,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
213,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.283,55,0.109,0.109,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,94.764,0.347,440,0.166,0.052,0.007,0.027,0.095,0.005,0.002,0.034,0.161,0.009,0.0,98.964
214,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.283,55,0.109,0.109,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,94.764,0.347,440,0.166,0.052,0.007,0.027,0.095,0.005,0.002,0.034,0.161,0.009,0.0,98.964
215,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.283,55,0.109,0.109,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,94.764,0.347,440,0.166,0.052,0.007,0.027,0.095,0.005,0.002,0.034,0.161,0.009,0.0,98.964
216,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.283,55,0.109,0.109,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,94.764,0.347,440,0.166,0.052,0.007,0.027,0.095,0.005,0.002,0.034,0.161,0.009,0.0,98.964
217,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.283,55,0.109,0.109,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,94.764,0.347,440,0.166,0.052,0.007,0.027,0.095,0.005,0.002,0.034,0.161,0.009,0.0,98.964
218,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.283,55,0.109,0.109,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,94.764,0.347,440,0.166,0.052,0.007,0.027,0.095,0.005,0.002,0.034,0.161,0.009,0.0,98.964
219,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.283,55,0.109,0.109,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,94.764,0.347,440,0.166,0.052,0.007,0.027,0.095,0.005,0.002,0.034,0.161,0.009,0.0,98.964
220,BAL-2019-07-13,2019-07-13,TBR,A,BAL,DH,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,510,0.283,55,0.109,0.109,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,94.764,0.347,440,0.166,0.052,0.007,0.027,0.095,0.005,0.002,0.034,0.161,0.009,0.0,98.964
221,BAL-2019-07-13,2019-07-13,TBR,A,BAL,DH,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,510,0.283,55,0.109,0.109,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,94.764,0.347,440,0.166,0.052,0.007,0.027,0.095,0.005,0.002,0.034,0.161,0.009,0.0,98.964
222,BAL-2019-07-13,2019-07-13,TBR,A,BAL,DH,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,510,0.283,55,0.109,0.109,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,94.764,0.347,440,0.166,0.052,0.007,0.027,0.095,0.005,0.002,0.034,0.161,0.009,0.0,98.964
223,BAL-2019-07-13,2019-07-13,TBR,A,BAL,DH,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,510,0.283,55,0.109,0.109,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,94.764,0.347,440,0.166,0.052,0.007,0.027,0.095,0.005,0.002,0.034,0.161,0.009,0.0,98.964
224,BAL-2019-07-13,2019-07-13,TBR,A,BAL,DH,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,510,0.283,55,0.109,0.109,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,94.764,0.347,440,0.166,0.052,0.007,0.027,0.095,0.005,0.002,0.034,0.161,0.009,0.0,98.964
225,BAL-2019-07-13,2019-07-13,TBR,A,BAL,DH,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,510,0.283,55,0.109,0.109,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,94.764,0.347,440,0.166,0.052,0.007,0.027,0.095,0.005,0.002,0.034,0.161,0.009,0.0,98.964
226,BAL-2019-07-13,2019-07-13,TBR,A,BAL,DH,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,510,0.283,55,0.109,0.109,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,94.764,0.347,440,0.166,0.052,0.007,0.027,0.095,0.005,0.002,0.034,0.161,0.009,0.0,98.964
227,BAL-2019-07-13,2019-07-13,TBR,A,BAL,DH,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,510,0.283,55,0.109,0.109,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,94.764,0.347,440,0.166,0.052,0.007,0.027,0.095,0.005,0.002,0.034,0.161,0.009,0.0,98.964
228,NYY-2019-07-15,2019-07-15,TBR,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.304,64,0.094,0.109,0.0,0.016,0.078,0.0,0.0,0.0,0.188,0.016,0.0,95.781,0.351,458,0.159,0.055,0.007,0.031,0.096,0.004,0.002,0.033,0.164,0.009,0.0,99.083
229,NYY-2019-07-16,2019-07-16,TBR,A,NYY,3B,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,396,0.298,68,0.103,0.103,0.0,0.015,0.074,0.0,0.0,0.0,0.176,0.015,0.0,95.971,0.35,462,0.16,0.054,0.006,0.03,0.095,0.004,0.002,0.032,0.162,0.009,0.0,99.082
230,NYY-2019-07-18,2019-07-18,TBR,A,NYY,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
231,NYY-2019-07-18,2019-07-18,TBR,A,NYY,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
232,NYY-2019-07-18,2019-07-18,TBR,A,NYY,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
233,NYY-2019-07-18,2019-07-18,TBR,A,NYY,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
234,NYY-2019-07-18,2019-07-18,TBR,A,NYY,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
235,NYY-2019-07-18,2019-07-18,TBR,A,NYY,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
236,NYY-2019-07-18,2019-07-18,TBR,A,NYY,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
237,NYY-2019-07-18,2019-07-18,TBR,A,NYY,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
238,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
239,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
240,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
241,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
242,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
243,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
244,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
245,NYY-2019-07-18,2019-07-18,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.368,64,0.109,0.125,0.0,0.031,0.078,0.0,0.0,0.0,0.203,0.0,0.0,95.656,0.354,466,0.159,0.056,0.006,0.032,0.094,0.004,0.002,0.032,0.165,0.009,0.0,99.082
246,TBR-2019-07-19,2019-07-19,TBR,H,CHW,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.388,68,0.118,0.118,0.0,0.044,0.074,0.0,0.0,0.0,0.206,0.0,0.0,96.088,0.354,482,0.158,0.054,0.006,0.035,0.091,0.004,0.002,0.031,0.168,0.008,0.0,99.079
247,TBR-2019-07-20,2019-07-20,TBR,H,CHW,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.367,68,0.103,0.103,0.0,0.044,0.088,0.0,0.0,0.0,0.206,0.0,0.0,96.088,0.348,480,0.152,0.054,0.004,0.035,0.094,0.004,0.002,0.031,0.169,0.008,0.0,98.921
248,TBR-2019-07-21,2019-07-21,TBR,H,CHW,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,285,0.308,69,0.101,0.058,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,0.0,96.072,0.344,484,0.149,0.054,0.004,0.035,0.093,0.004,0.002,0.031,0.169,0.008,0.0,98.86
249,TBR-2019-07-22,2019-07-22,TBR,H,BOS,3B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,475,0.299,68,0.088,0.059,0.0,0.044,0.088,0.0,0.0,0.015,0.221,0.0,0.0,96.088,0.344,483,0.147,0.054,0.004,0.035,0.095,0.004,0.002,0.033,0.168,0.008,0.0,98.752
250,TOR-2019-09-29,2019-09-29,TBR,A,TOR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,382,0.134,0.058,0.003,0.042,0.099,0.003,0.003,0.026,0.17,0.01,0.0,97.707
251,TBR-2020-07-24,2020-07-24,TBR,H,TOR,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,362,0.133,0.052,0.003,0.041,0.091,0.003,0.003,0.028,0.18,0.011,0.0,97.831
252,TBR-2020-07-25,2020-07-25,TBR,H,TOR,3B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,357,0.134,0.05,0.003,0.042,0.09,0.003,0.003,0.028,0.176,0.011,0.0,97.871
253,TBR-2020-07-26,2020-07-26,TBR,H,TOR,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,357,0.134,0.05,0.003,0.042,0.09,0.003,0.003,0.028,0.176,0.011,0.0,97.871
254,TBR-2020-07-28,2020-07-28,TBR,H,ATL,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,353,0.133,0.051,0.003,0.04,0.091,0.003,0.003,0.028,0.178,0.011,0.0,97.892
255,ATL-2020-07-29,2020-07-29,TBR,A,ATL,1B 3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,349,0.135,0.052,0.003,0.04,0.092,0.003,0.003,0.029,0.181,0.011,0.0,97.914
256,ATL-2020-07-30,2020-07-30,TBR,A,ATL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,344,0.137,0.052,0.003,0.038,0.09,0.003,0.003,0.029,0.183,0.012,0.0,97.942
257,BAL-2020-07-31,2020-07-31,TBR,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,338,0.133,0.053,0.003,0.038,0.092,0.003,0.003,0.03,0.18,0.012,0.0,97.923
258,BAL-2020-08-01,2020-08-01,TBR,A,BAL,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,334,0.135,0.054,0.003,0.039,0.09,0.003,0.003,0.03,0.183,0.012,0.0,97.91
259,BAL-2020-08-02,2020-08-02,TBR,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,334,0.135,0.054,0.003,0.039,0.09,0.003,0.003,0.03,0.183,0.012,0.0,97.91
260,TBR-2020-08-04,2020-08-04,TBR,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,328,0.134,0.055,0.003,0.04,0.085,0.003,0.003,0.03,0.18,0.012,0.0,97.89
261,TBR-2020-08-05,2020-08-05,TBR,H,BOS,3B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,324,0.136,0.056,0.003,0.04,0.086,0.003,0.003,0.031,0.179,0.012,0.0,97.877
262,TBR-2020-08-07,2020-08-07,TBR,H,NYY,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,319,0.138,0.056,0.003,0.041,0.082,0.003,0.003,0.031,0.179,0.013,0.0,97.859
263,TBR-2020-08-08,2020-08-08,TBR,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
264,TBR-2020-08-08,2020-08-08,TBR,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
265,TBR-2020-08-08,2020-08-08,TBR,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
266,TBR-2020-08-08,2020-08-08,TBR,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
267,TBR-2020-08-08,2020-08-08,TBR,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
268,TBR-2020-08-08,2020-08-08,TBR,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
269,TBR-2020-08-08,2020-08-08,TBR,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
270,TBR-2020-08-08,2020-08-08,TBR,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
271,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
272,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
273,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
274,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
275,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
276,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
277,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
278,TBR-2020-08-08,2020-08-08,TBR,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,315,0.137,0.057,0.003,0.041,0.079,0.003,0.003,0.032,0.178,0.01,0.0,97.895
279,TBR-2020-08-09,2020-08-09,TBR,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,311,0.138,0.055,0.003,0.039,0.08,0.003,0.003,0.029,0.18,0.01,0.0,97.932
280,BOS-2020-08-10,2020-08-10,TBR,A,BOS,DH,6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,630,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,306,0.141,0.056,0.003,0.039,0.075,0.003,0.003,0.029,0.173,0.01,0.0,97.98
281,BOS-2020-08-11,2020-08-11,TBR,A,BOS,3B,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,302,0.136,0.056,0.003,0.04,0.073,0.003,0.003,0.026,0.175,0.01,0.0,98.02
282,BOS-2020-08-12,2020-08-12,TBR,A,BOS,3B,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,298,0.138,0.057,0.003,0.037,0.074,0.003,0.003,0.027,0.171,0.01,0.0,98.06
283,BOS-2020-08-13,2020-08-13,TBR,A,BOS,DH,6,5,3,3,0,0,0,1,1,0,1,0,0,0,0,630,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,293,0.133,0.058,0.003,0.038,0.072,0.003,0.003,0.027,0.171,0.01,0.0,98.113
284,TOR-2020-08-14,2020-08-14,TBR,A,TOR,PH,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,208,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,289,0.135,0.059,0.003,0.035,0.073,0.003,0.003,0.024,0.173,0.007,0.0,98.156
285,TOR-2020-08-15,2020-08-15,TBR,A,TOR,3B,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,285,0.137,0.06,0.004,0.035,0.074,0.004,0.004,0.021,0.168,0.004,0.0,98.2
286,TOR-2020-08-16,2020-08-16,TBR,A,TOR,PH 3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,208,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,281,0.135,0.06,0.004,0.036,0.075,0.004,0.004,0.018,0.167,0.004,0.0,98.246
287,NYY-2020-08-18,2020-08-18,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,281,0.135,0.06,0.004,0.036,0.075,0.004,0.004,0.018,0.167,0.004,0.0,98.246
288,NYY-2020-08-19,2020-08-19,TBR,A,NYY,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,277,0.137,0.061,0.004,0.032,0.072,0.004,0.004,0.018,0.17,0.004,0.0,98.148
289,NYY-2020-08-20,2020-08-20,TBR,A,NYY,3B,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,273,0.139,0.059,0.0,0.033,0.073,0.004,0.004,0.018,0.168,0.004,0.0,98.048
290,TBR-2020-08-21,2020-08-21,TBR,H,TOR,3B,5,3,2,3,0,0,1,2,2,0,0,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,268,0.134,0.06,0.0,0.034,0.071,0.004,0.004,0.019,0.172,0.004,0.0,97.974
291,TBR-2020-08-23,2020-08-23,TBR,H,TOR,3B,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,252,0.143,0.063,0.0,0.036,0.075,0.004,0.004,0.02,0.175,0.004,0.0,97.718
