,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
95,COL-2015-09-03,2015-09-03,SFG,A,COL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.132,42.0,0.048,0.024,0.0,0.0,0.024,0.0,0.048,0.0,0.119,0.0,0.048,94.024,0.221,100.0,0.09,0.05,0.0,0.0,0.07,0.0,0.03,0.02,0.15,0.0,0.02,96.58,0
96,ARI-2015-09-08,2015-09-08,SFG,A,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.126,38.0,0.053,0.026,0.0,0.0,0.026,0.0,0.026,0.0,0.132,0.0,0.053,95.368,0.214,103.0,0.087,0.049,0.0,0.0,0.068,0.0,0.029,0.019,0.146,0.0,0.019,97.146,0
97,SFG-2015-09-11,2015-09-11,SFG,H,SDP,SS,5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,480,0.103,39.0,0.051,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.128,0.0,0.051,95.795,0.21,105.0,0.086,0.048,0.0,0.0,0.067,0.0,0.029,0.019,0.143,0.0,0.019,97.295,0
98,SFG-2015-09-12,2015-09-12,SFG,H,SDP,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.157,40.0,0.075,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.125,0.0,0.025,95.6,0.23,110.0,0.1,0.045,0.0,0.0,0.082,0.0,0.027,0.018,0.145,0.0,0.018,97.236,0
99,SFG-2015-09-13,2015-09-13,SFG,H,SDP,SS,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,384,0.184,43.0,0.093,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.116,0.0,0.023,95.581,0.236,114.0,0.105,0.044,0.0,0.0,0.088,0.0,0.026,0.018,0.14,0.0,0.018,97.193,0
100,SFG-2015-09-14,2015-09-14,SFG,H,CIN,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.202,47.0,0.106,0.021,0.0,0.0,0.106,0.0,0.0,0.0,0.128,0.0,0.021,95.617,0.241,118.0,0.11,0.042,0.0,0.0,0.093,0.0,0.025,0.017,0.144,0.0,0.017,97.153,0
101,SFG-2015-09-15,2015-09-15,SFG,H,CIN,SS,5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,480,0.213,48.0,0.104,0.021,0.0,0.0,0.125,0.0,0.0,0.0,0.146,0.0,0.021,95.625,0.241,121.0,0.107,0.041,0.0,0.0,0.099,0.0,0.025,0.017,0.149,0.0,0.017,97.124,0
102,SFG-2015-09-16,2015-09-16,SFG,H,CIN,SS,4,4,0,2,1,1,0,2,0,0,0,0,0,0,0,384,0.219,50.0,0.1,0.02,0.0,0.0,0.12,0.0,0.02,0.0,0.14,0.0,0.02,95.64,0.237,126.0,0.103,0.04,0.0,0.0,0.095,0.0,0.032,0.016,0.151,0.0,0.016,97.079,0
103,SFG-2015-09-19,2015-09-19,SFG,H,ARI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.251,43.0,0.093,0.023,0.023,0.0,0.116,0.0,0.023,0.0,0.14,0.0,0.0,95.581,0.253,130.0,0.1,0.046,0.008,0.0,0.092,0.0,0.031,0.015,0.146,0.0,0.015,97.046,0
104,SDP-2015-09-22,2015-09-22,SFG,A,SDP,1B,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,380,0.357,34.0,0.118,0.059,0.029,0.0,0.147,0.0,0.029,0.0,0.147,0.0,0.0,95.471,0.261,131.0,0.099,0.053,0.008,0.0,0.092,0.0,0.031,0.015,0.145,0.0,0.015,97.038,0
105,MIL-2016-04-04,2016-04-04,SFG,A,MIL,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,135.0,0.096,0.052,0.007,0.0,0.111,0.0,0.03,0.015,0.148,0.0,0.015,96.978,1
106,MIL-2016-04-06,2016-04-06,SFG,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.27,136.0,0.103,0.051,0.007,0.0,0.11,0.0,0.029,0.015,0.147,0.0,0.015,97.007,1
107,SFG-2016-04-07,2016-04-07,SFG,H,LAD,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,137.0,0.102,0.051,0.007,0.0,0.109,0.0,0.029,0.015,0.146,0.0,0.015,97.036,1
108,SFG-2016-04-08,2016-04-08,SFG,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,138.0,0.101,0.051,0.007,0.0,0.109,0.0,0.029,0.014,0.145,0.0,0.022,97.036,1
109,SFG-2016-04-09,2016-04-09,SFG,H,LAD,SS 2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.271,139.0,0.101,0.05,0.007,0.0,0.115,0.0,0.029,0.014,0.144,0.0,0.022,97.036,1
110,SFG-2016-04-10,2016-04-10,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,143.0,0.098,0.049,0.007,0.007,0.112,0.0,0.028,0.014,0.147,0.0,0.021,97.035,1
111,COL-2016-04-13,2016-04-13,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,144.0,0.097,0.049,0.007,0.007,0.111,0.0,0.028,0.014,0.146,0.0,0.021,97.035,1
112,COL-2016-04-14,2016-04-14,SFG,A,COL,PH SS,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,145.0,0.097,0.048,0.007,0.007,0.11,0.0,0.028,0.014,0.145,0.0,0.021,97.166,1
113,PHI-2016-08-03,2016-08-03,SFG,A,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,112.0,0.089,0.054,0.009,0.009,0.116,0.0,0.036,0.0,0.125,0.0,0.027,97.143,1
114,PHI-2016-08-04,2016-08-04,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,109.0,0.083,0.046,0.009,0.009,0.11,0.0,0.037,0.0,0.128,0.0,0.028,97.092,1
115,WSN-2016-08-05,2016-08-05,SFG,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,107.0,0.084,0.047,0.009,0.009,0.103,0.0,0.037,0.0,0.131,0.0,0.028,97.028,1
116,WSN-2016-08-06,2016-08-06,SFG,A,WSN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,109.0,0.092,0.046,0.009,0.009,0.101,0.0,0.037,0.0,0.138,0.0,0.028,97.138,1
117,MIA-2016-08-08,2016-08-08,SFG,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,102.0,0.098,0.039,0.01,0.01,0.108,0.0,0.029,0.0,0.137,0.0,0.029,96.961,1
118,MIA-2016-08-10,2016-08-10,SFG,A,MIA,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.277,99.0,0.091,0.04,0.01,0.01,0.111,0.0,0.03,0.0,0.131,0.0,0.03,96.98,1
119,SFG-2016-08-12,2016-08-12,SFG,H,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,98.0,0.092,0.041,0.01,0.01,0.112,0.0,0.031,0.0,0.133,0.0,0.031,96.969,1
120,SFG-2016-08-14,2016-08-14,SFG,H,BAL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,93.0,0.097,0.043,0.011,0.011,0.118,0.0,0.022,0.0,0.14,0.0,0.032,97.032,1
121,SFG-2016-08-16,2016-08-16,SFG,H,PIT,3B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,94.0,0.106,0.043,0.011,0.011,0.117,0.0,0.021,0.0,0.138,0.0,0.032,97.032,1
122,SFG-2016-08-17,2016-08-17,SFG,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,95.0,0.105,0.053,0.011,0.011,0.116,0.0,0.021,0.0,0.137,0.0,0.032,97.032,1
123,SFG-2016-08-19,2016-08-19,SFG,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,95.0,0.105,0.053,0.011,0.011,0.116,0.0,0.011,0.0,0.137,0.0,0.032,97.021,1
124,SFG-2016-08-20,2016-08-20,SFG,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,96.0,0.115,0.052,0.01,0.01,0.115,0.0,0.01,0.0,0.135,0.0,0.031,97.021,1
125,LAD-2016-08-23,2016-08-23,SFG,A,LAD,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,92.0,0.12,0.054,0.011,0.011,0.12,0.0,0.011,0.0,0.13,0.0,0.022,96.967,1
126,LAD-2016-08-24,2016-08-24,SFG,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,91.0,0.132,0.055,0.011,0.011,0.121,0.0,0.011,0.0,0.132,0.0,0.022,96.978,1
