,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PHI-2014-07-11,2014-07-11,PHI,H,WSN,C,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,PHI-2014-07-12,2014-07-12,PHI,H,WSN,C,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PHI-2014-07-13,2014-07-13,PHI,H,WSN,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,ATL-2014-07-18,2014-07-18,PHI,A,ATL,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,ATL-2014-07-19,2014-07-19,PHI,A,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,PHI-2014-07-21,2014-07-21,PHI,H,SFG,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,PHI-2014-07-22,2014-07-22,PHI,H,SFG,C,7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SDP-2014-09-16,2014-09-16,PHI,A,SDP,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PHI-2015-04-10,2015-04-10,PHI,H,WSN,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,65.0,0.108,0.062,0.0,0.0,0.062,0.0,0.0,0.077,0.308,0.0,0.0,97.523
19,PHI-2015-04-12,2015-04-12,PHI,H,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.218,69.0,0.101,0.058,0.0,0.0,0.072,0.0,0.0,0.072,0.29,0.0,0.0,97.667
20,NYM-2015-04-15,2015-04-15,PHI,A,NYM,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,88.889,0.206,73.0,0.096,0.055,0.0,0.0,0.068,0.0,0.0,0.068,0.301,0.0,0.0,97.795
21,WSN-2015-04-18,2015-04-18,PHI,A,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.204,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,90.769,0.218,77.0,0.117,0.052,0.0,0.0,0.065,0.0,0.0,0.065,0.286,0.0,0.0,97.649
22,PHI-2015-04-23,2015-04-23,PHI,H,MIA,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,93.176,0.208,81.0,0.111,0.049,0.0,0.0,0.062,0.0,0.0,0.062,0.284,0.0,0.0,97.815
23,PHI-2015-04-26,2015-04-26,PHI,H,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,94.476,0.216,85.0,0.118,0.047,0.0,0.0,0.071,0.0,0.0,0.059,0.282,0.0,0.0,97.918
24,STL-2015-04-30,2015-04-30,PHI,A,STL,C,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,388,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,95.36,0.207,89.0,0.112,0.045,0.0,0.0,0.067,0.0,0.0,0.056,0.27,0.0,0.0,98.011
25,MIA-2015-05-03,2015-05-03,PHI,A,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.246,21.0,0.143,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,93.905,0.215,93.0,0.108,0.043,0.011,0.0,0.065,0.0,0.0,0.054,0.28,0.0,0.0,97.968
26,ATL-2015-05-06,2015-05-06,PHI,A,ATL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.202,21.0,0.095,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,94.286,0.216,97.0,0.113,0.041,0.01,0.0,0.062,0.0,0.0,0.052,0.278,0.0,0.0,97.928
27,PHI-2015-05-10,2015-05-10,PHI,H,NYM,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.237,21.0,0.095,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,93.905,0.214,101.0,0.109,0.04,0.01,0.0,0.069,0.0,0.0,0.05,0.267,0.0,0.0,97.97
28,PHI-2015-05-14,2015-05-14,PHI,H,PIT,C,4,3,0,2,1,0,0,0,1,1,0,0,0,0,0,400,0.176,19.0,0.053,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,93.263,0.21,103.0,0.107,0.039,0.01,0.0,0.068,0.0,0.0,0.049,0.272,0.0,0.0,98.01
29,PHI-2015-05-17,2015-05-17,PHI,H,ARI,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,400,0.352,19.0,0.105,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.211,0.0,0.0,93.263,0.231,107.0,0.112,0.047,0.009,0.0,0.075,0.009,0.0,0.047,0.262,0.0,0.0,98.084
30,COL-2015-05-21,2015-05-21,PHI,A,COL,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,348,0.258,19.0,0.105,0.053,0.0,0.0,0.105,0.053,0.0,0.0,0.211,0.053,0.0,93.895,0.223,111.0,0.108,0.045,0.009,0.0,0.072,0.009,0.0,0.045,0.27,0.009,0.0,98.153
31,WSN-2015-05-24,2015-05-24,PHI,A,WSN,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.317,18.0,0.111,0.056,0.0,0.0,0.167,0.056,0.0,0.0,0.222,0.056,0.0,96.889,0.231,114.0,0.114,0.044,0.009,0.0,0.079,0.009,0.0,0.044,0.272,0.009,0.0,98.623
32,NYM-2015-05-27,2015-05-27,PHI,A,NYM,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.377,17.0,0.118,0.118,0.0,0.0,0.118,0.059,0.0,0.0,0.294,0.059,0.0,97.118,0.236,117.0,0.111,0.051,0.009,0.0,0.077,0.009,0.0,0.043,0.274,0.009,0.0,98.684
33,PHI-2015-05-29,2015-05-29,PHI,H,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,20.0,0.15,0.1,0.0,0.0,0.1,0.05,0.0,0.0,0.35,0.05,0.0,96.8,0.237,120.0,0.117,0.05,0.008,0.0,0.075,0.008,0.0,0.042,0.283,0.008,0.0,98.592
34,PHI-2015-05-31,2015-05-31,PHI,H,COL,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,300,0.408,18.0,0.167,0.111,0.0,0.0,0.111,0.056,0.0,0.0,0.333,0.056,0.0,96.444,0.237,120.0,0.117,0.05,0.008,0.0,0.075,0.008,0.0,0.042,0.283,0.008,0.0,98.592
35,PHI-2015-06-05,2015-06-05,PHI,H,SFG,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.31,17.0,0.118,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.059,0.0,96.235,0.242,123.0,0.114,0.057,0.008,0.0,0.073,0.008,0.0,0.041,0.285,0.008,0.0,98.626
36,PHI-2015-06-07,2015-06-07,PHI,H,SFG,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.377,16.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,96.0,0.242,126.0,0.111,0.056,0.008,0.0,0.079,0.008,0.0,0.04,0.286,0.008,0.0,98.659
37,CIN-2015-06-10,2015-06-10,PHI,A,CIN,C,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,404,0.401,19.0,0.158,0.105,0.0,0.0,0.158,0.0,0.0,0.0,0.316,0.0,0.0,96.632,0.249,129.0,0.116,0.054,0.008,0.0,0.085,0.008,0.0,0.039,0.279,0.008,0.0,98.69
38,PIT-2015-06-12,2015-06-12,PHI,A,PIT,C,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,490,0.41,20.0,0.15,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,94.6,0.258,133.0,0.12,0.06,0.008,0.0,0.083,0.008,0.0,0.038,0.271,0.008,0.0,98.759
39,BAL-2015-06-15,2015-06-15,PHI,A,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.395,22.0,0.227,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,94.5,0.261,138.0,0.13,0.058,0.007,0.0,0.08,0.007,0.0,0.036,0.275,0.007,0.0,98.732
40,PHI-2015-06-17,2015-06-17,PHI,H,BAL,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.353,22.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,95.318,0.256,141.0,0.128,0.057,0.007,0.0,0.078,0.007,0.0,0.035,0.284,0.007,0.0,98.78
41,PHI-2015-06-19,2015-06-19,PHI,H,STL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.359,26.0,0.192,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.0,0.0,96.038,0.26,145.0,0.131,0.055,0.007,0.0,0.083,0.007,0.0,0.034,0.29,0.007,0.0,98.814
42,PHI-2015-06-21,2015-06-21,PHI,H,STL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.365,27.0,0.259,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.296,0.0,0.0,96.185,0.265,149.0,0.141,0.054,0.007,0.0,0.081,0.007,0.0,0.034,0.289,0.007,0.0,98.846
43,NYY-2015-06-22,2015-06-22,PHI,A,NYY,C,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,505,0.346,31.0,0.258,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.677,0.269,150.0,0.147,0.053,0.007,0.0,0.08,0.007,0.0,0.033,0.28,0.007,0.0,98.893
44,NYY-2015-06-23,2015-06-23,PHI,A,NYY,C,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,505,0.367,36.0,0.278,0.028,0.0,0.0,0.083,0.0,0.028,0.0,0.278,0.0,0.0,97.278,0.276,155.0,0.155,0.052,0.006,0.0,0.077,0.006,0.006,0.032,0.277,0.006,0.0,98.961
45,PHI-2015-06-26,2015-06-26,PHI,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.384,38.0,0.263,0.026,0.0,0.026,0.053,0.0,0.026,0.0,0.316,0.0,0.0,97.553,0.281,160.0,0.15,0.05,0.006,0.006,0.075,0.006,0.006,0.031,0.288,0.006,0.0,99.025
46,PHI-2015-06-28,2015-06-28,PHI,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.342,38.0,0.237,0.026,0.0,0.026,0.026,0.0,0.026,0.0,0.342,0.0,0.0,97.553,0.274,156.0,0.147,0.045,0.006,0.006,0.077,0.006,0.006,0.026,0.288,0.006,0.0,99.045
47,PHI-2015-06-29,2015-06-29,PHI,H,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.309,42.0,0.214,0.024,0.0,0.024,0.024,0.0,0.024,0.0,0.333,0.0,0.0,97.786,0.267,160.0,0.144,0.044,0.006,0.006,0.075,0.006,0.006,0.025,0.288,0.006,0.0,99.069
48,PHI-2015-07-02,2015-07-02,PHI,H,MIL,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.257,42.0,0.19,0.0,0.0,0.024,0.024,0.0,0.024,0.0,0.357,0.0,0.0,97.69,0.267,160.0,0.144,0.044,0.006,0.006,0.075,0.006,0.006,0.019,0.294,0.006,0.0,99.119
49,ATL-2015-07-03,2015-07-03,PHI,A,ATL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,396,0.235,42.0,0.167,0.0,0.0,0.024,0.024,0.0,0.024,0.0,0.333,0.0,0.0,97.929,0.262,162.0,0.148,0.037,0.006,0.006,0.074,0.006,0.006,0.019,0.29,0.006,0.0,99.167
50,ATL-2015-07-04,2015-07-04,PHI,A,ATL,C,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,396,0.249,46.0,0.174,0.0,0.0,0.022,0.043,0.0,0.022,0.022,0.304,0.0,0.0,98.022,0.265,166.0,0.151,0.036,0.006,0.006,0.078,0.006,0.006,0.024,0.283,0.006,0.0,99.163
51,LAD-2015-07-07,2015-07-07,PHI,A,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.29,47.0,0.191,0.021,0.0,0.021,0.043,0.0,0.021,0.021,0.298,0.0,0.0,97.915,0.287,161.0,0.161,0.043,0.006,0.006,0.081,0.006,0.006,0.012,0.292,0.006,0.0,99.161
52,LAD-2015-07-09,2015-07-09,PHI,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.275,47.0,0.191,0.021,0.0,0.021,0.021,0.0,0.021,0.021,0.255,0.0,0.0,97.574,0.28,162.0,0.154,0.043,0.006,0.006,0.08,0.006,0.006,0.012,0.284,0.006,0.0,99.012
53,SFG-2015-07-12,2015-07-12,PHI,A,SFG,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.244,42.0,0.143,0.024,0.0,0.024,0.024,0.0,0.024,0.024,0.262,0.0,0.0,97.0,0.261,155.0,0.155,0.032,0.006,0.006,0.071,0.006,0.006,0.013,0.277,0.006,0.0,98.877
54,PHI-2015-07-17,2015-07-17,PHI,H,MIA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.205,32.0,0.156,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.219,0.0,0.0,95.375,0.268,154.0,0.162,0.032,0.006,0.006,0.071,0.006,0.006,0.013,0.273,0.006,0.0,98.818
55,PHI-2015-07-20,2015-07-20,PHI,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.244,27.0,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.259,0.0,0.0,94.519,0.27,150.0,0.16,0.033,0.007,0.007,0.073,0.007,0.007,0.013,0.273,0.007,0.0,98.833
56,PHI-2015-07-21,2015-07-21,PHI,H,TBR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.219,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.267,0.0,0.0,95.067,0.259,149.0,0.148,0.034,0.007,0.007,0.074,0.007,0.007,0.007,0.275,0.007,0.0,98.852
57,CHC-2015-07-24,2015-07-24,PHI,A,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.0,94.0,0.267,145.0,0.152,0.034,0.007,0.007,0.076,0.007,0.007,0.007,0.283,0.007,0.0,98.869
58,CHC-2015-07-26,2015-07-26,PHI,A,CHC,C,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,500,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,93.913,0.261,148.0,0.149,0.034,0.007,0.007,0.074,0.007,0.007,0.007,0.291,0.007,0.0,98.892
59,TOR-2015-07-28,2015-07-28,PHI,A,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.161,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,0.0,94.833,0.267,153.0,0.15,0.039,0.007,0.007,0.072,0.007,0.007,0.007,0.288,0.007,0.0,98.928
60,PHI-2015-07-31,2015-07-31,PHI,H,ATL,C,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,400,0.161,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.375,0.0,0.0,95.458,0.262,156.0,0.147,0.038,0.006,0.006,0.071,0.006,0.006,0.013,0.288,0.006,0.0,98.968
61,PHI-2015-08-01,2015-08-01,PHI,H,ATL,C,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.229,28.0,0.107,0.036,0.0,0.0,0.107,0.036,0.0,0.036,0.321,0.0,0.0,96.107,0.271,160.0,0.15,0.038,0.006,0.006,0.081,0.012,0.006,0.012,0.281,0.006,0.0,98.994
62,PHI-2015-08-02,2015-08-02,PHI,H,ATL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.265,29.0,0.069,0.034,0.0,0.034,0.103,0.034,0.0,0.034,0.345,0.0,0.0,96.655,0.278,164.0,0.146,0.037,0.006,0.012,0.079,0.012,0.006,0.012,0.287,0.006,0.0,99.018
63,SDP-2015-08-07,2015-08-07,PHI,A,SDP,C,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,475,0.287,30.0,0.1,0.033,0.0,0.033,0.1,0.033,0.0,0.033,0.333,0.0,0.0,96.767,0.276,168.0,0.149,0.036,0.006,0.012,0.077,0.012,0.006,0.012,0.292,0.006,0.0,99.042
64,SDP-2015-08-08,2015-08-08,PHI,A,SDP,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.306,35.0,0.086,0.029,0.0,0.057,0.086,0.029,0.0,0.029,0.343,0.0,0.0,96.514,0.281,173.0,0.145,0.035,0.006,0.017,0.075,0.012,0.006,0.012,0.295,0.006,0.0,98.925
65,ARI-2015-08-11,2015-08-11,PHI,A,ARI,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.313,32.0,0.094,0.031,0.0,0.062,0.062,0.031,0.0,0.062,0.312,0.0,0.0,95.719,0.276,176.0,0.142,0.034,0.006,0.017,0.074,0.011,0.006,0.017,0.29,0.006,0.0,98.858
66,ARI-2015-08-12,2015-08-12,PHI,A,ARI,C,4,3,1,1,0,0,1,4,0,0,0,0,0,1,1,420,0.328,36.0,0.139,0.028,0.0,0.056,0.056,0.028,0.0,0.056,0.278,0.0,0.0,96.75,0.28,180.0,0.15,0.033,0.006,0.017,0.072,0.011,0.006,0.017,0.283,0.006,0.0,98.994
67,MIL-2015-08-14,2015-08-14,PHI,A,MIL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,37.0,0.135,0.027,0.0,0.081,0.054,0.027,0.0,0.081,0.216,0.027,0.0,97.378,0.285,184.0,0.147,0.033,0.005,0.022,0.071,0.011,0.005,0.022,0.277,0.011,0.0,99.125
68,PHI-2015-08-18,2015-08-18,PHI,H,TOR,C,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,400,0.386,33.0,0.152,0.0,0.0,0.091,0.061,0.03,0.0,0.061,0.242,0.03,0.0,97.212,0.284,188.0,0.149,0.032,0.005,0.021,0.069,0.011,0.005,0.021,0.282,0.011,0.0,99.186
69,PHI-2015-08-19,2015-08-19,PHI,H,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.435,37.0,0.162,0.027,0.0,0.081,0.081,0.054,0.0,0.054,0.216,0.027,0.0,97.514,0.295,192.0,0.151,0.036,0.005,0.021,0.073,0.016,0.005,0.021,0.276,0.01,0.0,99.203
70,MIA-2015-08-21,2015-08-21,PHI,A,MIA,C,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,388,0.384,37.0,0.162,0.027,0.0,0.081,0.027,0.027,0.0,0.054,0.243,0.027,0.0,97.514,0.293,196.0,0.153,0.036,0.005,0.02,0.071,0.015,0.005,0.02,0.276,0.01,0.0,99.219
71,MIA-2015-08-23,2015-08-23,PHI,A,MIA,C,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,388,0.431,33.0,0.212,0.03,0.0,0.061,0.061,0.061,0.0,0.061,0.152,0.03,0.0,96.848,0.301,200.0,0.16,0.035,0.005,0.02,0.075,0.02,0.005,0.02,0.27,0.01,0.0,99.175
72,PHI-2015-08-24,2015-08-24,PHI,H,NYM,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.475,37.0,0.189,0.027,0.0,0.081,0.081,0.081,0.0,0.054,0.135,0.027,0.0,96.865,0.311,204.0,0.157,0.034,0.005,0.025,0.078,0.025,0.005,0.02,0.265,0.01,0.0,99.132
73,PHI-2015-08-26,2015-08-26,PHI,H,NYM,C,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,400,0.498,41.0,0.171,0.024,0.0,0.098,0.098,0.073,0.0,0.049,0.146,0.024,0.0,97.171,0.319,208.0,0.154,0.034,0.005,0.029,0.082,0.024,0.005,0.019,0.264,0.01,0.0,99.149
74,PHI-2015-08-28,2015-08-28,PHI,H,SDP,C,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,400,0.514,40.0,0.2,0.05,0.0,0.075,0.1,0.075,0.0,0.05,0.1,0.025,0.0,97.725,0.323,212.0,0.156,0.038,0.005,0.028,0.08,0.024,0.005,0.019,0.259,0.009,0.0,99.165
75,PHI-2015-08-29,2015-08-29,PHI,H,SDP,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.574,41.0,0.195,0.049,0.0,0.098,0.122,0.073,0.0,0.024,0.098,0.024,0.0,98.146,0.33,216.0,0.153,0.037,0.005,0.032,0.083,0.023,0.005,0.019,0.255,0.009,0.0,99.181
