,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
20,NYM-2019-09-15,2019-09-15,LAD,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.647,4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0,0.437,47,0.106,0.043,0.021,0.064,0.17,0.0,0.0,0.021,0.319,0.0,0.0,99.085
21,LAD-2019-09-18,2019-09-18,LAD,H,TBR,PH 3B LF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,194,0.485,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.2,0.427,48,0.104,0.042,0.021,0.062,0.167,0.0,0.0,0.021,0.333,0.0,0.0,98.958
22,SDP-2019-09-24,2019-09-24,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.468,7,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.571,0.0,0.0,82.143,0.428,50,0.12,0.04,0.02,0.06,0.16,0.0,0.0,0.02,0.34,0.0,0.0,98.88
23,SDP-2019-09-25,2019-09-25,LAD,A,SDP,PH 1B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.401,8,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,83.875,0.419,51,0.118,0.039,0.02,0.059,0.157,0.0,0.0,0.02,0.353,0.0,0.0,98.824
24,SDP-2019-09-26,2019-09-26,LAD,A,SDP,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528,10,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.3,0.442,53,0.113,0.038,0.019,0.075,0.151,0.0,0.0,0.019,0.34,0.0,0.0,98.717
25,SFG-2019-09-27,2019-09-27,LAD,A,SFG,PH 1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.528,10,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.3,0.442,53,0.113,0.038,0.019,0.075,0.151,0.0,0.0,0.019,0.34,0.0,0.0,98.717
26,SFG-2019-09-28,2019-09-28,LAD,A,SFG,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.495,12,0.083,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.5,0.0,0.0,87.917,0.439,55,0.109,0.036,0.018,0.073,0.164,0.0,0.0,0.018,0.345,0.0,0.0,98.618
27,SFG-2019-09-29,2019-09-29,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.453,13,0.077,0.0,0.0,0.154,0.077,0.0,0.0,0.0,0.538,0.0,0.0,88.538,0.431,56,0.107,0.036,0.018,0.071,0.161,0.0,0.0,0.018,0.357,0.0,0.0,98.571
28,LAD-2020-07-24,2020-07-24,LAD,H,SFG,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
29,LAD-2020-07-25,2020-07-25,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
30,HOU-2020-07-29,2020-07-29,LAD,A,HOU,PH,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
31,ARI-2020-07-31,2020-07-31,LAD,A,ARI,1B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
32,ARI-2020-08-01,2020-08-01,LAD,A,ARI,3B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
33,ARI-2020-08-02,2020-08-02,LAD,A,ARI,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
34,SDP-2020-08-04,2020-08-04,LAD,A,SDP,1B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
35,LAD-2020-08-07,2020-08-07,LAD,H,SFG,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
36,LAD-2020-08-10,2020-08-10,LAD,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
37,LAD-2020-08-11,2020-08-11,LAD,H,SDP,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
38,LAD-2020-08-12,2020-08-12,LAD,H,SDP,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
39,LAD-2020-08-13,2020-08-13,LAD,H,SDP,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
40,LAA-2020-08-14,2020-08-14,LAD,A,LAA,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
41,LAA-2020-08-16,2020-08-16,LAD,A,LAA,3B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
42,LAD-2020-09-01,2020-09-01,LAD,H,ARI,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
43,LAD-2020-09-02,2020-09-02,LAD,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
44,LAD-2020-09-05,2020-09-05,LAD,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
45,LAD-2020-09-06,2020-09-06,LAD,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
46,ARI-2020-09-08,2020-09-08,LAD,A,ARI,3B,6,4,1,1,1,0,0,2,2,0,0,0,0,0,0,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
47,ARI-2020-09-10,2020-09-10,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
48,SDP-2020-09-14,2020-09-14,LAD,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
49,SDP-2020-09-15,2020-09-15,LAD,A,SDP,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
50,COL-2020-09-17,2020-09-17,LAD,A,COL,3B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
51,COL-2020-09-18,2020-09-18,LAD,A,COL,3B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
52,COL-2020-09-19,2020-09-19,LAD,A,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
53,COL-2020-09-20,2020-09-20,LAD,A,COL,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
54,LAD-2020-09-22,2020-09-22,LAD,H,OAK,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
55,LAD-2020-09-23,2020-09-23,LAD,H,OAK,3B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
56,LAD-2020-09-24,2020-09-24,LAD,H,OAK,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
57,LAD-2020-09-25,2020-09-25,LAD,H,LAA,3B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
58,LAD-2020-09-26,2020-09-26,LAD,H,LAA,3B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
59,LAD-2020-09-27,2020-09-27,LAD,H,LAA,PR 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,57,0.105,0.035,0.018,0.07,0.158,0.0,0.0,0.018,0.368,0.0,0.0,98.526
60,COL-2021-04-01,2021-04-01,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,84,0.06,0.071,0.0,0.095,0.048,0.0,0.024,0.024,0.214,0.012,0.0,100.06
61,COL-2021-04-03,2021-04-03,LAD,A,COL,3B,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,565,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,56.5,0.38,85,0.059,0.071,0.0,0.094,0.047,0.0,0.024,0.024,0.224,0.012,0.0,100.212
62,COL-2021-04-04,2021-04-04,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.382,7,0.143,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.143,0.0,0.0,96.857,0.385,90,0.067,0.067,0.0,0.089,0.056,0.0,0.033,0.022,0.211,0.011,0.0,100.922
63,OAK-2021-04-05,2021-04-05,LAD,A,OAK,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,470,0.328,8,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.0,98.875,0.38,91,0.066,0.066,0.0,0.088,0.055,0.0,0.033,0.022,0.22,0.011,0.0,101.055
64,OAK-2021-04-06,2021-04-06,LAD,A,OAK,3B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,1,376,0.249,13,0.077,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.308,0.0,0.0,97.0,0.368,96,0.062,0.062,0.0,0.083,0.062,0.0,0.031,0.021,0.229,0.01,0.0,100.688
65,OAK-2021-04-07,2021-04-07,LAD,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.367,17,0.118,0.0,0.0,0.059,0.118,0.0,0.059,0.059,0.294,0.0,0.0,96.294,0.382,100,0.07,0.06,0.0,0.09,0.06,0.0,0.03,0.03,0.23,0.01,0.0,100.42
66,LAD-2021-04-11,2021-04-11,LAD,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.345,18,0.111,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.333,0.0,0.0,96.167,0.378,101,0.069,0.059,0.0,0.089,0.059,0.0,0.03,0.03,0.238,0.01,0.0,100.356
67,LAD-2021-04-13,2021-04-13,LAD,H,COL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.294,21,0.095,0.0,0.0,0.048,0.095,0.0,0.048,0.048,0.286,0.0,0.0,96.286,0.367,104,0.067,0.058,0.0,0.087,0.058,0.0,0.029,0.029,0.231,0.01,0.0,100.26
68,LAD-2021-04-14,2021-04-14,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.31,25,0.12,0.0,0.0,0.04,0.12,0.0,0.04,0.04,0.24,0.0,0.0,96.4,0.368,108,0.074,0.056,0.0,0.083,0.065,0.0,0.028,0.028,0.222,0.009,0.0,100.139
69,LAD-2021-04-15,2021-04-15,LAD,H,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.298,26,0.115,0.0,0.0,0.038,0.115,0.0,0.038,0.038,0.231,0.0,0.0,96.423,0.365,109,0.073,0.055,0.0,0.083,0.064,0.0,0.028,0.028,0.22,0.009,0.0,100.11
70,SDP-2021-04-17,2021-04-17,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.28,30,0.1,0.0,0.0,0.033,0.133,0.0,0.033,0.033,0.2,0.0,0.0,96.5,0.358,113,0.071,0.053,0.0,0.08,0.071,0.0,0.027,0.027,0.212,0.009,0.0,100.0
71,SDP-2021-04-18,2021-04-18,LAD,A,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.271,31,0.097,0.0,0.0,0.032,0.129,0.0,0.032,0.032,0.226,0.0,0.0,96.484,0.355,114,0.07,0.053,0.0,0.079,0.07,0.0,0.026,0.026,0.219,0.009,0.0,99.965
72,SEA-2021-04-19,2021-04-19,LAD,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.262,32,0.094,0.0,0.0,0.031,0.125,0.0,0.031,0.031,0.25,0.0,0.0,96.469,0.352,115,0.07,0.052,0.0,0.078,0.07,0.0,0.026,0.026,0.226,0.009,0.0,99.93
73,SEA-2021-04-20,2021-04-20,LAD,A,SEA,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.252,36,0.083,0.0,0.0,0.028,0.139,0.0,0.028,0.028,0.222,0.0,0.0,96.306,0.346,119,0.067,0.05,0.0,0.076,0.076,0.0,0.025,0.025,0.218,0.008,0.0,99.765
74,LAD-2021-04-22,2021-04-22,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.257,38,0.079,0.0,0.0,0.026,0.158,0.0,0.026,0.026,0.184,0.0,0.0,95.763,0.343,122,0.066,0.049,0.0,0.074,0.082,0.0,0.025,0.025,0.213,0.008,0.0,99.648
75,LAD-2021-04-23,2021-04-23,LAD,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,388,0.25,39,0.077,0.0,0.0,0.026,0.154,0.0,0.026,0.026,0.179,0.0,0.0,95.795,0.34,123,0.065,0.049,0.0,0.073,0.081,0.0,0.024,0.024,0.211,0.008,0.0,99.626
76,LAD-2021-04-24,2021-04-24,LAD,H,SDP,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.195,38,0.053,0.0,0.0,0.026,0.132,0.0,0.0,0.053,0.263,0.0,0.0,93.658,0.329,127,0.063,0.047,0.0,0.071,0.079,0.0,0.024,0.031,0.228,0.008,0.0,99.543
