,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
26,NYM-2016-07-03,2016-07-03,NYM,H,CHC,SS,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,564,0.45,20,0.05,0.2,0.0,0.05,0.05,0.0,0.0,0.0,0.45,0.0,0.0,92.0,0.307,41,0.098,0.098,0.0,0.024,0.049,0.0,0.0,0.0,0.341,0.0,0.024,95.439
27,NYM-2016-08-01,2016-08-01,NYM,H,NYY,SS,5,4,1,2,1,0,1,3,0,0,1,0,1,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,47,0.085,0.106,0.0,0.021,0.043,0.0,0.0,0.0,0.319,0.0,0.021,95.255
28,NYM-2016-08-02,2016-08-02,NYM,H,NYY,SS,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,376,0.814,6,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,78.333,0.338,52,0.077,0.115,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.0,0.038,95.135
29,NYY-2016-08-04,2016-08-04,NYM,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.517,10,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.1,84.6,0.329,56,0.089,0.107,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.0,0.036,95.054
30,DET-2016-08-05,2016-08-05,NYM,A,DET,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.345,14,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.429,0.0,0.071,89.286,0.306,60,0.083,0.1,0.0,0.033,0.033,0.0,0.0,0.0,0.35,0.0,0.033,95.45
31,DET-2016-08-06,2016-08-06,NYM,A,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.276,17,0.059,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.471,0.0,0.059,91.176,0.291,63,0.079,0.095,0.0,0.032,0.032,0.0,0.0,0.0,0.365,0.0,0.032,95.667
32,DET-2016-08-07,2016-08-07,NYM,A,DET,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.23,20,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.0,0.05,92.5,0.277,66,0.076,0.091,0.0,0.03,0.03,0.0,0.0,0.015,0.364,0.0,0.03,95.864
33,NYM-2016-08-09,2016-08-09,NYM,H,ARI,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.197,23,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.043,0.478,0.0,0.043,93.478,0.264,69,0.072,0.087,0.0,0.029,0.029,0.0,0.0,0.014,0.377,0.0,0.029,96.043
34,NYM-2016-08-10,2016-08-10,NYM,H,ARI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.209,26,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.462,0.0,0.038,93.538,0.266,72,0.083,0.083,0.0,0.028,0.028,0.0,0.0,0.014,0.375,0.0,0.028,95.958
35,NYM-2016-08-11,2016-08-11,NYM,H,ARI,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.193,28,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.429,0.0,0.036,93.571,0.258,74,0.081,0.081,0.0,0.027,0.027,0.0,0.0,0.014,0.365,0.0,0.027,95.905
36,NYM-2016-08-12,2016-08-12,NYM,H,SDP,SS,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,376,0.203,31,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.419,0.0,0.032,93.613,0.26,77,0.091,0.078,0.0,0.026,0.026,0.0,0.0,0.013,0.364,0.0,0.026,95.831
37,CIN-2016-09-05,2016-09-05,NYM,A,CIN,SS,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,81,0.086,0.086,0.0,0.025,0.025,0.0,0.0,0.012,0.358,0.0,0.025,95.741
38,CIN-2016-09-06,2016-09-06,NYM,A,CIN,2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.943,5,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.296,85,0.106,0.082,0.0,0.035,0.024,0.0,0.0,0.012,0.341,0.0,0.024,96.035
39,ATL-2016-09-11,2016-09-11,NYM,A,ATL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744,7,0.286,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,87.429,0.297,87,0.103,0.08,0.0,0.034,0.034,0.0,0.0,0.011,0.345,0.0,0.023,96.172
40,WSN-2016-09-12,2016-09-12,NYM,A,WSN,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.744,7,0.286,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,87.429,0.297,87,0.103,0.08,0.0,0.034,0.034,0.0,0.0,0.011,0.345,0.0,0.023,96.172
41,NYM-2016-09-16,2016-09-16,NYM,H,MIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736,8,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.302,88,0.102,0.08,0.0,0.034,0.045,0.0,0.0,0.011,0.341,0.0,0.023,96.239
42,NYM-2016-09-17,2016-09-17,NYM,H,MIN,2B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,188,0.736,8,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.302,88,0.102,0.08,0.0,0.034,0.045,0.0,0.0,0.011,0.341,0.0,0.023,96.239
43,NYM-2016-09-18,2016-09-18,NYM,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,282,0.653,10,0.2,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.2,0.0,0.0,90.2,0.303,90,0.1,0.078,0.0,0.033,0.044,0.0,0.011,0.011,0.344,0.0,0.022,96.189
44,NYM-2016-09-21,2016-09-21,NYM,H,ATL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,13,0.154,0.0,0.0,0.077,0.154,0.0,0.077,0.077,0.308,0.0,0.0,91.077,0.293,93,0.097,0.075,0.0,0.032,0.043,0.0,0.011,0.022,0.355,0.0,0.022,96.118
45,NYM-2016-09-23,2016-09-23,NYM,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.49,13,0.154,0.0,0.0,0.077,0.154,0.0,0.077,0.077,0.308,0.0,0.0,91.077,0.293,93,0.097,0.075,0.0,0.032,0.043,0.0,0.011,0.022,0.355,0.0,0.022,96.118
46,PHI-2016-10-02,2016-10-02,NYM,A,PHI,PH SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.202,8,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.375,0.0,0.0,83.25,0.29,94,0.096,0.074,0.0,0.032,0.043,0.0,0.011,0.021,0.351,0.0,0.021,96.096
47,WSN-2017-04-30,2017-04-30,NYM,A,WSN,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,97,0.093,0.082,0.0,0.031,0.041,0.0,0.01,0.021,0.351,0.0,0.021,96.186
48,ATL-2017-05-02,2017-05-02,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.288,101,0.099,0.079,0.0,0.03,0.04,0.0,0.01,0.02,0.356,0.0,0.02,96.416
49,ATL-2017-05-03,2017-05-03,NYM,A,ATL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.175,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.285,102,0.098,0.078,0.0,0.029,0.039,0.0,0.01,0.02,0.353,0.0,0.02,96.471
50,NYM-2017-05-05,2017-05-05,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,87.429,0.282,103,0.097,0.078,0.0,0.029,0.039,0.0,0.01,0.019,0.359,0.0,0.019,96.524
51,NYM-2017-05-06,2017-05-06,NYM,H,MIA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.25,0.28,104,0.096,0.077,0.0,0.029,0.038,0.0,0.01,0.019,0.356,0.0,0.019,96.5
52,NYM-2017-05-09,2017-05-09,NYM,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.25,0.28,104,0.096,0.077,0.0,0.029,0.038,0.0,0.01,0.019,0.356,0.0,0.019,96.5
53,NYM-2017-05-10,2017-05-10,NYM,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.889,0.277,105,0.095,0.076,0.0,0.029,0.038,0.0,0.01,0.019,0.362,0.0,0.019,96.476
54,MIL-2017-05-13,2017-05-13,NYM,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.889,0.277,105,0.095,0.076,0.0,0.029,0.038,0.0,0.01,0.019,0.362,0.0,0.019,96.476
55,MIL-2017-05-14,2017-05-14,NYM,A,MIL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.097,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,90.1,0.274,106,0.094,0.075,0.0,0.028,0.038,0.0,0.009,0.019,0.358,0.0,0.019,96.519
56,ARI-2017-05-17,2017-05-17,NYM,A,ARI,3B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,525,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,91.091,0.28,104,0.096,0.077,0.0,0.029,0.038,0.0,0.01,0.019,0.365,0.0,0.019,96.635
57,NYM-2017-05-20,2017-05-20,NYM,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.209,16,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,95.438,0.291,108,0.102,0.074,0.0,0.028,0.056,0.0,0.009,0.019,0.361,0.0,0.019,97.046
58,NYM-2017-05-21,2017-05-21,NYM,H,LAA,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.189,13,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,0.0,93.308,0.288,108,0.102,0.074,0.0,0.028,0.056,0.0,0.009,0.019,0.361,0.0,0.009,97.046
59,NYM-2017-05-23,2017-05-23,NYM,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.283,16,0.062,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.312,0.0,0.0,92.938,0.298,111,0.099,0.072,0.0,0.036,0.054,0.0,0.009,0.018,0.351,0.0,0.009,96.892
60,NYM-2017-05-24,2017-05-24,NYM,H,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,16,0.062,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.312,0.0,0.0,92.438,0.298,111,0.099,0.072,0.0,0.036,0.054,0.0,0.009,0.018,0.36,0.0,0.009,96.82
61,NYM-2017-05-25,2017-05-25,NYM,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.283,16,0.062,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.312,0.0,0.0,92.438,0.295,107,0.093,0.075,0.0,0.037,0.047,0.0,0.009,0.019,0.374,0.0,0.009,96.626
62,PIT-2017-05-28,2017-05-28,NYM,A,PIT,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.329,16,0.062,0.0,0.0,0.062,0.188,0.0,0.0,0.0,0.312,0.0,0.0,92.438,0.301,107,0.093,0.075,0.0,0.037,0.056,0.0,0.009,0.019,0.364,0.0,0.009,96.626
63,NYM-2017-05-31,2017-05-31,NYM,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.388,16,0.125,0.0,0.0,0.062,0.188,0.0,0.0,0.0,0.25,0.0,0.0,92.688,0.307,108,0.102,0.074,0.0,0.037,0.056,0.0,0.009,0.019,0.361,0.0,0.009,96.639
64,TEX-2017-06-07,2017-06-07,NYM,A,TEX,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,10,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0,85.0,0.301,107,0.093,0.075,0.0,0.037,0.056,0.0,0.009,0.019,0.374,0.0,0.009,96.617
65,ATL-2017-06-09,2017-06-09,NYM,A,ATL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.394,10,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0,85.0,0.299,105,0.086,0.076,0.0,0.038,0.057,0.0,0.01,0.019,0.381,0.0,0.01,96.562
66,ATL-2017-06-10,2017-06-10,NYM,A,ATL,2B 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.394,10,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0,85.8,0.299,105,0.086,0.076,0.0,0.038,0.057,0.0,0.01,0.019,0.381,0.0,0.01,96.571
67,NYM-2017-06-17,2017-06-17,NYM,H,WSN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.278,96,0.083,0.052,0.0,0.042,0.062,0.0,0.01,0.021,0.375,0.0,0.01,96.604
68,LAD-2017-06-19,2017-06-19,NYM,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.0,0.275,97,0.082,0.052,0.0,0.041,0.062,0.0,0.01,0.021,0.371,0.0,0.01,96.577
69,LAD-2017-06-20,2017-06-20,NYM,A,LAD,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,83.143,0.282,98,0.092,0.051,0.0,0.041,0.061,0.0,0.01,0.02,0.367,0.0,0.01,96.571
70,MIA-2017-06-28,2017-06-28,NYM,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.429,0.268,88,0.102,0.045,0.0,0.034,0.057,0.0,0.011,0.023,0.341,0.0,0.011,96.364
71,MIA-2017-06-29,2017-06-29,NYM,A,MIA,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,380,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.875,0.268,88,0.102,0.045,0.0,0.034,0.057,0.0,0.011,0.023,0.341,0.0,0.011,96.284
72,NYM-2017-06-30,2017-06-30,NYM,H,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,11,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,87.0,0.274,92,0.098,0.043,0.011,0.033,0.054,0.0,0.011,0.022,0.337,0.0,0.011,96.228
73,NYM-2017-07-02,2017-07-02,NYM,H,PHI,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.27,10,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,85.5,0.274,92,0.098,0.043,0.011,0.033,0.054,0.0,0.011,0.022,0.337,0.0,0.011,96.228
74,WSN-2017-07-04,2017-07-04,NYM,A,WSN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.331,11,0.182,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,86.273,0.286,87,0.115,0.034,0.011,0.034,0.057,0.0,0.011,0.023,0.345,0.0,0.011,96.356
75,STL-2017-07-09,2017-07-09,NYM,A,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.367,10,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,86.3,0.283,88,0.114,0.034,0.011,0.034,0.057,0.0,0.011,0.023,0.352,0.0,0.011,96.42
76,NYM-2017-07-14,2017-07-14,NYM,H,COL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,11,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.364,0.0,0.0,87.182,0.273,91,0.11,0.033,0.011,0.033,0.055,0.0,0.011,0.033,0.352,0.0,0.011,96.407
