,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,STL-2014-05-30,2014-05-30,STL,H,SFG,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,STL-2014-06-01,2014-06-01,STL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TOR-2014-06-06,2014-06-06,STL,A,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TOR-2014-06-07,2014-06-07,STL,A,TOR,C,4,2,0,1,0,0,0,2,1,0,0,0,1,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TOR-2014-06-08,2014-06-08,STL,A,TOR,C,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,STL-2014-06-15,2014-06-15,STL,H,WSN,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,COL-2014-06-24,2014-06-24,STL,A,COL,C,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,LAD-2014-06-28,2014-06-28,STL,A,LAD,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,LAD-2014-06-29,2014-06-29,STL,A,LAD,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,STL-2014-07-06,2014-07-06,STL,H,MIA,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,STL-2014-07-09,2014-07-09,STL,H,PIT,PH C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,STL-2014-07-10,2014-07-10,STL,H,PIT,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIL-2014-07-11,2014-07-11,STL,A,MIL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIL-2014-07-12,2014-07-12,STL,A,MIL,C 1B,5,5,0,2,1,0,0,3,0,0,2,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIL-2014-07-13,2014-07-13,STL,A,MIL,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,STL-2014-07-18,2014-07-18,STL,H,LAD,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,STL-2014-07-19,2014-07-19,STL,H,LAD,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,STL-2014-07-20,2014-07-20,STL,H,LAD,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,STL-2014-07-22,2014-07-22,STL,H,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,STL-2014-07-23,2014-07-23,STL,H,TBR,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CHC-2014-07-25,2014-07-25,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SDP-2014-07-30,2014-07-30,STL,A,SDP,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,STL-2014-08-02,2014-08-02,STL,H,MIL,C,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,STL-2014-08-07,2014-08-07,STL,H,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,BAL-2014-08-08,2014-08-08,STL,A,BAL,3B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,BAL-2014-08-10,2014-08-10,STL,A,BAL,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,MIA-2014-08-12,2014-08-12,STL,A,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,STL-2014-08-14,2014-08-14,STL,H,SDP,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,STL-2014-08-17,2014-08-17,STL,H,SDP,C,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,STL-2014-08-19,2014-08-19,STL,H,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,PHI-2014-08-22,2014-08-22,STL,A,PHI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,PHI-2014-08-24,2014-08-24,STL,A,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,PIT-2014-08-25,2014-08-25,STL,A,PIT,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,PIT-2014-08-27,2014-08-27,STL,A,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,CIN-2014-09-09,2014-09-09,STL,A,CIN,C,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,STL-2014-09-18,2014-09-18,STL,H,MIL,C,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,STL-2014-09-20,2014-09-20,STL,H,CIN,C,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,STL-2014-09-21,2014-09-21,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,CHC-2014-09-22,2014-09-22,STL,A,CHC,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,ARI-2014-09-28,2014-09-28,STL,A,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,WSN-2015-04-23,2015-04-23,STL,A,WSN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,140.0,0.121,0.036,0.0,0.007,0.079,0.007,0.0,0.043,0.193,0.0,0.014,98.714
51,MIL-2015-04-24,2015-04-24,STL,A,MIL,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,80.8,0.226,141.0,0.128,0.028,0.0,0.007,0.078,0.007,0.0,0.05,0.206,0.0,0.014,98.858
52,MIL-2015-04-25,2015-04-25,STL,A,MIL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.286,0.0,0.0,86.857,0.227,143.0,0.126,0.028,0.0,0.007,0.084,0.007,0.0,0.049,0.203,0.0,0.014,98.902
53,MIL-2015-04-26,2015-04-26,STL,A,MIL,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.282,11.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.182,0.182,0.0,0.0,92.364,0.23,147.0,0.122,0.034,0.0,0.007,0.082,0.007,0.0,0.054,0.197,0.0,0.014,98.986
54,STL-2015-04-27,2015-04-27,STL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.247,16.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.125,0.188,0.0,0.0,95.375,0.228,152.0,0.125,0.033,0.0,0.007,0.079,0.007,0.0,0.053,0.197,0.0,0.013,99.086
55,STL-2015-05-03,2015-05-03,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.232,17.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.118,0.176,0.0,0.0,95.471,0.225,148.0,0.128,0.034,0.0,0.007,0.068,0.007,0.0,0.054,0.203,0.0,0.014,99.108
56,STL-2015-05-04,2015-05-04,STL,H,CHC,C,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,388,0.218,18.0,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.111,0.167,0.0,0.0,95.556,0.223,149.0,0.128,0.034,0.0,0.007,0.067,0.007,0.0,0.054,0.201,0.0,0.013,99.094
57,STL-2015-05-06,2015-05-06,STL,H,CHC,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,22.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.136,0.0,0.0,95.818,0.231,153.0,0.124,0.039,0.0,0.007,0.072,0.007,0.0,0.052,0.196,0.0,0.013,99.039
58,PIT-2015-05-10,2015-05-10,STL,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.269,22.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.136,0.0,0.0,95.818,0.237,149.0,0.128,0.04,0.0,0.007,0.074,0.007,0.0,0.047,0.201,0.0,0.013,99.121
59,CLE-2015-05-12,2015-05-12,STL,A,CLE,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.297,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.087,0.13,0.0,0.0,95.913,0.243,149.0,0.134,0.04,0.0,0.007,0.074,0.007,0.0,0.047,0.201,0.0,0.013,99.121
60,STL-2015-05-15,2015-05-15,STL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.292,18.0,0.111,0.111,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.0,0.0,94.444,0.241,150.0,0.133,0.04,0.0,0.007,0.073,0.007,0.0,0.047,0.2,0.0,0.013,99.14
61,STL-2015-05-16,2015-05-16,STL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.265,15.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,92.6,0.24,151.0,0.132,0.04,0.0,0.007,0.073,0.007,0.0,0.046,0.199,0.0,0.013,99.126
62,NYM-2015-05-18,2015-05-18,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.314,10.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,87.9,0.238,152.0,0.132,0.039,0.0,0.007,0.072,0.007,0.0,0.046,0.204,0.0,0.013,99.112
63,NYM-2015-05-19,2015-05-19,STL,A,NYM,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.282,11.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,88.545,0.237,153.0,0.131,0.039,0.0,0.007,0.072,0.007,0.0,0.046,0.209,0.0,0.013,99.085
64,NYM-2015-05-20,2015-05-20,STL,A,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.337,12.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,89.083,0.241,154.0,0.136,0.039,0.0,0.006,0.071,0.006,0.0,0.045,0.208,0.0,0.013,99.058
65,NYM-2015-05-21,2015-05-21,STL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.309,13.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,89.538,0.239,155.0,0.135,0.039,0.0,0.006,0.071,0.006,0.0,0.045,0.206,0.0,0.013,99.032
66,STL-2015-05-27,2015-05-27,STL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,87.636,0.229,154.0,0.123,0.039,0.0,0.006,0.071,0.006,0.0,0.045,0.201,0.0,0.013,98.903
67,STL-2015-05-30,2015-05-30,STL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,88.417,0.231,153.0,0.124,0.039,0.0,0.007,0.072,0.007,0.0,0.046,0.196,0.0,0.013,98.902
68,LAD-2015-06-04,2015-06-04,STL,A,LAD,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,87.091,0.234,151.0,0.126,0.04,0.0,0.007,0.073,0.007,0.0,0.046,0.192,0.0,0.013,98.907
69,LAD-2015-06-05,2015-06-05,STL,A,LAD,PH C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,87.0,0.232,152.0,0.125,0.039,0.0,0.007,0.072,0.007,0.0,0.046,0.197,0.0,0.013,98.888
70,LAD-2015-06-06,2015-06-06,STL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.098,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,86.909,0.232,149.0,0.121,0.04,0.0,0.007,0.074,0.007,0.0,0.047,0.195,0.0,0.02,98.785
71,LAD-2015-06-07,2015-06-07,STL,A,LAD,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.088,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.083,87.667,0.225,146.0,0.116,0.041,0.0,0.007,0.068,0.007,0.0,0.048,0.205,0.0,0.014,98.678
72,COL-2015-06-08,2015-06-08,STL,A,COL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.203,15.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.067,89.4,0.228,146.0,0.13,0.034,0.0,0.007,0.068,0.007,0.0,0.048,0.192,0.0,0.014,98.514
73,COL-2015-06-09,2015-06-09,STL,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.203,15.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.067,90.8,0.233,147.0,0.136,0.034,0.0,0.007,0.068,0.007,0.0,0.048,0.19,0.0,0.014,98.633
74,COL-2015-06-10,2015-06-10,STL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.256,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.067,92.2,0.236,148.0,0.135,0.034,0.0,0.007,0.074,0.007,0.0,0.047,0.189,0.0,0.014,98.75
75,MIN-2015-06-18,2015-06-18,STL,A,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.333,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.083,93.083,0.23,145.0,0.131,0.034,0.0,0.007,0.069,0.007,0.0,0.048,0.193,0.0,0.014,98.89
