,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYY-2015-07-03,2015-07-03,NYY,H,TBR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.237,29,0.207,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,95.586
11,NYY-2015-07-04,2015-07-04,NYY,H,TBR,LF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,404,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.229,30,0.2,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,95.767
12,MIL-2016-04-04,2016-04-04,MIL,H,SFG,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,34,0.176,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.029,96.382
13,MIL-2016-04-05,2016-04-05,MIL,H,SFG,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.192,36,0.167,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.028,96.639
14,MIL-2016-04-06,2016-04-06,MIL,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,84.167,0.201,39,0.179,0.026,0.0,0.0,0.0,0.0,0.0,0.026,0.103,0.0,0.026,96.974
15,MIL-2016-04-09,2016-04-09,MIL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,90.9,0.181,43,0.163,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.116,0.0,0.023,97.349
16,STL-2016-04-11,2016-04-11,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,0.0,91.818,0.177,44,0.159,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.136,0.0,0.023,97.432
17,STL-2016-04-13,2016-04-13,MIL,A,STL,CF,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,392,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.333,0.173,45,0.156,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.156,0.0,0.022,97.444
18,STL-2016-04-14,2016-04-14,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.222,16,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.0,0.0,93.75,0.21,49,0.184,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.163,0.0,0.02,97.49
19,PIT-2016-04-16,2016-04-16,MIL,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.208,17,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.294,0.0,0.0,94.0,0.206,50,0.18,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.18,0.0,0.02,97.5
20,PIT-2016-04-17,2016-04-17,MIL,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.175,20,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.0,94.6,0.194,53,0.17,0.019,0.0,0.0,0.019,0.0,0.0,0.019,0.17,0.0,0.019,97.528
21,MIN-2016-04-18,2016-04-18,MIL,A,MIN,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.175,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,0.0,95.167,0.192,57,0.158,0.018,0.0,0.0,0.035,0.0,0.0,0.018,0.193,0.0,0.018,97.561
22,MIN-2016-04-19,2016-04-19,MIL,A,MIN,RF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.161,26,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,0.0,95.692,0.185,59,0.153,0.017,0.0,0.0,0.034,0.0,0.0,0.017,0.186,0.0,0.017,97.712
23,MIL-2016-04-20,2016-04-20,MIL,H,MIN,CF,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,404,0.138,30,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.0,0.0,96.533,0.173,63,0.143,0.016,0.0,0.0,0.032,0.0,0.0,0.032,0.19,0.0,0.016,97.984
24,MIL-2016-04-21,2016-04-21,MIL,H,MIN,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.196,34,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.059,0.265,0.0,0.0,97.059,0.2,67,0.164,0.015,0.0,0.0,0.045,0.0,0.0,0.03,0.194,0.0,0.015,98.164
25,MIL-2016-04-22,2016-04-22,MIL,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.204,36,0.139,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.25,0.0,0.0,97.278,0.204,69,0.159,0.014,0.0,0.0,0.058,0.0,0.0,0.029,0.188,0.0,0.014,98.246
26,MIL-2016-04-23,2016-04-23,MIL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.183,40,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.225,0.0,0.0,97.65,0.193,73,0.151,0.014,0.0,0.0,0.055,0.0,0.0,0.027,0.178,0.0,0.014,98.397
27,CHC-2016-04-26,2016-04-26,MIL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.179,36,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.028,0.25,0.0,0.0,97.278,0.19,74,0.149,0.014,0.0,0.0,0.054,0.0,0.0,0.027,0.176,0.0,0.014,98.432
28,CHC-2016-04-28,2016-04-28,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.185,35,0.114,0.0,0.0,0.0,0.114,0.0,0.0,0.029,0.229,0.0,0.0,97.086,0.183,77,0.143,0.013,0.0,0.0,0.052,0.0,0.0,0.026,0.169,0.0,0.013,98.494
29,MIL-2016-04-29,2016-04-29,MIL,H,MIA,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.179,36,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.028,0.25,0.0,0.0,97.167,0.18,78,0.141,0.013,0.0,0.0,0.051,0.0,0.0,0.026,0.179,0.0,0.013,98.513
30,MIL-2016-04-30,2016-04-30,MIL,H,MIA,CF,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,303,0.198,39,0.103,0.026,0.0,0.0,0.103,0.0,0.0,0.026,0.231,0.0,0.0,97.462,0.187,82,0.134,0.024,0.0,0.0,0.049,0.0,0.0,0.024,0.183,0.0,0.012,98.634
31,MIL-2016-05-01,2016-05-01,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.205,42,0.119,0.024,0.0,0.0,0.095,0.0,0.0,0.024,0.214,0.0,0.0,97.714,0.191,85,0.141,0.024,0.0,0.0,0.047,0.0,0.0,0.024,0.176,0.0,0.012,98.718
32,MIL-2016-05-02,2016-05-02,MIL,H,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.205,42,0.119,0.024,0.0,0.0,0.095,0.0,0.0,0.024,0.19,0.0,0.0,97.786,0.188,86,0.14,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.174,0.0,0.012,98.744
33,MIL-2016-05-03,2016-05-03,MIL,H,LAA,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.2,43,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.023,0.186,0.0,0.0,97.86,0.186,87,0.138,0.023,0.0,0.0,0.046,0.0,0.0,0.023,0.172,0.0,0.011,98.77
34,MIL-2016-05-04,2016-05-04,MIL,H,LAA,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.175,43,0.07,0.023,0.0,0.0,0.116,0.0,0.0,0.023,0.186,0.0,0.0,98.14,0.193,91,0.132,0.022,0.0,0.0,0.066,0.0,0.0,0.022,0.176,0.0,0.011,98.868
35,CIN-2016-05-05,2016-05-05,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.198,46,0.087,0.022,0.0,0.0,0.13,0.0,0.0,0.022,0.196,0.0,0.0,98.391,0.202,95,0.137,0.021,0.0,0.0,0.074,0.0,0.0,0.021,0.189,0.0,0.011,98.958
36,CIN-2016-05-06,2016-05-06,MIL,A,CIN,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.193,47,0.085,0.021,0.0,0.0,0.128,0.0,0.0,0.021,0.191,0.0,0.0,98.468,0.2,96,0.135,0.021,0.0,0.0,0.073,0.0,0.0,0.021,0.188,0.0,0.01,98.99
37,CIN-2016-05-07,2016-05-07,MIL,A,CIN,CF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,510,0.222,45,0.111,0.022,0.0,0.0,0.133,0.0,0.0,0.022,0.2,0.0,0.0,98.578,0.207,97,0.144,0.021,0.0,0.0,0.072,0.0,0.0,0.021,0.186,0.0,0.01,99.021
38,CIN-2016-05-08,2016-05-08,MIL,A,CIN,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,408,0.264,46,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.022,0.174,0.0,0.0,99.0,0.225,102,0.147,0.029,0.0,0.0,0.078,0.0,0.0,0.02,0.186,0.0,0.01,99.167
39,MIA-2016-05-09,2016-05-09,MIL,A,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.268,48,0.125,0.042,0.0,0.0,0.146,0.0,0.0,0.021,0.229,0.0,0.0,99.125,0.223,106,0.142,0.028,0.0,0.0,0.085,0.0,0.0,0.019,0.208,0.0,0.009,99.274
40,MIA-2016-05-10,2016-05-10,MIL,A,MIA,CF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,380,0.306,45,0.156,0.044,0.0,0.0,0.156,0.0,0.0,0.0,0.222,0.0,0.0,98.778,0.229,107,0.15,0.028,0.0,0.0,0.084,0.0,0.0,0.019,0.206,0.0,0.009,99.234
41,MIA-2016-05-11,2016-05-11,MIL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.27,45,0.133,0.044,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.022,0.0,98.244,0.229,111,0.153,0.027,0.0,0.0,0.081,0.0,0.0,0.018,0.198,0.009,0.009,99.081
42,MIL-2016-05-13,2016-05-13,MIL,H,SDP,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.287,40,0.15,0.05,0.0,0.0,0.125,0.0,0.0,0.0,0.225,0.025,0.0,97.75,0.227,112,0.152,0.027,0.0,0.0,0.08,0.0,0.0,0.018,0.196,0.009,0.009,99.045
43,MIL-2016-05-14,2016-05-14,MIL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.295,42,0.167,0.048,0.0,0.0,0.119,0.0,0.0,0.0,0.214,0.024,0.0,97.905,0.228,115,0.157,0.026,0.0,0.0,0.078,0.0,0.0,0.017,0.191,0.009,0.009,99.096
44,MIL-2016-05-15,2016-05-15,MIL,H,SDP,RF CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.288,43,0.163,0.047,0.0,0.0,0.116,0.0,0.0,0.0,0.233,0.023,0.0,97.977,0.226,116,0.155,0.026,0.0,0.0,0.078,0.0,0.0,0.017,0.198,0.009,0.009,99.112
45,MIL-2016-05-18,2016-05-18,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.326,44,0.159,0.068,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.023,0.0,98.114,0.235,120,0.15,0.033,0.0,0.0,0.083,0.0,0.0,0.017,0.192,0.008,0.008,99.175
46,MIL-2016-05-19,2016-05-19,MIL,H,CHC,RF,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,404,0.326,44,0.159,0.068,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.023,0.0,98.136,0.233,121,0.149,0.033,0.0,0.0,0.083,0.0,0.0,0.017,0.198,0.008,0.008,99.19
47,NYM-2016-05-20,2016-05-20,MIL,A,NYM,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.337,44,0.159,0.045,0.0,0.0,0.182,0.023,0.0,0.0,0.227,0.023,0.0,98.136,0.239,125,0.144,0.032,0.0,0.0,0.096,0.008,0.0,0.016,0.2,0.008,0.008,99.248
48,NYM-2016-05-21,2016-05-21,MIL,A,NYM,RF,4,3,1,1,0,0,1,3,0,0,2,0,0,1,0,376,0.332,42,0.143,0.048,0.0,0.0,0.19,0.024,0.0,0.0,0.262,0.024,0.0,97.833,0.237,126,0.143,0.032,0.0,0.0,0.095,0.008,0.0,0.016,0.206,0.008,0.008,99.206
49,NYM-2016-05-22,2016-05-22,MIL,A,NYM,1B CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,282,0.356,45,0.133,0.044,0.0,0.022,0.178,0.022,0.0,0.0,0.289,0.044,0.0,97.422,0.246,130,0.138,0.031,0.0,0.008,0.092,0.008,0.0,0.015,0.215,0.015,0.008,99.046
50,ATL-2016-05-24,2016-05-24,MIL,A,ATL,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.361,43,0.163,0.047,0.0,0.023,0.14,0.023,0.0,0.0,0.326,0.047,0.0,96.767,0.247,133,0.143,0.03,0.0,0.008,0.09,0.008,0.0,0.015,0.226,0.015,0.008,98.932
51,ATL-2016-05-25,2016-05-25,MIL,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.348,42,0.143,0.048,0.0,0.024,0.143,0.024,0.0,0.0,0.31,0.048,0.0,96.524,0.246,136,0.14,0.029,0.0,0.007,0.096,0.007,0.0,0.015,0.228,0.015,0.007,98.934
52,ATL-2016-05-26,2016-05-26,MIL,A,ATL,RF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.37,42,0.167,0.048,0.0,0.024,0.143,0.024,0.0,0.0,0.31,0.048,0.0,96.452,0.251,137,0.146,0.029,0.0,0.007,0.095,0.007,0.0,0.015,0.226,0.015,0.007,98.934
53,MIL-2016-05-27,2016-05-27,MIL,H,CIN,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.348,43,0.14,0.047,0.0,0.023,0.14,0.023,0.0,0.0,0.326,0.047,0.023,96.442,0.249,139,0.144,0.029,0.0,0.007,0.094,0.007,0.0,0.014,0.23,0.014,0.014,98.935
54,MIL-2016-05-28,2016-05-28,MIL,H,CIN,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.321,43,0.163,0.023,0.0,0.023,0.116,0.023,0.0,0.0,0.302,0.047,0.023,96.326,0.253,144,0.153,0.028,0.0,0.007,0.09,0.007,0.0,0.014,0.222,0.014,0.014,99.007
55,MIL-2016-05-29,2016-05-29,MIL,H,CIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.353,40,0.2,0.025,0.0,0.025,0.1,0.025,0.0,0.0,0.25,0.05,0.025,95.875,0.265,141,0.163,0.028,0.0,0.007,0.092,0.007,0.0,0.014,0.227,0.014,0.014,99.05
56,MIL-2016-05-30,2016-05-30,MIL,H,STL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,303,0.326,43,0.186,0.023,0.0,0.023,0.093,0.023,0.0,0.023,0.256,0.047,0.023,96.372,0.263,142,0.162,0.028,0.0,0.007,0.092,0.007,0.0,0.021,0.232,0.014,0.014,99.127
57,MIL-2016-05-31,2016-05-31,MIL,H,STL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.312,42,0.167,0.024,0.0,0.024,0.095,0.024,0.0,0.071,0.262,0.024,0.024,96.833,0.258,141,0.156,0.028,0.0,0.007,0.092,0.007,0.0,0.035,0.227,0.014,0.014,99.255
58,MIL-2016-06-01,2016-06-01,MIL,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.327,45,0.178,0.022,0.0,0.022,0.111,0.022,0.0,0.067,0.244,0.022,0.022,97.244,0.262,145,0.159,0.028,0.0,0.007,0.097,0.007,0.0,0.034,0.221,0.014,0.014,99.303
59,PHI-2016-06-02,2016-06-02,MIL,A,PHI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.299,49,0.163,0.02,0.0,0.02,0.102,0.02,0.0,0.061,0.245,0.02,0.02,97.551,0.26,146,0.158,0.027,0.0,0.007,0.096,0.007,0.0,0.034,0.219,0.014,0.014,99.418
60,PHI-2016-06-03,2016-06-03,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.292,50,0.16,0.02,0.0,0.02,0.1,0.02,0.0,0.06,0.26,0.02,0.02,97.46,0.259,150,0.16,0.027,0.0,0.007,0.093,0.007,0.0,0.033,0.22,0.013,0.013,99.407
61,PHI-2016-06-05,2016-06-05,MIL,A,PHI,LF,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,396,0.274,46,0.174,0.0,0.0,0.022,0.087,0.022,0.0,0.065,0.283,0.022,0.022,97.109,0.257,143,0.161,0.021,0.0,0.007,0.098,0.007,0.0,0.035,0.224,0.014,0.014,99.315
62,MIL-2016-06-07,2016-06-07,MIL,H,OAK,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.303,50,0.2,0.0,0.0,0.02,0.1,0.02,0.0,0.06,0.26,0.02,0.02,97.26,0.267,147,0.17,0.02,0.0,0.007,0.102,0.007,0.0,0.034,0.218,0.014,0.014,99.306
63,MIL-2016-06-08,2016-06-08,MIL,H,OAK,RF,3,1,1,1,0,0,0,1,1,0,0,0,0,1,0,303,0.309,52,0.212,0.0,0.0,0.019,0.096,0.019,0.0,0.058,0.231,0.019,0.019,97.404,0.256,146,0.158,0.021,0.0,0.007,0.103,0.007,0.0,0.034,0.219,0.014,0.014,99.295
64,MIL-2016-06-09,2016-06-09,MIL,H,NYM,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.313,51,0.235,0.0,0.0,0.02,0.078,0.0,0.0,0.059,0.216,0.039,0.02,97.333,0.262,149,0.161,0.02,0.0,0.007,0.107,0.007,0.0,0.034,0.215,0.02,0.013,99.329
65,MIL-2016-06-10,2016-06-10,MIL,H,NYM,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,404,0.3,53,0.226,0.0,0.0,0.019,0.075,0.0,0.0,0.057,0.189,0.038,0.019,97.604,0.257,152,0.158,0.02,0.0,0.007,0.105,0.007,0.0,0.033,0.211,0.02,0.013,99.362
66,MIL-2016-06-11,2016-06-11,MIL,H,NYM,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,404,0.274,53,0.226,0.0,0.0,0.0,0.094,0.0,0.0,0.057,0.151,0.038,0.019,98.132,0.254,156,0.154,0.019,0.0,0.006,0.109,0.006,0.0,0.032,0.205,0.026,0.013,99.404
67,SFG-2016-06-13,2016-06-13,MIL,A,SFG,RF CF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,388,0.269,54,0.222,0.0,0.0,0.0,0.093,0.0,0.0,0.074,0.148,0.037,0.019,98.574,0.253,160,0.156,0.019,0.0,0.006,0.106,0.006,0.0,0.038,0.212,0.025,0.012,99.444
68,SFG-2016-06-14,2016-06-14,MIL,A,SFG,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.304,55,0.236,0.018,0.0,0.0,0.091,0.0,0.0,0.073,0.127,0.036,0.018,98.436,0.265,164,0.159,0.024,0.0,0.006,0.11,0.006,0.0,0.037,0.207,0.024,0.012,99.384
69,SFG-2016-06-15,2016-06-15,MIL,A,SFG,RF 1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.282,56,0.214,0.018,0.0,0.0,0.089,0.0,0.0,0.071,0.143,0.036,0.018,98.375,0.261,166,0.157,0.024,0.0,0.006,0.108,0.006,0.0,0.036,0.211,0.024,0.012,99.355
70,LAD-2016-06-16,2016-06-16,MIL,A,LAD,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.283,58,0.224,0.017,0.0,0.0,0.086,0.0,0.0,0.069,0.121,0.034,0.0,98.259,0.26,170,0.159,0.024,0.0,0.006,0.106,0.006,0.0,0.035,0.206,0.024,0.012,99.3
71,LAD-2016-06-17,2016-06-17,MIL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.271,54,0.204,0.019,0.0,0.0,0.093,0.0,0.0,0.074,0.13,0.037,0.0,97.963,0.259,171,0.158,0.023,0.0,0.006,0.105,0.006,0.0,0.035,0.205,0.023,0.012,99.281
72,LAD-2016-06-18,2016-06-18,MIL,A,LAD,RF,4,4,1,2,0,0,0,2,0,0,1,0,0,0,1,384,0.254,54,0.185,0.019,0.0,0.0,0.093,0.0,0.0,0.074,0.13,0.037,0.0,97.87,0.257,172,0.157,0.023,0.0,0.006,0.105,0.006,0.0,0.035,0.203,0.023,0.012,99.262
73,LAD-2016-06-19,2016-06-19,MIL,A,LAD,RF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.271,54,0.204,0.019,0.0,0.0,0.093,0.0,0.0,0.074,0.13,0.037,0.0,97.5,0.262,176,0.165,0.023,0.0,0.006,0.102,0.006,0.0,0.04,0.205,0.023,0.011,99.188
74,OAK-2016-06-21,2016-06-21,MIL,A,OAK,RF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,392,0.293,50,0.22,0.02,0.0,0.0,0.1,0.0,0.0,0.04,0.16,0.04,0.0,96.92,0.269,177,0.169,0.023,0.0,0.006,0.107,0.006,0.0,0.04,0.209,0.023,0.011,99.113
75,OAK-2016-06-22,2016-06-22,MIL,A,OAK,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.317,50,0.24,0.02,0.0,0.0,0.1,0.0,0.0,0.04,0.14,0.04,0.02,96.68,0.27,181,0.171,0.022,0.0,0.006,0.105,0.006,0.0,0.039,0.204,0.022,0.017,99.088
76,MIL-2016-06-24,2016-06-24,MIL,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.351,49,0.245,0.041,0.0,0.0,0.102,0.0,0.0,0.041,0.122,0.041,0.02,96.551,0.276,185,0.173,0.027,0.0,0.005,0.103,0.005,0.0,0.038,0.205,0.022,0.016,99.065
