,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PIT-2016-09-10,2016-09-10,PIT,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.667
11,PIT-2016-09-11,2016-09-11,PIT,H,CIN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.667
12,PHI-2016-09-13,2016-09-13,PIT,A,PHI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.0
13,PHI-2016-09-15,2016-09-15,PIT,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.0
14,CIN-2016-09-16,2016-09-16,PIT,A,CIN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.833,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,85.875
15,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B,4,2,1,1,0,0,0,1,2,1,0,0,0,0,0,408,0.207,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.714,0.267,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,87.667
16,MIL-2016-09-20,2016-09-20,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.389,11,0.091,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,91.0,0.399,13,0.154,0.077,0.0,0.0,0.154,0.077,0.0,0.0,0.154,0.0,0.0,92.077
17,PIT-2016-09-23,2016-09-23,PIT,H,WSN,2B,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,294,0.35,12,0.083,0.083,0.0,0.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,91.833,0.366,14,0.143,0.071,0.0,0.0,0.143,0.071,0.0,0.0,0.143,0.0,0.0,92.714
18,PIT-2016-09-24,2016-09-24,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.404,15,0.2,0.067,0.0,0.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,93.067,0.41,17,0.235,0.059,0.0,0.0,0.118,0.059,0.0,0.0,0.118,0.0,0.0,93.647
19,PIT-2016-09-25,2016-09-25,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.404,15,0.2,0.067,0.0,0.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,93.067,0.385,18,0.222,0.056,0.0,0.0,0.111,0.056,0.0,0.0,0.111,0.0,0.0,93.889
20,PIT-2016-09-26,2016-09-26,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.404,15,0.2,0.067,0.0,0.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,93.067,0.362,19,0.211,0.053,0.0,0.0,0.105,0.053,0.0,0.0,0.105,0.0,0.0,94.105
21,PIT-2016-09-27,2016-09-27,PIT,H,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,15,0.2,0.067,0.0,0.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,93.067,0.342,20,0.2,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,94.3
22,PIT-2016-09-28,2016-09-28,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.404,15,0.2,0.067,0.0,0.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,93.067,0.342,20,0.2,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,94.3
23,PIT-2016-09-29,2016-09-29,PIT,H,CHC,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.376,16,0.188,0.062,0.0,0.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,93.375,0.324,21,0.19,0.048,0.0,0.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,94.476
24,STL-2016-09-30,2016-09-30,PIT,A,STL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.329,18,0.167,0.056,0.0,0.0,0.111,0.056,0.0,0.0,0.056,0.0,0.0,93.889,0.293,23,0.174,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,94.783
25,STL-2016-10-01,2016-10-01,PIT,A,STL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.323,21,0.19,0.048,0.0,0.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,94.476,0.293,26,0.192,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.115,0.0,0.0,95.154
26,STL-2016-10-02,2016-10-02,PIT,A,STL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.319,24,0.208,0.042,0.0,0.0,0.083,0.042,0.0,0.0,0.167,0.0,0.0,94.917,0.283,30,0.2,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.167,0.0,0.0,95.533
27,PIT-2017-04-08,2017-04-08,PIT,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,34,0.176,0.029,0.0,0.0,0.059,0.029,0.0,0.0,0.147,0.0,0.0,95.824
28,PIT-2017-04-09,2017-04-09,PIT,H,ATL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.266,35,0.2,0.029,0.0,0.0,0.057,0.029,0.0,0.0,0.143,0.0,0.0,95.886
29,PIT-2017-04-11,2017-04-11,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.877,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.266,35,0.2,0.029,0.0,0.0,0.057,0.029,0.0,0.0,0.143,0.0,0.0,95.886
30,PIT-2017-04-12,2017-04-12,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.438,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.258,36,0.194,0.028,0.0,0.0,0.056,0.028,0.0,0.0,0.139,0.0,0.0,95.944
31,CHC-2017-04-15,2017-04-15,PIT,A,CHC,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.292,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.5,0.251,37,0.189,0.027,0.0,0.0,0.054,0.027,0.0,0.0,0.162,0.0,0.0,96.0
32,CHC-2017-04-16,2017-04-16,PIT,A,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.75,0.247,41,0.195,0.024,0.0,0.0,0.049,0.024,0.0,0.0,0.171,0.0,0.0,96.39
33,STL-2017-04-18,2017-04-18,PIT,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.75,0.247,41,0.195,0.024,0.0,0.0,0.049,0.024,0.0,0.0,0.171,0.0,0.0,96.39
34,STL-2017-04-19,2017-04-19,PIT,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.75,0.247,41,0.195,0.024,0.0,0.0,0.049,0.024,0.0,0.0,0.171,0.0,0.0,96.39
35,PIT-2017-04-21,2017-04-21,PIT,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.75,0.247,41,0.195,0.024,0.0,0.0,0.049,0.024,0.0,0.0,0.171,0.0,0.0,96.39
36,PIT-2017-04-24,2017-04-24,PIT,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.219,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.0,0.241,42,0.19,0.024,0.0,0.0,0.048,0.024,0.0,0.0,0.19,0.0,0.0,96.429
37,PIT-2017-04-25,2017-04-25,PIT,H,CHC,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.159,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,90.5,0.224,45,0.178,0.022,0.0,0.0,0.044,0.022,0.0,0.0,0.178,0.0,0.0,96.533
38,PIT-2017-04-26,2017-04-26,PIT,H,CHC,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.125,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,92.0,0.21,48,0.167,0.021,0.0,0.0,0.042,0.021,0.0,0.0,0.188,0.0,0.0,96.625
39,MIA-2017-04-28,2017-04-28,PIT,A,MIA,PH 2B 3B,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,190,0.117,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,92.375,0.205,49,0.163,0.02,0.0,0.0,0.041,0.02,0.0,0.0,0.184,0.0,0.0,96.653
40,MIA-2017-04-30,2017-04-30,PIT,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.152,17,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,92.353,0.229,51,0.157,0.02,0.02,0.0,0.039,0.02,0.0,0.0,0.176,0.0,0.0,96.588
41,CIN-2017-05-01,2017-05-01,PIT,A,CIN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.165,21,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,92.857,0.228,55,0.164,0.018,0.018,0.0,0.036,0.018,0.0,0.0,0.164,0.0,0.0,96.473
42,CIN-2017-05-02,2017-05-02,PIT,A,CIN,2B,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,306,0.165,21,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,93.048,0.224,56,0.161,0.018,0.018,0.0,0.036,0.018,0.0,0.0,0.161,0.0,0.0,96.571
43,CIN-2017-05-03,2017-05-03,PIT,A,CIN,PH RF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,204,0.261,23,0.13,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,94.0,0.255,59,0.169,0.017,0.034,0.0,0.034,0.017,0.0,0.0,0.153,0.0,0.0,96.847
44,CIN-2017-05-04,2017-05-04,PIT,A,CIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.268,25,0.12,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,94.64,0.258,61,0.164,0.016,0.033,0.0,0.049,0.016,0.0,0.0,0.164,0.0,0.0,97.016
45,PIT-2017-05-05,2017-05-05,PIT,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.238,28,0.107,0.0,0.071,0.0,0.036,0.0,0.0,0.0,0.143,0.0,0.0,95.429,0.246,64,0.156,0.016,0.031,0.0,0.047,0.016,0.0,0.0,0.156,0.0,0.0,97.25
46,PIT-2017-05-06,2017-05-06,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.214,27,0.074,0.0,0.074,0.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,95.037,0.234,67,0.149,0.015,0.03,0.0,0.045,0.015,0.0,0.0,0.149,0.0,0.0,97.284
47,PIT-2017-05-07,2017-05-07,PIT,H,MIL,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.206,28,0.071,0.0,0.071,0.0,0.036,0.0,0.0,0.0,0.143,0.0,0.0,95.143,0.231,68,0.147,0.015,0.029,0.0,0.044,0.015,0.0,0.0,0.162,0.0,0.0,97.294
48,LAD-2017-05-08,2017-05-08,PIT,A,LAD,PR SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.215,30,0.067,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,95.333,0.234,70,0.143,0.014,0.029,0.0,0.057,0.014,0.0,0.0,0.157,0.0,0.0,97.314
49,LAD-2017-05-10,2017-05-10,PIT,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.208,31,0.065,0.0,0.065,0.0,0.065,0.0,0.0,0.0,0.129,0.0,0.0,95.355,0.231,71,0.141,0.014,0.028,0.0,0.056,0.014,0.0,0.0,0.155,0.0,0.0,97.296
50,ARI-2017-05-11,2017-05-11,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.201,32,0.062,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,95.375,0.227,72,0.139,0.014,0.028,0.0,0.056,0.014,0.0,0.0,0.153,0.0,0.0,97.278
51,ARI-2017-05-12,2017-05-12,PIT,A,ARI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.201,32,0.062,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,95.594,0.224,73,0.137,0.014,0.027,0.0,0.055,0.014,0.0,0.0,0.164,0.0,0.0,97.384
52,PIT-2017-05-16,2017-05-16,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.24,27,0.074,0.0,0.074,0.0,0.074,0.0,0.0,0.0,0.111,0.0,0.0,95.407,0.224,73,0.137,0.014,0.027,0.0,0.055,0.014,0.0,0.0,0.151,0.0,0.0,97.479
53,PIT-2017-05-17,2017-05-17,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.24,27,0.074,0.0,0.074,0.0,0.074,0.0,0.0,0.0,0.111,0.0,0.0,95.407,0.212,73,0.123,0.014,0.027,0.0,0.055,0.014,0.0,0.0,0.151,0.0,0.0,97.479
54,PIT-2017-05-18,2017-05-18,PIT,H,WSN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.231,28,0.071,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,95.5,0.209,74,0.122,0.014,0.027,0.0,0.054,0.014,0.0,0.0,0.149,0.0,0.0,97.486
55,PIT-2017-05-21,2017-05-21,PIT,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.196,25,0.08,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,95.92,0.212,77,0.13,0.013,0.026,0.0,0.052,0.013,0.0,0.0,0.143,0.0,0.0,97.506
56,ATL-2017-05-22,2017-05-22,PIT,A,ATL,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.232,25,0.12,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,95.76,0.221,78,0.141,0.013,0.026,0.0,0.051,0.013,0.0,0.0,0.141,0.0,0.0,97.513
57,ATL-2017-05-23,2017-05-23,PIT,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.175,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,95.5,0.227,80,0.15,0.012,0.025,0.0,0.05,0.012,0.0,0.0,0.138,0.0,0.0,97.625
58,ATL-2017-05-24,2017-05-24,PIT,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.168,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,96.0,0.226,84,0.155,0.012,0.024,0.0,0.048,0.012,0.0,0.0,0.131,0.0,0.0,97.833
59,PIT-2017-05-26,2017-05-26,PIT,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.21,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,95.143,0.224,85,0.153,0.012,0.024,0.0,0.047,0.012,0.0,0.0,0.129,0.0,0.0,97.882
60,PIT-2017-05-27,2017-05-27,PIT,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.21,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,95.143,0.221,86,0.151,0.012,0.023,0.0,0.047,0.012,0.0,0.0,0.128,0.0,0.0,97.884
61,PIT-2017-05-28,2017-05-28,PIT,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.185,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,95.0,0.218,87,0.149,0.011,0.023,0.0,0.046,0.011,0.0,0.0,0.138,0.0,0.0,97.885
62,PIT-2017-05-29,2017-05-29,PIT,H,ARI,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.185,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,95.1,0.216,88,0.148,0.011,0.023,0.0,0.045,0.011,0.0,0.0,0.136,0.0,0.0,97.886
63,PIT-2017-05-31,2017-05-31,PIT,H,ARI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,22,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,95.455,0.218,91,0.154,0.011,0.022,0.0,0.044,0.011,0.0,0.0,0.143,0.0,0.0,97.89
64,CLE-2017-06-10,2017-06-10,CHW,A,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,15,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,93.333,0.218,91,0.154,0.011,0.022,0.0,0.044,0.011,0.0,0.0,0.143,0.0,0.0,97.89
65,CHW-2017-06-13,2017-06-13,CHW,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.25,0.218,91,0.154,0.011,0.022,0.0,0.044,0.011,0.0,0.0,0.143,0.0,0.0,97.89
66,CHW-2017-06-14,2017-06-14,CHW,H,BAL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,98,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,0.0,89.091,0.209,95,0.147,0.011,0.021,0.0,0.042,0.011,0.0,0.011,0.137,0.0,0.0,97.895
67,TOR-2017-06-16,2017-06-16,CHW,A,TOR,CF,5,4,3,3,0,0,0,1,1,0,0,0,0,0,0,500,0.286,11,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.182,0.0,0.0,89.091,0.228,96,0.146,0.01,0.021,0.01,0.042,0.01,0.0,0.01,0.135,0.0,0.0,97.896
68,TOR-2017-06-17,2017-06-17,CHW,A,TOR,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.441,15,0.267,0.0,0.0,0.067,0.067,0.0,0.0,0.067,0.067,0.0,0.0,92.133,0.25,101,0.168,0.01,0.02,0.01,0.05,0.01,0.0,0.01,0.129,0.0,0.0,98.0
69,TOR-2017-06-18,2017-06-18,CHW,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.392,19,0.263,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.105,0.0,0.0,93.895,0.247,106,0.17,0.009,0.019,0.009,0.047,0.009,0.0,0.009,0.132,0.0,0.0,98.094
70,MIN-2017-06-20,2017-06-20,CHW,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.386,17,0.235,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.118,0.0,0.0,93.529,0.244,107,0.168,0.009,0.019,0.009,0.047,0.009,0.0,0.009,0.14,0.0,0.0,98.112
71,MIN-2017-06-21,2017-06-21,CHW,A,MIN,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,404,0.364,18,0.222,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.111,0.0,0.0,93.944,0.242,108,0.167,0.009,0.019,0.009,0.046,0.009,0.0,0.009,0.139,0.0,0.0,98.139
72,MIN-2017-06-22,2017-06-22,CHW,A,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369,22,0.227,0.0,0.0,0.045,0.091,0.0,0.0,0.091,0.091,0.0,0.0,95.227,0.247,112,0.17,0.009,0.018,0.009,0.054,0.009,0.0,0.018,0.134,0.0,0.0,98.241
73,CHW-2017-06-23,2017-06-23,CHW,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.369,22,0.227,0.0,0.0,0.045,0.091,0.0,0.0,0.091,0.091,0.0,0.0,95.227,0.247,112,0.17,0.009,0.018,0.009,0.054,0.009,0.0,0.018,0.134,0.0,0.0,98.241
74,CHW-2017-06-24,2017-06-24,CHW,H,OAK,CF 2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.352,23,0.217,0.0,0.0,0.043,0.087,0.0,0.0,0.087,0.087,0.0,0.0,95.348,0.245,113,0.168,0.009,0.018,0.009,0.053,0.009,0.0,0.018,0.133,0.0,0.0,98.239
75,CHW-2017-06-25,2017-06-25,CHW,H,OAK,2B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,294,0.366,27,0.259,0.0,0.0,0.037,0.074,0.0,0.0,0.074,0.074,0.0,0.0,95.741,0.252,117,0.179,0.009,0.017,0.009,0.051,0.009,0.0,0.017,0.128,0.0,0.0,98.231
76,CHW-2017-06-26,2017-06-26,CHW,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,30,0.267,0.033,0.0,0.033,0.067,0.0,0.0,0.067,0.1,0.0,0.0,95.967,0.264,120,0.183,0.017,0.017,0.008,0.05,0.008,0.0,0.017,0.133,0.0,0.0,98.225
