,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
22,KCR-2019-05-25,2019-05-25,NYY,A,KCR,2B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.427,24,0.042,0.083,0.0,0.125,0.042,0.0,0.0,0.042,0.292,0.0,0.0,95.208,0.384,44,0.159,0.045,0.0,0.068,0.045,0.0,0.0,0.023,0.25,0.0,0.023,96.659,0
23,KCR-2019-05-25,2019-05-25,NYY,A,KCR,2B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.427,24,0.042,0.083,0.0,0.125,0.042,0.0,0.0,0.042,0.292,0.0,0.0,95.208,0.384,44,0.159,0.045,0.0,0.068,0.045,0.0,0.0,0.023,0.25,0.0,0.023,96.659,0
24,KCR-2019-05-25,2019-05-25,NYY,A,KCR,2B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.427,24,0.042,0.083,0.0,0.125,0.042,0.0,0.0,0.042,0.292,0.0,0.0,95.208,0.384,44,0.159,0.045,0.0,0.068,0.045,0.0,0.0,0.023,0.25,0.0,0.023,96.659,0
25,KCR-2019-05-25,2019-05-25,NYY,A,KCR,2B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.427,24,0.042,0.083,0.0,0.125,0.042,0.0,0.0,0.042,0.292,0.0,0.0,95.208,0.384,44,0.159,0.045,0.0,0.068,0.045,0.0,0.0,0.023,0.25,0.0,0.023,96.659,0
26,KCR-2019-05-25,2019-05-25,NYY,A,KCR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,24,0.042,0.083,0.0,0.125,0.042,0.0,0.0,0.042,0.292,0.0,0.0,95.208,0.384,44,0.159,0.045,0.0,0.068,0.045,0.0,0.0,0.023,0.25,0.0,0.023,96.659,0
27,KCR-2019-05-25,2019-05-25,NYY,A,KCR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,24,0.042,0.083,0.0,0.125,0.042,0.0,0.0,0.042,0.292,0.0,0.0,95.208,0.384,44,0.159,0.045,0.0,0.068,0.045,0.0,0.0,0.023,0.25,0.0,0.023,96.659,0
28,KCR-2019-05-25,2019-05-25,NYY,A,KCR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,24,0.042,0.083,0.0,0.125,0.042,0.0,0.0,0.042,0.292,0.0,0.0,95.208,0.384,44,0.159,0.045,0.0,0.068,0.045,0.0,0.0,0.023,0.25,0.0,0.023,96.659,0
29,KCR-2019-05-25,2019-05-25,NYY,A,KCR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,24,0.042,0.083,0.0,0.125,0.042,0.0,0.0,0.042,0.292,0.0,0.0,95.208,0.384,44,0.159,0.045,0.0,0.068,0.045,0.0,0.0,0.023,0.25,0.0,0.023,96.659,0
30,KCR-2019-05-25,2019-05-25,NYY,A,KCR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,24,0.042,0.083,0.0,0.125,0.042,0.0,0.0,0.042,0.292,0.0,0.0,95.208,0.384,44,0.159,0.045,0.0,0.068,0.045,0.0,0.0,0.023,0.25,0.0,0.023,96.659,0
31,KCR-2019-05-25,2019-05-25,NYY,A,KCR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,24,0.042,0.083,0.0,0.125,0.042,0.0,0.0,0.042,0.292,0.0,0.0,95.208,0.384,44,0.159,0.045,0.0,0.068,0.045,0.0,0.0,0.023,0.25,0.0,0.023,96.659,0
32,KCR-2019-05-25,2019-05-25,NYY,A,KCR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,24,0.042,0.083,0.0,0.125,0.042,0.0,0.0,0.042,0.292,0.0,0.0,95.208,0.384,44,0.159,0.045,0.0,0.068,0.045,0.0,0.0,0.023,0.25,0.0,0.023,96.659,0
33,KCR-2019-05-25,2019-05-25,NYY,A,KCR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,24,0.042,0.083,0.0,0.125,0.042,0.0,0.0,0.042,0.292,0.0,0.0,95.208,0.384,44,0.159,0.045,0.0,0.068,0.045,0.0,0.0,0.023,0.25,0.0,0.023,96.659,0
34,KCR-2019-05-26,2019-05-26,NYY,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441,28,0.071,0.107,0.0,0.107,0.036,0.0,0.0,0.036,0.286,0.0,0.0,96.179,0.408,52,0.173,0.077,0.0,0.058,0.038,0.0,0.0,0.019,0.25,0.0,0.019,97.481,0
35,NYY-2019-05-28,2019-05-28,NYY,H,SDP,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.415,25,0.08,0.12,0.0,0.08,0.04,0.0,0.0,0.0,0.32,0.0,0.0,95.84,0.408,52,0.173,0.077,0.0,0.058,0.038,0.0,0.0,0.019,0.25,0.0,0.019,97.481,0
36,NYY-2019-05-29,2019-05-29,NYY,H,SDP,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,28,0.071,0.107,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,0.0,96.179,0.398,55,0.164,0.073,0.0,0.055,0.055,0.0,0.0,0.018,0.236,0.0,0.018,97.564,0
37,TOR-2019-06-04,2019-06-04,NYY,A,TOR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,21,0.095,0.143,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,96.0,0.398,55,0.164,0.073,0.0,0.055,0.055,0.0,0.0,0.018,0.236,0.0,0.018,97.564,0
38,TOR-2019-06-06,2019-06-06,NYY,A,TOR,SS,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.398,55,0.164,0.073,0.0,0.055,0.055,0.0,0.0,0.018,0.236,0.0,0.018,97.564,1
39,NYY-2019-08-14,2019-08-14,NYY,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.37,59,0.153,0.068,0.0,0.051,0.051,0.0,0.0,0.017,0.254,0.0,0.017,97.661,1
40,NYY-2019-08-15,2019-08-15,NYY,H,CLE,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.351,62,0.145,0.065,0.0,0.048,0.048,0.0,0.0,0.016,0.242,0.0,0.016,97.726,1
41,NYY-2019-08-17,2019-08-17,NYY,H,CLE,2B RF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.345,63,0.143,0.063,0.0,0.048,0.048,0.0,0.0,0.016,0.238,0.0,0.016,97.746,1
42,DET-2019-09-10,2019-09-10,NYY,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.329,66,0.136,0.061,0.0,0.045,0.045,0.0,0.0,0.015,0.227,0.0,0.015,97.803,1
43,TOR-2019-09-14,2019-09-14,NYY,A,TOR,2B SS,5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.329,66,0.136,0.061,0.0,0.045,0.045,0.0,0.0,0.015,0.227,0.0,0.015,97.803,1
44,NYY-2019-09-22,2019-09-22,NYY,H,TOR,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,71,0.155,0.056,0.0,0.042,0.042,0.0,0.014,0.014,0.225,0.0,0.014,97.887,1
45,TBR-2019-09-24,2019-09-24,NYY,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.336,72,0.153,0.056,0.0,0.042,0.042,0.0,0.014,0.014,0.222,0.0,0.014,97.903,1
46,TEX-2019-09-27,2019-09-27,NYY,A,TEX,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.336,72,0.153,0.056,0.0,0.042,0.042,0.0,0.014,0.014,0.222,0.0,0.014,97.903,1
47,TEX-2019-09-28,2019-09-28,NYY,A,TEX,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,73,0.151,0.055,0.0,0.041,0.041,0.0,0.014,0.014,0.219,0.0,0.014,98.055,1
48,TEX-2019-09-29,2019-09-29,NYY,A,TEX,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,74,0.149,0.054,0.0,0.041,0.041,0.0,0.014,0.014,0.216,0.0,0.014,98.203,1
49,WSN-2020-07-25,2020-07-25,NYY,A,WSN,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,74,0.149,0.054,0.0,0.041,0.041,0.0,0.014,0.014,0.216,0.0,0.014,98.203,1
50,PHI-2020-08-05,2020-08-05,NYY,A,PHI,2B,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,74,0.149,0.054,0.0,0.041,0.041,0.0,0.014,0.014,0.216,0.0,0.014,98.203,1
51,NYY-2020-08-14,2020-08-14,NYY,H,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,73,0.151,0.055,0.0,0.041,0.041,0.0,0.014,0.014,0.219,0.0,0.0,98.192,1
52,NYY-2020-08-15,2020-08-15,NYY,H,BOS,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,68,0.132,0.059,0.0,0.044,0.029,0.0,0.015,0.015,0.221,0.0,0.0,97.985,1
53,NYY-2020-08-17,2020-08-17,NYY,H,BOS,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,68,0.132,0.059,0.0,0.044,0.029,0.0,0.015,0.015,0.221,0.0,0.0,97.985,1
54,NYY-2020-08-18,2020-08-18,NYY,H,TBR,2B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,65,0.123,0.062,0.0,0.046,0.031,0.0,0.015,0.015,0.231,0.0,0.0,98.077,1
55,NYY-2020-08-19,2020-08-19,NYY,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,62,0.113,0.065,0.0,0.048,0.032,0.0,0.016,0.016,0.242,0.0,0.0,98.177,1
56,NYY-2020-08-20,2020-08-20,NYY,H,TBR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,58,0.086,0.069,0.0,0.052,0.034,0.0,0.017,0.017,0.224,0.0,0.0,98.328,1
57,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
58,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
59,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
60,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
61,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
62,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
63,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
64,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
65,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
66,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
67,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
68,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
69,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
70,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
71,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
72,ATL-2020-08-26,2020-08-26,NYY,A,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,54,0.093,0.074,0.0,0.056,0.037,0.0,0.019,0.019,0.222,0.0,0.0,98.13,1
73,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
74,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
75,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,51,0.098,0.078,0.0,0.039,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.078,1
