,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
137,CHW-2015-04-22,2015-04-22,CHW,H,CLE,PR 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,500.0,0.138,0.056,0.0,0.02,0.046,0.004,0.014,0.036,0.166,0.01,0.006,99.77,1
138,CHW-2015-04-23,2015-04-23,CHW,H,KCR,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,501.0,0.138,0.056,0.0,0.02,0.046,0.004,0.014,0.036,0.168,0.01,0.006,99.768,1
139,CHW-2015-04-24,2015-04-24,CHW,H,KCR,3B,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,396,0.433,20.0,0.2,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.15,0.0,0.0,95.55,0.285,499.0,0.138,0.056,0.0,0.02,0.048,0.004,0.014,0.036,0.162,0.01,0.006,99.756,0
140,CHW-2015-04-26,2015-04-26,CHW,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,24.0,0.167,0.042,0.0,0.042,0.208,0.0,0.0,0.042,0.125,0.0,0.0,96.125,0.286,497.0,0.137,0.054,0.0,0.02,0.054,0.004,0.014,0.036,0.163,0.01,0.006,99.734,0
141,MIN-2015-05-01,2015-05-01,CHW,A,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,480.0,0.138,0.056,0.0,0.021,0.052,0.004,0.015,0.038,0.165,0.01,0.006,99.69,1
142,MIN-2015-05-02,2015-05-02,CHW,A,MIN,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,477.0,0.138,0.057,0.0,0.021,0.052,0.004,0.015,0.038,0.164,0.01,0.006,99.675,1
143,MIN-2015-05-03,2015-05-03,CHW,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,474.0,0.139,0.055,0.0,0.021,0.053,0.004,0.015,0.038,0.165,0.011,0.006,99.66,1
144,CHW-2015-05-05,2015-05-05,CHW,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,21.0,0.143,0.048,0.0,0.0,0.238,0.0,0.0,0.048,0.143,0.0,0.0,95.857,0.291,468.0,0.139,0.056,0.0,0.021,0.051,0.004,0.015,0.038,0.162,0.011,0.006,99.669,0
145,CHW-2015-05-06,2015-05-06,CHW,H,DET,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.34,20.0,0.1,0.05,0.0,0.0,0.25,0.0,0.0,0.05,0.15,0.0,0.0,95.55,0.283,463.0,0.134,0.056,0.0,0.019,0.052,0.004,0.015,0.039,0.164,0.011,0.006,99.676,0
146,CHW-2015-05-07,2015-05-07,CHW,H,DET,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.323,21.0,0.095,0.048,0.0,0.0,0.238,0.0,0.0,0.048,0.143,0.0,0.0,95.714,0.281,459.0,0.135,0.057,0.0,0.017,0.052,0.004,0.015,0.039,0.166,0.011,0.007,99.66,0
147,CHW-2015-05-09,2015-05-09,CHW,H,CIN,3B,4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,396,0.288,21.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,95.286,0.279,453.0,0.132,0.057,0.0,0.018,0.053,0.004,0.013,0.038,0.168,0.011,0.007,99.629,0
148,CHW-2015-05-10,2015-05-10,CHW,H,CIN,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,495,0.324,24.0,0.125,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.083,0.042,0.0,95.625,0.284,453.0,0.132,0.057,0.0,0.02,0.053,0.004,0.013,0.038,0.168,0.013,0.007,99.611,0
149,MIL-2015-05-11,2015-05-11,CHW,A,MIL,PH 2B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,204,0.287,27.0,0.111,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.074,0.037,0.0,96.0,0.281,454.0,0.13,0.057,0.0,0.02,0.053,0.004,0.013,0.037,0.167,0.013,0.007,99.593,0
150,MIL-2015-05-12,2015-05-12,CHW,A,MIL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,29.0,0.103,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.069,0.034,0.0,96.414,0.278,452.0,0.131,0.055,0.0,0.02,0.051,0.004,0.013,0.038,0.166,0.013,0.007,99.635,0
151,MIL-2015-05-13,2015-05-13,CHW,A,MIL,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,408,0.276,28.0,0.107,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.036,0.036,0.0,96.321,0.281,448.0,0.132,0.056,0.0,0.02,0.051,0.004,0.013,0.038,0.165,0.013,0.007,99.667,0
152,OAK-2015-05-15,2015-05-15,CHW,A,OAK,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.077,0.038,0.0,96.577,0.275,448.0,0.127,0.058,0.0,0.018,0.051,0.004,0.013,0.04,0.167,0.013,0.007,99.721,0
153,OAK-2015-05-16,2015-05-16,CHW,A,OAK,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.077,0.038,0.0,96.577,0.276,443.0,0.126,0.059,0.0,0.018,0.052,0.005,0.014,0.041,0.165,0.014,0.007,99.74,0
154,OAK-2015-05-17,2015-05-17,CHW,A,OAK,3B,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,490,0.239,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.077,0.038,0.0,96.577,0.274,438.0,0.126,0.057,0.0,0.018,0.053,0.005,0.014,0.041,0.164,0.014,0.007,99.76,0
155,CHW-2015-05-21,2015-05-21,CHW,H,CLE,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,396,0.222,31.0,0.097,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.129,0.032,0.0,96.806,0.27,426.0,0.12,0.056,0.0,0.019,0.054,0.005,0.014,0.04,0.171,0.014,0.007,99.646,0
156,CHW-2015-05-22,2015-05-22,CHW,H,MIN,PH 3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.234,34.0,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.118,0.029,0.0,96.912,0.272,426.0,0.12,0.056,0.0,0.019,0.056,0.005,0.014,0.04,0.164,0.014,0.007,99.627,0
157,CHW-2015-05-23,2015-05-23,CHW,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.255,34.0,0.059,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.118,0.029,0.0,96.824,0.272,422.0,0.118,0.057,0.0,0.019,0.057,0.005,0.014,0.04,0.164,0.014,0.007,99.609,0
158,TOR-2015-05-25,2015-05-25,CHW,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.28,31.0,0.065,0.065,0.0,0.032,0.097,0.0,0.0,0.032,0.129,0.032,0.0,96.226,0.268,414.0,0.111,0.058,0.0,0.019,0.058,0.005,0.014,0.041,0.164,0.014,0.005,99.577,0
159,TOR-2015-05-26,2015-05-26,CHW,A,TOR,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.273,35.0,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.057,0.114,0.029,0.0,96.771,0.268,418.0,0.112,0.057,0.0,0.019,0.057,0.005,0.014,0.043,0.163,0.014,0.005,99.591,0
160,TOR-2015-05-27,2015-05-27,CHW,A,TOR,3B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,505,0.267,39.0,0.103,0.051,0.0,0.026,0.077,0.0,0.0,0.051,0.128,0.026,0.0,97.256,0.261,419.0,0.115,0.055,0.0,0.017,0.057,0.005,0.014,0.043,0.165,0.014,0.005,99.594,0
161,BAL-2015-05-28,2015-05-28,CHW,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
162,BAL-2015-05-28,2015-05-28,CHW,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
163,BAL-2015-05-28,2015-05-28,CHW,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
164,BAL-2015-05-28,2015-05-28,CHW,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
165,BAL-2015-05-28,2015-05-28,CHW,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
166,BAL-2015-05-28,2015-05-28,CHW,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
167,BAL-2015-05-28,2015-05-28,CHW,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
168,BAL-2015-05-28,2015-05-28,CHW,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
169,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
170,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
171,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
172,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
173,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
174,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
175,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
176,BAL-2015-05-28,2015-05-28,CHW,A,BAL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.307,41.0,0.122,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.146,0.024,0.0,97.585,0.262,420.0,0.114,0.057,0.0,0.017,0.055,0.005,0.014,0.043,0.167,0.014,0.005,99.598,0
177,HOU-2015-05-29,2015-05-29,CHW,A,HOU,PH 3B,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,291,0.307,49.0,0.143,0.061,0.0,0.02,0.082,0.0,0.0,0.041,0.184,0.02,0.0,98.143,0.264,436.0,0.119,0.055,0.0,0.016,0.057,0.005,0.014,0.041,0.174,0.014,0.005,99.649,0
178,HOU-2015-05-30,2015-05-30,CHW,A,HOU,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.295,48.0,0.125,0.062,0.0,0.021,0.083,0.0,0.0,0.042,0.188,0.021,0.0,98.0,0.269,435.0,0.12,0.055,0.0,0.018,0.057,0.005,0.014,0.041,0.168,0.016,0.005,99.618,0
179,HOU-2015-05-31,2015-05-31,CHW,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.308,46.0,0.13,0.065,0.0,0.022,0.087,0.0,0.0,0.043,0.196,0.022,0.0,97.826,0.272,434.0,0.122,0.055,0.0,0.018,0.058,0.005,0.014,0.041,0.164,0.016,0.005,99.588,0
180,TEX-2015-06-02,2015-06-02,CHW,A,TEX,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.314,48.0,0.146,0.062,0.0,0.021,0.083,0.0,0.0,0.042,0.188,0.021,0.0,97.583,0.27,430.0,0.119,0.056,0.0,0.019,0.058,0.005,0.014,0.042,0.16,0.016,0.005,99.593,0
181,TEX-2015-06-03,2015-06-03,CHW,A,TEX,3B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,525,0.325,48.0,0.188,0.042,0.0,0.021,0.083,0.0,0.0,0.021,0.167,0.021,0.0,97.833,0.269,430.0,0.121,0.053,0.0,0.019,0.058,0.005,0.014,0.042,0.16,0.016,0.005,99.686,0
182,TEX-2015-06-04,2015-06-04,CHW,A,TEX,3B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,525,0.34,53.0,0.208,0.038,0.0,0.019,0.094,0.0,0.0,0.019,0.151,0.019,0.0,98.509,0.273,431.0,0.123,0.053,0.0,0.019,0.06,0.005,0.014,0.042,0.16,0.016,0.005,99.791,0
183,CHW-2015-06-05,2015-06-05,CHW,H,DET,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.326,58.0,0.207,0.034,0.0,0.017,0.086,0.0,0.0,0.017,0.155,0.034,0.0,99.069,0.271,436.0,0.124,0.053,0.0,0.018,0.06,0.005,0.014,0.041,0.161,0.018,0.005,99.851,0
184,CHW-2015-06-06,2015-06-06,CHW,H,DET,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.305,62.0,0.194,0.032,0.0,0.016,0.081,0.0,0.0,0.016,0.145,0.032,0.0,99.065,0.27,435.0,0.124,0.053,0.0,0.018,0.06,0.005,0.011,0.039,0.161,0.018,0.005,99.899,0
185,CHW-2015-06-08,2015-06-08,CHW,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.303,60.0,0.2,0.033,0.0,0.017,0.067,0.0,0.0,0.033,0.117,0.033,0.0,99.15,0.266,430.0,0.119,0.053,0.0,0.019,0.058,0.005,0.012,0.037,0.163,0.019,0.005,99.984,0
186,CHW-2015-06-09,2015-06-09,CHW,H,HOU,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.289,63.0,0.19,0.032,0.0,0.016,0.063,0.0,0.0,0.032,0.111,0.032,0.0,99.143,0.259,428.0,0.117,0.049,0.0,0.019,0.058,0.005,0.012,0.035,0.161,0.019,0.005,99.965,0
187,CHW-2015-06-10,2015-06-10,CHW,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.282,67.0,0.179,0.03,0.0,0.015,0.075,0.0,0.0,0.03,0.104,0.03,0.0,99.134,0.258,432.0,0.116,0.049,0.0,0.019,0.06,0.005,0.012,0.035,0.16,0.019,0.005,99.956,0
188,TBR-2015-06-12,2015-06-12,CHW,A,TBR,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.249,65.0,0.185,0.015,0.0,0.015,0.046,0.0,0.0,0.031,0.108,0.031,0.0,99.138,0.255,426.0,0.115,0.047,0.0,0.019,0.059,0.005,0.012,0.035,0.16,0.019,0.005,99.927,0
189,TBR-2015-06-13,2015-06-13,CHW,A,TBR,3B 2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.245,66.0,0.182,0.015,0.0,0.015,0.045,0.0,0.0,0.03,0.091,0.03,0.0,99.076,0.253,423.0,0.116,0.047,0.0,0.019,0.057,0.005,0.009,0.035,0.158,0.019,0.005,99.901,0
190,TBR-2015-06-14,2015-06-14,CHW,A,TBR,3B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,291,0.241,70.0,0.171,0.014,0.0,0.014,0.057,0.0,0.0,0.029,0.114,0.029,0.0,98.957,0.253,423.0,0.116,0.047,0.0,0.019,0.057,0.005,0.009,0.035,0.158,0.019,0.005,99.863,0
191,PIT-2015-06-15,2015-06-15,CHW,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.25,69.0,0.159,0.029,0.0,0.014,0.058,0.0,0.0,0.014,0.13,0.029,0.0,98.754,0.254,421.0,0.116,0.048,0.0,0.019,0.057,0.005,0.01,0.036,0.162,0.019,0.005,99.829,0
192,CHW-2015-06-17,2015-06-17,CHW,H,PIT,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.229,62.0,0.145,0.016,0.0,0.016,0.065,0.0,0.0,0.016,0.129,0.032,0.0,98.355,0.25,420.0,0.117,0.048,0.0,0.017,0.057,0.005,0.01,0.036,0.16,0.019,0.005,99.805,0
193,CHW-2015-06-18,2015-06-18,CHW,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.21,56.0,0.125,0.018,0.0,0.018,0.054,0.0,0.0,0.018,0.089,0.036,0.0,98.0,0.251,418.0,0.117,0.048,0.0,0.017,0.057,0.005,0.01,0.036,0.16,0.019,0.005,99.789,0
194,CHW-2015-06-19,2015-06-19,CHW,H,TEX,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.172,56.0,0.125,0.018,0.0,0.0,0.054,0.0,0.0,0.018,0.107,0.018,0.0,98.107,0.25,417.0,0.118,0.048,0.0,0.017,0.055,0.005,0.01,0.036,0.161,0.019,0.005,99.763,0
195,CHW-2015-06-20,2015-06-20,CHW,H,TEX,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.162,54.0,0.111,0.019,0.0,0.0,0.056,0.0,0.0,0.019,0.111,0.019,0.0,98.185,0.245,413.0,0.119,0.048,0.0,0.015,0.053,0.002,0.01,0.036,0.162,0.019,0.005,99.734,0
196,CHW-2015-06-21,2015-06-21,CHW,H,TEX,3B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.154,51.0,0.098,0.02,0.0,0.0,0.059,0.0,0.0,0.02,0.118,0.02,0.0,98.294,0.246,409.0,0.12,0.049,0.0,0.015,0.054,0.002,0.007,0.037,0.164,0.017,0.005,99.704,0
197,MIN-2015-06-22,2015-06-22,CHW,A,MIN,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.192,52.0,0.096,0.019,0.0,0.019,0.058,0.0,0.0,0.019,0.115,0.019,0.0,98.308,0.25,406.0,0.121,0.047,0.0,0.017,0.054,0.002,0.007,0.034,0.165,0.017,0.005,99.68,0
198,MIN-2015-06-23,2015-06-23,CHW,A,MIN,3B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,204,0.188,52.0,0.077,0.019,0.0,0.019,0.077,0.0,0.0,0.019,0.115,0.019,0.0,98.077,0.249,406.0,0.123,0.044,0.0,0.017,0.054,0.002,0.007,0.034,0.165,0.017,0.005,99.68,0
199,MIN-2015-06-24,2015-06-24,CHW,A,MIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,49.0,0.041,0.041,0.0,0.02,0.061,0.0,0.0,0.02,0.122,0.02,0.0,97.531,0.248,403.0,0.124,0.047,0.0,0.015,0.055,0.002,0.007,0.032,0.166,0.017,0.005,99.663,0
200,DET-2015-06-25,2015-06-25,CHW,A,DET,SS 3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.175,44.0,0.023,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.114,0.0,0.0,96.682,0.252,397.0,0.126,0.048,0.0,0.015,0.055,0.003,0.008,0.033,0.166,0.018,0.005,99.627,0
