,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
296,PHI-2016-07-01,2016-07-01,PHI,H,KCR,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.372,54.0,0.259,0.037,0.019,0.019,0.037,0.0,0.0,0.0,0.222,0.0,0.0,99.037,0.293,540.0,0.196,0.031,0.015,0.004,0.065,0.004,0.0,0.017,0.206,0.002,0.009,99.157,0
297,PHI-2016-07-02,2016-07-02,PHI,H,KCR,2B SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.391,56.0,0.286,0.036,0.018,0.018,0.036,0.0,0.0,0.0,0.179,0.0,0.0,98.929,0.293,540.0,0.198,0.031,0.015,0.004,0.063,0.004,0.0,0.017,0.206,0.002,0.009,99.157,0
298,PHI-2016-07-03,2016-07-03,PHI,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.415,57.0,0.316,0.035,0.018,0.018,0.035,0.0,0.0,0.0,0.158,0.0,0.0,98.772,0.294,539.0,0.199,0.032,0.015,0.004,0.063,0.004,0.0,0.017,0.206,0.002,0.009,99.158,0
299,PHI-2016-07-04,2016-07-04,PHI,H,ATL,2B,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,396,0.393,57.0,0.316,0.018,0.018,0.018,0.035,0.0,0.0,0.0,0.175,0.0,0.0,98.702,0.289,538.0,0.195,0.032,0.015,0.004,0.061,0.004,0.0,0.017,0.208,0.002,0.009,99.158,0
300,PHI-2016-07-05,2016-07-05,PHI,H,ATL,2B,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,297,0.409,58.0,0.345,0.017,0.034,0.0,0.034,0.0,0.0,0.0,0.172,0.0,0.0,98.655,0.293,537.0,0.196,0.032,0.017,0.004,0.061,0.004,0.0,0.017,0.207,0.002,0.009,99.186,0
301,PHI-2016-07-06,2016-07-06,PHI,H,ATL,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.408,57.0,0.333,0.018,0.035,0.0,0.035,0.018,0.0,0.0,0.175,0.0,0.0,98.649,0.293,535.0,0.194,0.032,0.017,0.004,0.062,0.006,0.0,0.017,0.207,0.002,0.009,99.215,0
302,COL-2016-07-07,2016-07-07,PHI,A,COL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.432,58.0,0.362,0.017,0.034,0.0,0.034,0.017,0.0,0.0,0.155,0.0,0.0,98.655,0.296,535.0,0.198,0.032,0.017,0.004,0.062,0.006,0.0,0.017,0.206,0.002,0.009,99.237,0
303,COL-2016-07-08,2016-07-08,PHI,A,COL,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,464,0.425,59.0,0.356,0.017,0.034,0.0,0.034,0.017,0.0,0.0,0.153,0.0,0.0,99.814,0.298,535.0,0.2,0.032,0.017,0.004,0.062,0.006,0.0,0.017,0.202,0.002,0.009,99.387,0
304,COL-2016-07-09,2016-07-09,PHI,A,COL,2B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,464,0.433,62.0,0.371,0.016,0.032,0.0,0.032,0.016,0.0,0.0,0.145,0.0,0.0,100.871,0.301,534.0,0.204,0.032,0.017,0.004,0.06,0.006,0.0,0.017,0.202,0.002,0.009,99.543,0
305,COL-2016-07-10,2016-07-10,PHI,A,COL,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0.454,65.0,0.4,0.015,0.031,0.0,0.031,0.015,0.0,0.0,0.123,0.0,0.0,101.831,0.304,537.0,0.209,0.032,0.017,0.004,0.06,0.006,0.0,0.017,0.201,0.002,0.009,99.672,0
306,PHI-2016-07-15,2016-07-15,PHI,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.423,56.0,0.393,0.018,0.018,0.0,0.018,0.018,0.0,0.0,0.125,0.0,0.0,103.714,0.302,538.0,0.206,0.032,0.017,0.004,0.059,0.006,0.0,0.015,0.197,0.002,0.009,99.851,0
307,PHI-2016-07-16,2016-07-16,PHI,H,NYM,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.393,60.0,0.367,0.017,0.017,0.0,0.017,0.017,0.0,0.0,0.167,0.0,0.0,103.4,0.3,538.0,0.206,0.032,0.017,0.004,0.058,0.006,0.0,0.015,0.203,0.002,0.009,99.844,0
308,PHI-2016-07-17,2016-07-17,PHI,H,NYM,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.4,59.0,0.373,0.017,0.017,0.0,0.017,0.017,0.0,0.0,0.186,0.0,0.0,103.542,0.301,535.0,0.207,0.032,0.017,0.004,0.056,0.006,0.0,0.013,0.204,0.002,0.009,99.841,0
309,PHI-2016-07-18,2016-07-18,PHI,H,MIA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.367,57.0,0.333,0.018,0.018,0.0,0.018,0.018,0.0,0.0,0.175,0.0,0.0,103.175,0.297,534.0,0.206,0.03,0.017,0.004,0.056,0.006,0.0,0.013,0.204,0.002,0.009,99.835,0
310,PHI-2016-07-19,2016-07-19,PHI,H,MIA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.357,58.0,0.31,0.017,0.017,0.0,0.034,0.017,0.0,0.017,0.19,0.0,0.0,102.793,0.293,534.0,0.206,0.028,0.015,0.004,0.058,0.006,0.0,0.015,0.206,0.002,0.009,99.828,0
311,PHI-2016-07-20,2016-07-20,PHI,H,MIA,2B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,396,0.306,57.0,0.263,0.0,0.018,0.0,0.053,0.018,0.0,0.018,0.175,0.0,0.0,102.333,0.295,534.0,0.206,0.028,0.015,0.004,0.06,0.006,0.0,0.015,0.204,0.002,0.009,99.82,0
312,PHI-2016-07-21,2016-07-21,PHI,H,MIA,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.336,61.0,0.279,0.016,0.016,0.0,0.049,0.016,0.0,0.016,0.164,0.0,0.0,102.115,0.298,533.0,0.21,0.03,0.015,0.004,0.056,0.006,0.0,0.015,0.203,0.002,0.009,99.812,0
313,PIT-2016-07-22,2016-07-22,PHI,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,59.0,0.254,0.017,0.017,0.0,0.051,0.017,0.0,0.017,0.169,0.0,0.0,102.22,0.297,535.0,0.209,0.03,0.015,0.004,0.056,0.006,0.0,0.015,0.202,0.002,0.009,99.809,0
314,PIT-2016-07-23,2016-07-23,PHI,A,PIT,2B,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,490,0.286,59.0,0.22,0.017,0.017,0.0,0.051,0.017,0.0,0.017,0.186,0.0,0.0,102.153,0.294,534.0,0.206,0.03,0.015,0.004,0.056,0.006,0.0,0.015,0.204,0.002,0.009,99.794,0
315,PIT-2016-07-24,2016-07-24,PHI,A,PIT,2B,5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,490,0.308,60.0,0.233,0.017,0.017,0.0,0.067,0.017,0.0,0.017,0.15,0.0,0.0,102.017,0.297,534.0,0.208,0.03,0.015,0.004,0.058,0.006,0.0,0.015,0.2,0.002,0.009,99.775,0
316,MIA-2016-07-25,2016-07-25,PHI,A,MIA,2B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,475,0.303,61.0,0.23,0.016,0.016,0.0,0.066,0.016,0.0,0.016,0.148,0.0,0.0,101.885,0.301,533.0,0.208,0.03,0.017,0.004,0.058,0.006,0.0,0.015,0.199,0.002,0.009,99.756,0
317,MIA-2016-07-26,2016-07-26,PHI,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.302,63.0,0.238,0.016,0.016,0.0,0.063,0.0,0.0,0.016,0.159,0.0,0.0,101.476,0.301,538.0,0.208,0.03,0.017,0.004,0.059,0.006,0.0,0.015,0.201,0.002,0.009,99.712,0
318,MIA-2016-07-27,2016-07-27,PHI,A,MIA,SS,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,475,0.288,63.0,0.222,0.016,0.016,0.0,0.063,0.0,0.0,0.016,0.175,0.0,0.0,101.222,0.303,538.0,0.21,0.03,0.017,0.004,0.059,0.006,0.0,0.015,0.201,0.002,0.009,99.667,0
319,ATL-2016-07-28,2016-07-28,PHI,A,ATL,2B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,495,0.328,64.0,0.234,0.031,0.016,0.0,0.078,0.0,0.0,0.016,0.156,0.0,0.0,99.812,0.307,543.0,0.212,0.031,0.017,0.004,0.061,0.006,0.0,0.015,0.199,0.002,0.009,99.624,0
320,ATL-2016-07-29,2016-07-29,PHI,A,ATL,2B,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,495,0.317,65.0,0.2,0.031,0.015,0.0,0.108,0.0,0.0,0.015,0.169,0.0,0.0,98.754,0.305,544.0,0.208,0.031,0.017,0.004,0.064,0.006,0.0,0.015,0.2,0.002,0.007,99.616,0
321,ATL-2016-07-30,2016-07-30,PHI,A,ATL,2B,6,3,1,1,0,0,0,0,3,1,1,0,0,0,0,594,0.317,66.0,0.167,0.03,0.015,0.0,0.152,0.0,0.0,0.015,0.167,0.0,0.0,97.727,0.307,544.0,0.206,0.031,0.017,0.004,0.07,0.006,0.0,0.015,0.199,0.002,0.007,99.607,0
322,ATL-2016-07-31,2016-07-31,PHI,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.363,67.0,0.179,0.03,0.015,0.0,0.194,0.015,0.0,0.015,0.179,0.0,0.0,96.478,0.309,545.0,0.206,0.029,0.017,0.004,0.075,0.007,0.0,0.015,0.2,0.002,0.007,99.596,0
323,PHI-2016-08-02,2016-08-02,PHI,H,SFG,2B,5,5,3,4,1,0,0,0,0,0,1,0,0,0,0,495,0.354,71.0,0.183,0.028,0.014,0.0,0.183,0.014,0.0,0.014,0.183,0.0,0.0,96.62,0.308,544.0,0.208,0.028,0.017,0.004,0.075,0.007,0.0,0.015,0.202,0.002,0.007,99.588,0
324,PHI-2016-08-03,2016-08-03,PHI,H,SFG,2B,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,594,0.383,76.0,0.211,0.039,0.013,0.0,0.171,0.013,0.0,0.013,0.184,0.0,0.0,96.776,0.31,544.0,0.211,0.028,0.017,0.004,0.074,0.006,0.0,0.015,0.202,0.002,0.007,99.579,0
325,PHI-2016-08-04,2016-08-04,PHI,H,SFG,2B,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,495,0.374,82.0,0.207,0.037,0.012,0.0,0.171,0.012,0.0,0.012,0.195,0.0,0.0,96.939,0.31,546.0,0.211,0.027,0.016,0.004,0.075,0.005,0.0,0.015,0.203,0.002,0.007,99.57,0
326,SDP-2016-08-05,2016-08-05,PHI,A,SDP,SS 2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.388,83.0,0.217,0.036,0.012,0.0,0.181,0.012,0.0,0.012,0.193,0.0,0.0,96.964,0.311,546.0,0.211,0.027,0.016,0.004,0.077,0.005,0.0,0.015,0.207,0.002,0.007,99.56,0
327,SDP-2016-08-06,2016-08-06,PHI,A,SDP,2B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,485,0.383,86.0,0.209,0.035,0.012,0.0,0.186,0.012,0.0,0.012,0.174,0.0,0.0,96.942,0.31,548.0,0.21,0.027,0.016,0.004,0.077,0.005,0.0,0.015,0.204,0.002,0.007,99.558,0
328,SDP-2016-08-07,2016-08-07,PHI,A,SDP,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.396,88.0,0.205,0.045,0.011,0.0,0.193,0.011,0.0,0.011,0.182,0.0,0.0,96.875,0.309,549.0,0.208,0.029,0.015,0.004,0.078,0.005,0.0,0.015,0.206,0.002,0.007,99.568,0
329,LAD-2016-08-08,2016-08-08,PHI,A,LAD,2B,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,480,0.394,89.0,0.213,0.045,0.011,0.0,0.18,0.011,0.0,0.0,0.18,0.0,0.0,96.787,0.307,549.0,0.206,0.029,0.015,0.004,0.078,0.005,0.0,0.015,0.202,0.002,0.007,99.587,0
330,LAD-2016-08-09,2016-08-09,PHI,A,LAD,2B SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.399,90.0,0.211,0.044,0.022,0.0,0.167,0.011,0.0,0.0,0.178,0.0,0.0,96.644,0.305,550.0,0.204,0.027,0.016,0.004,0.078,0.005,0.0,0.015,0.202,0.002,0.007,99.515,0
331,LAD-2016-08-10,2016-08-10,PHI,A,LAD,2B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.369,91.0,0.187,0.033,0.022,0.0,0.176,0.011,0.0,0.0,0.176,0.0,0.0,96.505,0.304,555.0,0.202,0.027,0.016,0.004,0.079,0.005,0.0,0.014,0.2,0.002,0.007,99.483,0
332,PHI-2016-08-12,2016-08-12,PHI,H,COL,2B,5,4,2,2,0,1,0,0,1,0,1,0,0,0,0,495,0.383,90.0,0.2,0.033,0.022,0.0,0.178,0.011,0.0,0.0,0.2,0.0,0.0,96.356,0.302,555.0,0.2,0.027,0.016,0.004,0.079,0.005,0.0,0.014,0.205,0.002,0.007,99.402,0
333,PHI-2016-08-13,2016-08-13,PHI,H,COL,2B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,396,0.391,90.0,0.189,0.033,0.033,0.0,0.178,0.011,0.0,0.0,0.211,0.0,0.0,96.411,0.307,555.0,0.202,0.027,0.018,0.004,0.079,0.005,0.0,0.014,0.207,0.002,0.007,99.375,0
334,PHI-2016-08-14,2016-08-14,PHI,H,COL,2B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.378,89.0,0.191,0.034,0.022,0.0,0.18,0.011,0.0,0.0,0.213,0.0,0.0,96.438,0.309,554.0,0.206,0.027,0.018,0.004,0.078,0.005,0.0,0.014,0.206,0.002,0.005,99.348,0
335,PHI-2016-08-16,2016-08-16,PHI,H,LAD,2B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,396,0.385,85.0,0.188,0.035,0.024,0.0,0.188,0.012,0.0,0.0,0.2,0.0,0.0,96.741,0.31,554.0,0.206,0.027,0.018,0.004,0.079,0.005,0.0,0.014,0.204,0.002,0.005,99.321,0
336,PHI-2016-08-17,2016-08-17,PHI,H,LAD,2B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,495,0.389,84.0,0.179,0.024,0.024,0.012,0.19,0.012,0.0,0.0,0.214,0.0,0.0,96.952,0.313,554.0,0.204,0.027,0.018,0.005,0.081,0.005,0.0,0.014,0.206,0.002,0.005,99.314,0
337,PHI-2016-08-19,2016-08-19,PHI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.389,79.0,0.203,0.025,0.025,0.013,0.152,0.013,0.0,0.0,0.203,0.0,0.0,96.823,0.317,549.0,0.208,0.026,0.018,0.005,0.084,0.005,0.0,0.015,0.206,0.002,0.005,99.326,0
338,PHI-2016-08-20,2016-08-20,PHI,H,STL,2B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,396,0.37,74.0,0.203,0.027,0.027,0.014,0.122,0.0,0.0,0.0,0.203,0.0,0.0,96.676,0.319,545.0,0.209,0.026,0.018,0.006,0.084,0.006,0.0,0.015,0.204,0.002,0.006,99.347,0
339,PHI-2016-08-21,2016-08-21,PHI,H,STL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.415,74.0,0.203,0.041,0.027,0.027,0.122,0.0,0.0,0.0,0.203,0.0,0.0,96.676,0.325,544.0,0.21,0.028,0.018,0.007,0.083,0.006,0.0,0.015,0.206,0.002,0.006,99.366,0
340,CHW-2016-08-24,2016-08-24,PHI,A,CHW,2B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,495,0.376,67.0,0.164,0.03,0.03,0.03,0.119,0.0,0.0,0.0,0.209,0.0,0.0,96.433,0.328,533.0,0.214,0.028,0.019,0.008,0.079,0.006,0.0,0.013,0.203,0.002,0.006,99.373,0
341,NYM-2016-08-26,2016-08-26,PHI,A,NYM,2B,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,470,0.417,63.0,0.159,0.048,0.032,0.048,0.095,0.0,0.0,0.0,0.175,0.0,0.0,96.397,0.331,532.0,0.211,0.03,0.019,0.009,0.079,0.006,0.0,0.013,0.197,0.002,0.006,99.363,0
342,NYM-2016-08-27,2016-08-27,PHI,A,NYM,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,376,0.406,63.0,0.159,0.048,0.032,0.048,0.079,0.0,0.0,0.0,0.159,0.0,0.0,96.159,0.332,533.0,0.21,0.032,0.019,0.009,0.077,0.006,0.0,0.013,0.195,0.002,0.006,99.308,0
343,NYM-2016-08-28,2016-08-28,PHI,A,NYM,2B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,376,0.42,62.0,0.145,0.048,0.032,0.048,0.113,0.0,0.0,0.0,0.145,0.0,0.0,95.952,0.334,533.0,0.21,0.032,0.019,0.009,0.081,0.006,0.0,0.013,0.193,0.002,0.006,99.263,0
344,PHI-2016-08-29,2016-08-29,PHI,H,WSN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.416,61.0,0.164,0.049,0.016,0.049,0.115,0.0,0.0,0.0,0.164,0.016,0.0,95.82,0.331,533.0,0.21,0.032,0.017,0.009,0.081,0.006,0.0,0.013,0.193,0.004,0.006,99.218,0
345,PHI-2016-08-30,2016-08-30,PHI,H,WSN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.423,60.0,0.167,0.05,0.017,0.05,0.117,0.0,0.0,0.0,0.183,0.017,0.0,96.017,0.329,533.0,0.206,0.032,0.017,0.009,0.083,0.006,0.0,0.013,0.191,0.004,0.006,99.248,0
346,PHI-2016-08-31,2016-08-31,PHI,H,WSN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.427,59.0,0.153,0.051,0.017,0.051,0.136,0.0,0.0,0.0,0.153,0.017,0.0,96.22,0.328,532.0,0.205,0.032,0.017,0.009,0.083,0.006,0.0,0.013,0.192,0.004,0.006,99.286,0
347,PHI-2016-09-02,2016-09-02,PHI,H,ATL,2B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,495,0.392,58.0,0.138,0.052,0.0,0.052,0.138,0.0,0.0,0.0,0.155,0.017,0.0,96.172,0.326,532.0,0.203,0.032,0.017,0.009,0.083,0.006,0.0,0.013,0.192,0.004,0.006,99.316,0
348,PHI-2016-09-03,2016-09-03,PHI,H,ATL,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,495,0.378,59.0,0.102,0.051,0.0,0.051,0.169,0.0,0.0,0.0,0.169,0.017,0.0,96.22,0.326,532.0,0.199,0.032,0.017,0.009,0.086,0.006,0.0,0.013,0.192,0.004,0.006,99.269,0
349,PHI-2016-09-04,2016-09-04,PHI,H,ATL,2B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,396,0.386,59.0,0.085,0.051,0.0,0.068,0.153,0.0,0.0,0.0,0.153,0.017,0.0,96.22,0.327,533.0,0.197,0.032,0.017,0.011,0.086,0.006,0.0,0.013,0.191,0.004,0.006,99.231,0
350,MIA-2016-09-05,2016-09-05,PHI,A,MIA,2B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,475,0.384,63.0,0.079,0.048,0.0,0.063,0.159,0.0,0.016,0.0,0.159,0.016,0.0,96.397,0.329,532.0,0.195,0.032,0.017,0.011,0.088,0.006,0.002,0.011,0.192,0.004,0.006,99.184,0
351,MIA-2016-09-06,2016-09-06,PHI,A,MIA,2B,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,475,0.346,64.0,0.078,0.047,0.0,0.047,0.156,0.0,0.016,0.0,0.141,0.016,0.0,96.125,0.327,533.0,0.195,0.03,0.017,0.011,0.09,0.006,0.002,0.011,0.189,0.004,0.006,99.139,0
352,MIA-2016-09-07,2016-09-07,PHI,A,MIA,2B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,380,0.349,64.0,0.094,0.047,0.0,0.047,0.141,0.0,0.016,0.0,0.156,0.016,0.0,95.812,0.328,534.0,0.199,0.028,0.017,0.011,0.09,0.006,0.002,0.011,0.191,0.004,0.006,99.094,0
353,WSN-2016-09-08,2016-09-08,PHI,A,WSN,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.365,68.0,0.118,0.044,0.0,0.044,0.147,0.0,0.015,0.0,0.162,0.015,0.0,95.765,0.332,534.0,0.202,0.028,0.017,0.011,0.092,0.006,0.002,0.011,0.193,0.004,0.006,99.056,0
354,WSN-2016-09-09,2016-09-09,PHI,A,WSN,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.361,71.0,0.127,0.042,0.0,0.042,0.141,0.0,0.014,0.0,0.183,0.014,0.0,96.07,0.331,538.0,0.203,0.028,0.017,0.011,0.091,0.006,0.002,0.011,0.195,0.004,0.006,99.078,0
355,WSN-2016-09-10,2016-09-10,PHI,A,WSN,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.308,72.0,0.111,0.028,0.0,0.028,0.153,0.0,0.014,0.0,0.181,0.014,0.0,96.319,0.333,533.0,0.201,0.028,0.017,0.011,0.094,0.006,0.002,0.011,0.191,0.004,0.006,99.088,0
356,WSN-2016-09-11,2016-09-11,PHI,A,WSN,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.333,72.0,0.139,0.028,0.0,0.028,0.153,0.0,0.014,0.0,0.153,0.014,0.0,96.486,0.332,533.0,0.203,0.026,0.017,0.011,0.094,0.006,0.002,0.011,0.189,0.004,0.006,99.103,0
357,PHI-2016-09-12,2016-09-12,PHI,H,PIT,2B,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,495,0.338,76.0,0.158,0.026,0.0,0.026,0.145,0.0,0.013,0.0,0.145,0.013,0.0,96.776,0.333,533.0,0.205,0.026,0.017,0.011,0.094,0.006,0.002,0.011,0.188,0.004,0.006,99.118,0
358,PHI-2016-09-13,2016-09-13,PHI,H,PIT,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.343,81.0,0.148,0.025,0.0,0.025,0.173,0.0,0.012,0.0,0.148,0.012,0.0,96.914,0.334,538.0,0.203,0.026,0.017,0.011,0.099,0.006,0.002,0.011,0.188,0.004,0.006,99.117,0
359,PHI-2016-09-14,2016-09-14,PHI,H,PIT,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.326,80.0,0.162,0.012,0.0,0.012,0.188,0.0,0.012,0.0,0.162,0.012,0.0,96.888,0.335,542.0,0.203,0.026,0.017,0.011,0.1,0.006,0.002,0.011,0.188,0.004,0.006,99.116,0
360,PHI-2016-09-15,2016-09-15,PHI,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.317,85.0,0.165,0.012,0.0,0.012,0.176,0.0,0.012,0.0,0.176,0.012,0.0,97.012,0.333,547.0,0.203,0.026,0.016,0.011,0.099,0.005,0.002,0.011,0.19,0.004,0.005,99.115,0
361,PHI-2016-09-16,2016-09-16,PHI,H,MIA,2B,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,594,0.317,84.0,0.179,0.0,0.0,0.012,0.179,0.0,0.012,0.0,0.19,0.012,0.0,97.286,0.332,551.0,0.203,0.025,0.016,0.011,0.098,0.005,0.002,0.011,0.191,0.004,0.005,99.114,0
362,PHI-2016-09-17,2016-09-17,PHI,H,MIA,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.313,86.0,0.198,0.0,0.0,0.012,0.151,0.0,0.012,0.0,0.209,0.012,0.0,97.558,0.332,557.0,0.205,0.025,0.016,0.011,0.097,0.005,0.002,0.011,0.192,0.004,0.005,99.113,0
363,PHI-2016-09-18,2016-09-18,PHI,H,MIA,2B,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,495,0.32,87.0,0.207,0.0,0.0,0.011,0.149,0.0,0.011,0.0,0.207,0.0,0.0,97.805,0.332,562.0,0.206,0.025,0.016,0.011,0.096,0.005,0.002,0.011,0.192,0.004,0.005,99.112,0
364,PHI-2016-09-20,2016-09-20,PHI,H,CHW,2B,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,495,0.342,84.0,0.226,0.0,0.0,0.012,0.155,0.0,0.012,0.0,0.19,0.0,0.0,97.762,0.333,567.0,0.206,0.025,0.016,0.011,0.099,0.005,0.002,0.011,0.19,0.004,0.005,99.111,0
365,PHI-2016-09-21,2016-09-21,PHI,H,CHW,2B,5,4,2,2,0,1,0,1,1,0,1,0,0,0,0,495,0.344,85.0,0.235,0.0,0.0,0.012,0.141,0.0,0.012,0.0,0.176,0.0,0.012,97.776,0.332,572.0,0.206,0.024,0.016,0.01,0.098,0.005,0.002,0.01,0.189,0.003,0.007,99.11,0
366,NYM-2016-09-22,2016-09-22,PHI,A,NYM,2B,6,3,3,2,0,1,0,0,3,1,0,0,0,0,0,564,0.361,90.0,0.233,0.0,0.011,0.011,0.144,0.0,0.011,0.0,0.178,0.0,0.011,97.844,0.335,577.0,0.206,0.024,0.017,0.01,0.099,0.005,0.002,0.01,0.189,0.003,0.007,99.109,0
367,NYM-2016-09-23,2016-09-23,PHI,A,NYM,2B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,470,0.396,91.0,0.242,0.0,0.022,0.011,0.154,0.011,0.011,0.0,0.165,0.0,0.011,97.527,0.34,583.0,0.206,0.024,0.019,0.01,0.103,0.007,0.002,0.01,0.187,0.003,0.007,99.057,0
368,NYM-2016-09-24,2016-09-24,PHI,A,NYM,2B,6,3,1,2,0,0,0,0,3,0,1,0,0,0,0,564,0.391,91.0,0.253,0.0,0.022,0.0,0.165,0.011,0.011,0.0,0.165,0.0,0.011,97.253,0.34,588.0,0.206,0.024,0.019,0.01,0.104,0.007,0.002,0.01,0.185,0.003,0.007,99.014,0
369,NYM-2016-09-25,2016-09-25,PHI,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.409,93.0,0.269,0.0,0.022,0.0,0.183,0.011,0.0,0.0,0.161,0.0,0.011,96.968,0.343,594.0,0.207,0.024,0.019,0.01,0.108,0.007,0.002,0.01,0.185,0.003,0.007,98.963,0
370,ATL-2016-09-27,2016-09-27,PHI,A,ATL,2B,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,495,0.388,87.0,0.241,0.0,0.023,0.0,0.184,0.011,0.0,0.0,0.184,0.0,0.011,97.057,0.341,598.0,0.206,0.023,0.018,0.01,0.107,0.007,0.002,0.01,0.187,0.003,0.007,98.93,0
371,ATL-2016-09-28,2016-09-28,PHI,A,ATL,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.384,88.0,0.239,0.0,0.023,0.0,0.17,0.011,0.011,0.0,0.182,0.0,0.011,97.261,0.342,603.0,0.207,0.023,0.018,0.01,0.106,0.007,0.003,0.01,0.187,0.003,0.007,98.93,0
