,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
23,OAK-2014-06-15,2014-06-15,NYY,A,OAK,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,NYY-2014-09-06,2014-09-06,NYY,H,KCR,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,NYY-2014-09-11,2014-09-11,NYY,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,BAL-2014-09-12,2014-09-12,NYY,A,BAL,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,BAL-2014-09-12,2014-09-12,NYY,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,TBR-2014-09-15,2014-09-15,NYY,A,TBR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,TBR-2014-09-16,2014-09-16,NYY,A,TBR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,BOS-2014-09-26,2014-09-26,NYY,A,BOS,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,BOS-2014-09-28,2014-09-28,NYY,A,BOS,PH,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,NYY-2015-04-09,2015-04-09,NYY,H,TOR,C,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,86.0,0.209,0.047,0.0,0.012,0.047,0.0,0.0,0.0,0.256,0.0,0.0,98.977
33,NYY-2015-04-10,2015-04-10,NYY,H,BOS,PR C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.322,90.0,0.2,0.067,0.0,0.011,0.044,0.0,0.0,0.0,0.267,0.0,0.0,99.067
34,NYY-2015-04-11,2015-04-11,NYY,H,BOS,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.628,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.322,90.0,0.2,0.067,0.0,0.011,0.044,0.0,0.0,0.0,0.267,0.0,0.0,99.067
35,BAL-2015-04-13,2015-04-13,NYY,A,BAL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.4,9.0,0.0,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,89.778,0.315,94.0,0.191,0.064,0.0,0.011,0.053,0.0,0.0,0.0,0.255,0.0,0.0,99.149
36,TBR-2015-04-18,2015-04-18,NYY,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397,13.0,0.077,0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,0.0,93.231,0.323,94.0,0.191,0.064,0.0,0.011,0.064,0.0,0.0,0.0,0.266,0.0,0.0,99.149
37,TBR-2015-04-19,2015-04-19,NYY,A,TBR,C,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,388,0.397,13.0,0.077,0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,0.0,93.231,0.326,93.0,0.194,0.065,0.0,0.011,0.065,0.0,0.0,0.0,0.269,0.0,0.0,99.172
38,DET-2015-04-22,2015-04-22,NYY,A,DET,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.341,17.0,0.059,0.118,0.0,0.0,0.176,0.0,0.0,0.0,0.235,0.059,0.0,94.118,0.33,94.0,0.191,0.064,0.0,0.011,0.074,0.0,0.0,0.0,0.266,0.011,0.0,99.149
39,NYY-2015-04-26,2015-04-26,NYY,H,NYM,C,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,303,0.321,18.0,0.056,0.111,0.0,0.0,0.167,0.0,0.0,0.0,0.222,0.056,0.0,94.556,0.301,90.0,0.178,0.067,0.0,0.0,0.078,0.0,0.0,0.0,0.267,0.011,0.0,99.078
40,NYY-2015-04-29,2015-04-29,NYY,H,TBR,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.38,21.0,0.095,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.19,0.048,0.0,95.476,0.315,93.0,0.183,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.258,0.011,0.0,99.14
41,TOR-2015-05-04,2015-05-04,NYY,A,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.293,13.0,0.077,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.077,0.0,92.077,0.305,91.0,0.176,0.066,0.0,0.0,0.088,0.0,0.0,0.0,0.275,0.011,0.0,99.099
42,NYY-2015-05-09,2015-05-09,NYY,H,BAL,C,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,303,0.234,16.0,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.062,0.0,93.75,0.289,90.0,0.156,0.067,0.0,0.0,0.089,0.0,0.0,0.0,0.267,0.011,0.0,99.344
43,KCR-2015-05-15,2015-05-15,NYY,A,KCR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.217,14.0,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.071,0.0,93.786,0.257,88.0,0.125,0.068,0.0,0.0,0.08,0.0,0.0,0.0,0.284,0.023,0.0,99.216
44,KCR-2015-05-16,2015-05-16,NYY,A,KCR,C,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,408,0.202,15.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,94.333,0.254,89.0,0.124,0.067,0.0,0.0,0.079,0.0,0.0,0.0,0.281,0.022,0.0,99.247
45,WSN-2015-05-19,2015-05-19,NYY,A,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.062,0.062,95.0,0.254,90.0,0.122,0.067,0.0,0.0,0.078,0.0,0.0,0.0,0.278,0.022,0.011,99.311
46,NYY-2015-05-23,2015-05-23,NYY,H,TEX,C,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,404,0.088,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.083,0.083,93.0,0.255,86.0,0.116,0.07,0.0,0.0,0.081,0.0,0.0,0.0,0.279,0.023,0.012,99.279
47,NYY-2015-05-24,2015-05-24,NYY,H,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,16.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.188,0.062,0.062,95.0,0.261,87.0,0.103,0.069,0.011,0.0,0.08,0.0,0.0,0.0,0.287,0.023,0.011,99.299
48,NYY-2015-05-25,2015-05-25,NYY,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,13.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.231,0.077,0.077,93.615,0.261,87.0,0.103,0.069,0.011,0.0,0.08,0.0,0.0,0.0,0.287,0.023,0.011,99.299
49,NYY-2015-05-26,2015-05-26,NYY,H,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.225,13.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.231,0.077,0.077,93.615,0.261,87.0,0.103,0.069,0.011,0.0,0.08,0.0,0.0,0.0,0.287,0.023,0.011,99.299
50,OAK-2015-05-31,2015-05-31,NYY,A,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.28,14.0,0.143,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.071,94.143,0.266,82.0,0.098,0.073,0.012,0.0,0.085,0.0,0.0,0.0,0.268,0.024,0.012,99.378
51,SEA-2015-06-02,2015-06-02,NYY,A,SEA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.224,17.0,0.118,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.059,94.824,0.257,85.0,0.094,0.071,0.012,0.0,0.082,0.0,0.0,0.0,0.282,0.024,0.012,99.329
52,SEA-2015-06-03,2015-06-03,NYY,A,SEA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.235,20.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,95.0,0.259,85.0,0.106,0.071,0.012,0.0,0.071,0.0,0.0,0.0,0.282,0.024,0.012,99.153
53,NYY-2015-06-07,2015-06-07,NYY,H,LAA,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.197,18.0,0.111,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,93.222,0.269,82.0,0.11,0.073,0.012,0.0,0.073,0.0,0.0,0.0,0.28,0.024,0.012,98.829
54,BAL-2015-06-12,2015-06-12,NYY,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,21.0,0.143,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,94.333,0.256,81.0,0.111,0.062,0.012,0.0,0.074,0.0,0.0,0.0,0.284,0.025,0.012,99.049
55,BAL-2015-06-14,2015-06-14,NYY,A,BAL,C,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,404,0.165,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,92.765,0.266,78.0,0.115,0.064,0.013,0.0,0.077,0.0,0.0,0.0,0.295,0.026,0.013,99.167
56,MIA-2015-06-16,2015-06-16,NYY,A,MIA,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.299,17.0,0.235,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,92.765,0.298,80.0,0.138,0.075,0.012,0.0,0.075,0.0,0.0,0.0,0.275,0.025,0.012,99.338
57,NYY-2015-06-19,2015-06-19,NYY,H,DET,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.333,18.0,0.278,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.0,0.306,81.0,0.148,0.074,0.012,0.0,0.074,0.0,0.0,0.0,0.272,0.025,0.012,99.309
58,NYY-2015-06-20,2015-06-20,NYY,H,DET,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.312,22.0,0.273,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,94.455,0.302,85.0,0.153,0.071,0.012,0.0,0.071,0.0,0.0,0.0,0.259,0.024,0.012,99.388
59,NYY-2015-06-21,2015-06-21,NYY,H,DET,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.344,20.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,94.25,0.298,86.0,0.151,0.07,0.012,0.0,0.07,0.0,0.0,0.012,0.256,0.023,0.012,99.407
60,NYY-2015-06-24,2015-06-24,NYY,H,PHI,C,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,505,0.404,15.0,0.333,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,94.0,0.295,87.0,0.149,0.069,0.011,0.0,0.069,0.0,0.0,0.011,0.253,0.023,0.011,99.425
61,HOU-2015-06-25,2015-06-25,NYY,A,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.38,20.0,0.3,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,0.0,95.75,0.296,92.0,0.152,0.065,0.011,0.0,0.076,0.0,0.0,0.011,0.272,0.022,0.011,99.511
62,LAA-2015-06-29,2015-06-29,NYY,A,LAA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.38,20.0,0.3,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,95.15,0.296,95.0,0.158,0.063,0.011,0.0,0.074,0.0,0.0,0.011,0.263,0.021,0.011,99.432
63,NYY-2015-07-04,2015-07-04,NYY,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.344,22.0,0.273,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,0.0,95.318,0.29,97.0,0.155,0.062,0.01,0.0,0.072,0.0,0.0,0.01,0.258,0.021,0.01,99.381
64,NYY-2015-07-08,2015-07-08,NYY,H,OAK,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,0.0,94.95,0.281,100.0,0.15,0.06,0.01,0.0,0.07,0.0,0.0,0.01,0.26,0.02,0.01,99.43
65,BOS-2015-07-11,2015-07-11,NYY,A,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.234,19.0,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,94.632,0.287,104.0,0.163,0.058,0.01,0.0,0.067,0.0,0.0,0.01,0.25,0.019,0.01,99.49
66,NYY-2015-07-23,2015-07-23,NYY,H,BAL,C,4,4,2,3,0,0,0,0,0,0,0,0,0,0,1,404,0.196,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,91.5,0.282,106.0,0.16,0.057,0.009,0.0,0.066,0.0,0.0,0.009,0.255,0.019,0.009,99.575
67,MIN-2015-07-25,2015-07-25,NYY,A,MIN,C,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,408,0.44,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,92.364,0.296,110.0,0.182,0.055,0.009,0.0,0.064,0.0,0.0,0.018,0.245,0.018,0.009,99.627
68,TEX-2015-07-28,2015-07-28,NYY,A,TEX,C,6,5,1,2,0,0,0,2,1,0,2,0,0,0,1,630,0.462,15.0,0.333,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.067,0.0,0.0,94.933,0.305,114.0,0.175,0.053,0.009,0.009,0.061,0.0,0.0,0.018,0.237,0.018,0.009,99.711
69,CHW-2015-07-31,2015-07-31,NYY,A,CHW,C,6,5,1,2,1,0,0,0,1,0,1,0,0,0,1,594,0.447,17.0,0.294,0.0,0.0,0.059,0.059,0.0,0.0,0.118,0.176,0.0,0.0,97.059,0.31,120.0,0.183,0.05,0.008,0.008,0.067,0.0,0.0,0.025,0.242,0.017,0.008,99.975
70,CHW-2015-08-01,2015-08-01,NYY,A,CHW,C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,198,0.499,21.0,0.286,0.048,0.0,0.048,0.095,0.0,0.0,0.143,0.143,0.0,0.0,96.952,0.318,126.0,0.183,0.056,0.008,0.008,0.071,0.0,0.0,0.032,0.238,0.016,0.008,99.929
71,CHW-2015-08-02,2015-08-02,NYY,A,CHW,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.511,23.0,0.261,0.087,0.0,0.043,0.087,0.0,0.0,0.13,0.13,0.0,0.0,97.13,0.323,128.0,0.18,0.062,0.008,0.008,0.07,0.0,0.0,0.031,0.234,0.016,0.008,99.914
72,NYY-2015-08-04,2015-08-04,NYY,H,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489,24.0,0.25,0.083,0.0,0.042,0.083,0.0,0.0,0.125,0.167,0.0,0.0,97.208,0.321,129.0,0.178,0.062,0.008,0.008,0.07,0.0,0.0,0.031,0.24,0.016,0.008,99.907
73,NYY-2015-08-05,2015-08-05,NYY,H,BOS,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.489,24.0,0.25,0.083,0.0,0.042,0.083,0.0,0.0,0.125,0.167,0.0,0.0,97.208,0.321,129.0,0.178,0.062,0.008,0.008,0.07,0.0,0.0,0.031,0.24,0.016,0.008,99.907
74,NYY-2015-08-06,2015-08-06,NYY,H,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.5,27.0,0.296,0.074,0.0,0.037,0.074,0.0,0.0,0.111,0.148,0.0,0.0,97.63,0.327,132.0,0.189,0.061,0.008,0.008,0.068,0.0,0.0,0.03,0.235,0.015,0.008,99.932
75,CLE-2015-08-11,2015-08-11,NYY,A,CLE,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.448,30.0,0.267,0.067,0.0,0.033,0.067,0.0,0.0,0.1,0.133,0.0,0.0,97.967,0.32,135.0,0.185,0.059,0.007,0.007,0.067,0.0,0.0,0.03,0.23,0.015,0.007,99.956
