,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CIN-2018-04-24,2018-04-24,CIN,H,ATL,3B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,510,0.2,31,0.161,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.258,0.0,0.0,96.065,0.2,31,0.161,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.258,0.0,0.0,96.065
11,CIN-2018-04-25,2018-04-25,CIN,H,ATL,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.243,36,0.194,0.0,0.0,0.0,0.056,0.028,0.028,0.028,0.25,0.0,0.0,96.889,0.243,36,0.194,0.0,0.0,0.0,0.056,0.028,0.028,0.028,0.25,0.0,0.0,96.889
12,CIN-2018-04-26,2018-04-26,CIN,H,ATL,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.271,39,0.231,0.0,0.0,0.0,0.051,0.026,0.026,0.026,0.231,0.0,0.0,97.282,0.27,39,0.231,0.0,0.0,0.0,0.051,0.026,0.026,0.026,0.231,0.0,0.0,97.282
13,MIN-2018-04-29,2018-04-29,CIN,A,MIN,2B,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,505,0.272,42,0.238,0.0,0.0,0.0,0.048,0.024,0.024,0.024,0.238,0.0,0.0,97.619,0.272,42,0.238,0.0,0.0,0.0,0.048,0.024,0.024,0.024,0.238,0.0,0.0,97.619
14,CIN-2018-04-30,2018-04-30,CIN,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,408,0.262,47,0.234,0.0,0.0,0.0,0.043,0.021,0.021,0.021,0.213,0.0,0.0,97.979,0.261,47,0.234,0.0,0.0,0.0,0.043,0.021,0.021,0.021,0.213,0.0,0.0,97.979
15,CIN-2018-05-01,2018-05-01,CIN,H,MIL,2B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.256,48,0.229,0.0,0.0,0.0,0.042,0.021,0.021,0.042,0.229,0.0,0.0,98.188,0.24,51,0.216,0.0,0.0,0.0,0.039,0.02,0.02,0.039,0.255,0.0,0.0,98.294
16,CIN-2018-05-02,2018-05-02,CIN,H,MIL,2B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.3,48,0.229,0.0,0.0,0.021,0.042,0.021,0.021,0.042,0.229,0.0,0.0,98.229,0.275,52,0.212,0.0,0.0,0.019,0.038,0.019,0.019,0.038,0.25,0.0,0.0,98.365
17,CIN-2018-05-04,2018-05-04,CIN,H,MIA,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,408,0.338,47,0.234,0.0,0.0,0.021,0.085,0.021,0.021,0.043,0.191,0.0,0.0,98.149,0.296,56,0.214,0.0,0.0,0.018,0.071,0.018,0.018,0.036,0.232,0.0,0.0,98.625
18,CIN-2018-05-05,2018-05-05,CIN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.338,49,0.224,0.0,0.0,0.02,0.102,0.02,0.02,0.061,0.184,0.0,0.0,98.306,0.288,60,0.2,0.0,0.0,0.017,0.083,0.017,0.017,0.05,0.217,0.0,0.0,98.85
19,CIN-2018-05-07,2018-05-07,CIN,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.361,46,0.239,0.0,0.0,0.022,0.109,0.022,0.022,0.043,0.196,0.0,0.0,98.065,0.283,61,0.197,0.0,0.0,0.016,0.082,0.016,0.016,0.049,0.23,0.0,0.0,98.902
20,CIN-2018-05-08,2018-05-08,CIN,H,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,47,0.234,0.0,0.0,0.021,0.128,0.021,0.021,0.043,0.191,0.0,0.0,98.149,0.29,62,0.194,0.0,0.0,0.016,0.097,0.016,0.016,0.048,0.226,0.0,0.0,98.952
21,CIN-2018-05-09,2018-05-09,CIN,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.361,43,0.256,0.0,0.0,0.023,0.116,0.0,0.0,0.047,0.186,0.0,0.0,97.977,0.29,62,0.194,0.0,0.0,0.016,0.097,0.016,0.016,0.048,0.226,0.0,0.0,98.952
22,LAD-2018-05-10,2018-05-10,CIN,A,LAD,SS 2B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,380,0.349,47,0.255,0.0,0.0,0.021,0.106,0.0,0.0,0.043,0.191,0.0,0.0,98.319,0.285,66,0.197,0.0,0.0,0.015,0.091,0.015,0.015,0.045,0.227,0.0,0.0,99.136
23,LAD-2018-05-11,2018-05-11,CIN,A,LAD,RF SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.317,47,0.213,0.0,0.0,0.021,0.106,0.0,0.0,0.043,0.17,0.0,0.021,98.234,0.273,70,0.186,0.0,0.0,0.014,0.086,0.014,0.014,0.043,0.214,0.0,0.014,98.9
24,LAD-2018-05-12,2018-05-12,CIN,A,LAD,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,95,0.336,44,0.205,0.0,0.0,0.023,0.114,0.0,0.023,0.045,0.182,0.0,0.023,98.364,0.279,71,0.183,0.0,0.0,0.014,0.085,0.014,0.028,0.042,0.211,0.0,0.014,98.845
25,LAD-2018-05-13,2018-05-13,CIN,A,LAD,2B,5,4,2,2,0,0,0,1,0,0,0,0,1,0,0,475,0.362,42,0.19,0.024,0.0,0.024,0.119,0.0,0.024,0.048,0.167,0.0,0.024,98.452,0.293,72,0.181,0.014,0.0,0.014,0.083,0.014,0.028,0.042,0.208,0.0,0.014,98.792
26,SFG-2018-05-14,2018-05-14,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.369,47,0.213,0.021,0.0,0.021,0.106,0.0,0.021,0.043,0.149,0.0,0.043,98.085,0.301,77,0.195,0.013,0.0,0.013,0.078,0.013,0.026,0.039,0.195,0.0,0.026,98.545
27,SFG-2018-05-15,2018-05-15,CIN,A,SFG,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.345,43,0.186,0.023,0.0,0.023,0.093,0.0,0.023,0.047,0.163,0.0,0.047,97.605,0.297,78,0.192,0.013,0.0,0.013,0.077,0.013,0.026,0.038,0.205,0.0,0.026,98.526
28,SFG-2018-05-16,2018-05-16,CIN,A,SFG,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.35,41,0.146,0.049,0.0,0.024,0.098,0.0,0.024,0.049,0.171,0.0,0.049,97.268,0.309,79,0.19,0.025,0.0,0.013,0.076,0.013,0.025,0.038,0.203,0.0,0.025,98.506
29,CIN-2018-05-18,2018-05-18,CIN,H,CHC,3B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.363,42,0.167,0.048,0.0,0.024,0.095,0.0,0.024,0.048,0.19,0.0,0.048,96.905,0.316,83,0.205,0.024,0.0,0.012,0.072,0.012,0.024,0.036,0.217,0.0,0.024,98.434
30,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
31,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
32,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
33,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
34,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
35,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
36,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
37,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
38,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
39,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
40,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
41,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
42,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
43,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
44,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
45,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.362,44,0.159,0.045,0.0,0.023,0.114,0.0,0.023,0.045,0.205,0.0,0.045,97.136,0.317,85,0.2,0.024,0.0,0.012,0.082,0.012,0.024,0.035,0.224,0.0,0.024,98.518
46,CIN-2018-05-20,2018-05-20,CIN,H,CHC,SS,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,408,0.391,41,0.171,0.049,0.0,0.024,0.122,0.0,0.024,0.049,0.22,0.0,0.049,96.902,0.322,89,0.213,0.022,0.0,0.011,0.079,0.011,0.022,0.034,0.213,0.0,0.022,98.674
47,CIN-2018-05-22,2018-05-22,CIN,H,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.385,40,0.175,0.05,0.0,0.0,0.15,0.0,0.05,0.025,0.2,0.0,0.05,96.775,0.324,93,0.204,0.022,0.0,0.011,0.086,0.011,0.032,0.032,0.226,0.0,0.022,98.817
48,CIN-2018-05-23,2018-05-23,CIN,H,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.352,37,0.162,0.054,0.0,0.0,0.108,0.0,0.054,0.027,0.216,0.0,0.054,96.351,0.32,94,0.202,0.021,0.0,0.011,0.085,0.011,0.032,0.032,0.223,0.0,0.021,98.851
49,COL-2018-05-26,2018-05-26,CIN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.405,33,0.212,0.061,0.0,0.0,0.091,0.0,0.061,0.0,0.212,0.0,0.061,95.667,0.326,95,0.211,0.021,0.0,0.011,0.084,0.011,0.032,0.032,0.221,0.0,0.021,98.884
50,COL-2018-05-27,2018-05-27,CIN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.392,34,0.206,0.059,0.0,0.0,0.088,0.0,0.059,0.0,0.206,0.0,0.059,96.206,0.323,96,0.208,0.021,0.0,0.01,0.083,0.01,0.031,0.031,0.219,0.0,0.021,99.042
51,ARI-2018-05-28,2018-05-28,CIN,A,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.37,34,0.206,0.059,0.0,0.0,0.059,0.0,0.059,0.0,0.235,0.0,0.059,96.559,0.319,97,0.206,0.021,0.0,0.01,0.082,0.01,0.031,0.031,0.227,0.0,0.021,99.196
52,ARI-2018-05-29,2018-05-29,CIN,A,ARI,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.359,35,0.2,0.057,0.0,0.0,0.057,0.0,0.057,0.0,0.229,0.0,0.057,96.686,0.316,98,0.204,0.02,0.0,0.01,0.082,0.01,0.031,0.031,0.224,0.0,0.02,99.214
53,ARI-2018-05-30,2018-05-30,CIN,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.37,35,0.171,0.086,0.0,0.0,0.057,0.0,0.057,0.0,0.257,0.0,0.057,96.571,0.316,102,0.196,0.029,0.0,0.01,0.078,0.01,0.029,0.029,0.235,0.0,0.02,99.284
54,SDP-2018-06-02,2018-06-02,CIN,A,SDP,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.319,33,0.182,0.061,0.0,0.0,0.061,0.0,0.03,0.0,0.333,0.0,0.03,97.394,0.303,106,0.189,0.028,0.0,0.009,0.075,0.009,0.028,0.028,0.245,0.0,0.019,99.349
55,SDP-2018-06-03,2018-06-03,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.29,29,0.138,0.069,0.0,0.0,0.069,0.0,0.034,0.0,0.379,0.0,0.0,97.793,0.3,107,0.187,0.028,0.0,0.009,0.075,0.009,0.028,0.028,0.243,0.0,0.019,99.327
56,CIN-2018-06-05,2018-06-05,CIN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.254,28,0.143,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.357,0.0,0.0,97.821,0.297,108,0.185,0.028,0.0,0.009,0.074,0.009,0.028,0.028,0.241,0.0,0.019,99.306
57,CIN-2018-06-06,2018-06-06,CIN,H,COL,SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.213,25,0.08,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.36,0.0,0.0,98.12,0.295,109,0.183,0.028,0.0,0.009,0.073,0.009,0.028,0.028,0.248,0.0,0.018,99.33
58,CIN-2018-06-07,2018-06-07,CIN,H,COL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.223,27,0.074,0.037,0.0,0.0,0.111,0.0,0.037,0.0,0.37,0.0,0.0,98.407,0.296,111,0.18,0.027,0.0,0.009,0.081,0.009,0.027,0.027,0.252,0.0,0.018,99.378
59,CIN-2018-06-08,2018-06-08,CIN,H,STL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.189,28,0.071,0.036,0.0,0.0,0.071,0.0,0.036,0.036,0.321,0.0,0.0,98.536,0.287,114,0.175,0.026,0.0,0.009,0.079,0.009,0.026,0.035,0.246,0.0,0.018,99.447
60,CIN-2018-06-09,2018-06-09,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.189,27,0.037,0.037,0.0,0.0,0.111,0.0,0.037,0.037,0.333,0.0,0.0,98.407,0.291,115,0.174,0.026,0.0,0.009,0.087,0.009,0.026,0.035,0.243,0.0,0.017,99.47
61,KCR-2018-06-13,2018-06-13,CIN,A,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,22,0.0,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.364,0.0,0.0,97.591,0.289,116,0.172,0.026,0.0,0.009,0.086,0.009,0.026,0.034,0.25,0.0,0.017,99.491
62,PIT-2018-06-15,2018-06-15,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.125,22,0.0,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.364,0.0,0.0,97.591,0.289,116,0.172,0.026,0.0,0.009,0.086,0.009,0.026,0.034,0.25,0.0,0.017,99.491
63,PIT-2018-06-17,2018-06-17,CIN,A,PIT,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.131,21,0.0,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.333,0.0,0.0,96.095,0.286,117,0.171,0.026,0.0,0.009,0.085,0.009,0.026,0.034,0.248,0.0,0.017,99.487
64,CIN-2018-06-19,2018-06-19,CIN,H,DET,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,17,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.353,0.0,0.0,94.824,0.283,118,0.169,0.025,0.0,0.008,0.085,0.008,0.025,0.034,0.254,0.0,0.017,99.483
65,CIN-2018-06-20,2018-06-20,CIN,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.115,13,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.308,0.0,0.0,92.923,0.283,118,0.169,0.025,0.0,0.008,0.085,0.008,0.025,0.034,0.254,0.0,0.017,99.483
66,CIN-2018-06-21,2018-06-21,CIN,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.106,14,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.071,0.357,0.0,0.0,93.571,0.281,119,0.168,0.025,0.0,0.008,0.084,0.008,0.025,0.034,0.261,0.0,0.017,99.504
67,CIN-2018-06-22,2018-06-22,CIN,H,CHC,2B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.161,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.333,0.0,0.0,94.133,0.286,120,0.175,0.025,0.0,0.008,0.083,0.008,0.025,0.033,0.258,0.0,0.017,99.525
68,CIN-2018-06-23,2018-06-23,CIN,H,CHC,SS,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.213,19,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.053,0.316,0.0,0.0,96.053,0.287,125,0.176,0.024,0.0,0.008,0.088,0.008,0.024,0.032,0.256,0.0,0.016,99.624
69,CIN-2018-06-24,2018-06-24,CIN,H,CHC,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.205,23,0.087,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.348,0.0,0.0,97.304,0.281,130,0.169,0.023,0.0,0.008,0.092,0.008,0.023,0.031,0.262,0.0,0.015,99.715
70,ATL-2018-06-25,2018-06-25,CIN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.188,25,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.36,0.0,0.0,97.68,0.277,132,0.167,0.023,0.0,0.008,0.091,0.008,0.023,0.03,0.265,0.0,0.015,99.75
71,ATL-2018-06-27,2018-06-27,CIN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.174,23,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.304,0.0,0.0,97.304,0.275,133,0.165,0.023,0.0,0.008,0.09,0.008,0.023,0.03,0.263,0.0,0.015,99.767
72,CIN-2018-06-30,2018-06-30,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.174,19,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.368,0.0,0.0,96.316,0.273,134,0.164,0.022,0.0,0.007,0.09,0.007,0.022,0.03,0.269,0.0,0.015,99.784
73,CIN-2018-07-01,2018-07-01,CIN,H,MIL,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,96.6,0.271,135,0.163,0.022,0.0,0.007,0.089,0.007,0.022,0.03,0.274,0.0,0.015,99.8
74,CIN-2018-07-02,2018-07-02,CIN,H,CHW,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.175,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,0.0,97.5,0.269,139,0.165,0.022,0.0,0.007,0.086,0.007,0.022,0.029,0.281,0.0,0.014,99.863
75,CIN-2018-07-03,2018-07-03,CIN,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.219,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,0.0,97.68,0.276,140,0.164,0.029,0.0,0.007,0.086,0.007,0.021,0.029,0.279,0.0,0.014,99.879
76,CIN-2018-07-04,2018-07-04,CIN,H,CHW,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.211,26,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,0.0,97.846,0.274,141,0.163,0.028,0.0,0.007,0.085,0.007,0.021,0.028,0.284,0.0,0.014,99.894
