,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,PHI-2017-09-16,2017-09-16,PHI,H,OAK,3B,4,2,1,1,0,0,0,2,1,0,0,0,0,1,0,400,0.305,39,0.154,0.103,0.0,0.0,0.051,0.0,0.0,0.026,0.256,0.0,0.0,97.026,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,PHI-2017-09-17,2017-09-17,PHI,H,OAK,SS,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,500,0.313,43,0.163,0.093,0.0,0.0,0.07,0.0,0.0,0.023,0.233,0.023,0.0,97.302,0.314,43,0.163,0.093,0.0,0.0,0.07,0.0,0.0,0.023,0.233,0.023,0.0,97.302,0
12,PHI-2017-09-18,2017-09-18,PHI,H,LAD,2B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.324,48,0.146,0.083,0.0,0.0,0.125,0.0,0.0,0.021,0.229,0.021,0.0,97.583,0.325,48,0.146,0.083,0.0,0.0,0.125,0.0,0.0,0.021,0.229,0.021,0.0,97.583,0
13,PHI-2017-09-19,2017-09-19,PHI,H,LAD,3B,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,400,0.305,51,0.137,0.078,0.0,0.0,0.118,0.0,0.0,0.02,0.255,0.02,0.0,97.725,0.305,51,0.137,0.078,0.0,0.0,0.118,0.0,0.0,0.02,0.255,0.02,0.0,97.725,0
14,PHI-2017-09-21,2017-09-21,PHI,H,LAD,3B,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,400,0.324,55,0.127,0.073,0.018,0.0,0.127,0.0,0.0,0.018,0.255,0.018,0.0,97.891,0.324,55,0.127,0.073,0.018,0.0,0.127,0.0,0.0,0.018,0.255,0.018,0.0,97.891,0
15,ATL-2017-09-22,2017-09-22,PHI,A,ATL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.337,59,0.119,0.068,0.017,0.0,0.169,0.0,0.0,0.017,0.237,0.017,0.0,98.034,0.338,59,0.119,0.068,0.017,0.0,0.169,0.0,0.0,0.017,0.237,0.017,0.0,98.034,0
16,ATL-2017-09-23,2017-09-23,PHI,A,ATL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.326,63,0.111,0.063,0.016,0.0,0.175,0.0,0.0,0.016,0.254,0.016,0.0,98.286,0.327,63,0.111,0.063,0.016,0.0,0.175,0.0,0.0,0.016,0.254,0.016,0.0,98.286,0
17,ATL-2017-09-24,2017-09-24,PHI,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.33,67,0.119,0.06,0.015,0.0,0.179,0.0,0.0,0.015,0.254,0.015,0.0,98.507,0.331,67,0.119,0.06,0.015,0.0,0.179,0.0,0.0,0.015,0.254,0.015,0.0,98.507,0
18,PHI-2017-09-26,2017-09-26,PHI,H,WSN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.327,65,0.108,0.062,0.015,0.0,0.185,0.0,0.0,0.0,0.262,0.015,0.0,99.015,0.317,70,0.114,0.057,0.014,0.0,0.171,0.0,0.0,0.014,0.271,0.014,0.0,98.657,0
19,PHI-2017-09-27,2017-09-27,PHI,H,WSN,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.328,67,0.104,0.06,0.015,0.0,0.194,0.0,0.0,0.0,0.254,0.015,0.0,99.224,0.309,74,0.108,0.054,0.014,0.0,0.176,0.0,0.0,0.014,0.27,0.014,0.0,98.73,0
20,PHI-2017-09-29,2017-09-29,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.331,62,0.097,0.048,0.016,0.0,0.226,0.0,0.0,0.0,0.258,0.016,0.0,98.871,0.302,78,0.103,0.051,0.013,0.0,0.179,0.0,0.0,0.013,0.256,0.013,0.0,98.795,0
21,PHI-2017-09-30,2017-09-30,PHI,H,NYM,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.331,62,0.097,0.048,0.016,0.0,0.226,0.0,0.0,0.0,0.258,0.016,0.0,98.839,0.298,79,0.101,0.051,0.013,0.0,0.177,0.0,0.0,0.013,0.266,0.013,0.0,98.81,0
22,PHI-2017-10-01,2017-10-01,PHI,H,NYM,SS,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,400,0.332,64,0.094,0.047,0.016,0.0,0.234,0.0,0.0,0.0,0.219,0.016,0.0,98.781,0.299,84,0.107,0.048,0.012,0.0,0.179,0.0,0.0,0.012,0.25,0.012,0.0,98.881,0
23,ATL-2018-03-29,2018-03-29,PHI,A,ATL,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,88,0.114,0.045,0.011,0.0,0.182,0.0,0.0,0.011,0.25,0.011,0.0,98.932,1
24,ATL-2018-03-30,2018-03-30,PHI,A,ATL,SS,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.297,92,0.109,0.043,0.011,0.0,0.185,0.0,0.0,0.011,0.25,0.011,0.0,99.065,1
25,ATL-2018-03-31,2018-03-31,PHI,A,ATL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,97,0.113,0.041,0.01,0.0,0.175,0.0,0.0,0.01,0.237,0.01,0.0,99.216,1
26,NYM-2018-04-03,2018-04-03,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.288,99,0.111,0.04,0.01,0.0,0.172,0.0,0.0,0.01,0.242,0.01,0.0,99.273,1
27,NYM-2018-04-04,2018-04-04,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.279,102,0.108,0.039,0.01,0.0,0.167,0.0,0.0,0.01,0.245,0.01,0.0,99.147,1
28,PHI-2018-04-05,2018-04-05,PHI,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,105,0.105,0.038,0.01,0.0,0.162,0.0,0.0,0.01,0.257,0.01,0.0,99.029,1
29,PHI-2018-04-08,2018-04-08,PHI,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.078,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.091,0.261,109,0.101,0.037,0.009,0.0,0.156,0.0,0.0,0.009,0.257,0.009,0.0,99.064,0
30,PHI-2018-04-10,2018-04-10,PHI,H,CIN,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.065,26,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,0.0,95.846,0.251,113,0.097,0.035,0.009,0.0,0.15,0.0,0.0,0.009,0.265,0.009,0.0,99.097,0
31,PHI-2018-04-11,2018-04-11,PHI,H,CIN,SS,5,3,1,1,0,0,1,2,1,0,0,0,1,0,0,500,0.091,29,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,0.0,96.276,0.252,116,0.103,0.034,0.009,0.0,0.147,0.0,0.0,0.009,0.259,0.009,0.0,99.121,0
32,TBR-2018-04-13,2018-04-13,PHI,A,TBR,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.167,34,0.059,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.235,0.0,0.029,96.824,0.267,121,0.099,0.033,0.008,0.008,0.149,0.0,0.0,0.008,0.248,0.008,0.008,99.157,0
33,TBR-2018-04-14,2018-04-14,PHI,A,TBR,SS,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,384,0.183,38,0.053,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.237,0.0,0.026,96.737,0.268,125,0.096,0.04,0.008,0.008,0.144,0.0,0.0,0.008,0.248,0.008,0.008,99.056,0
34,ATL-2018-04-16,2018-04-16,PHI,A,ATL,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.266,42,0.048,0.048,0.0,0.048,0.071,0.0,0.0,0.0,0.214,0.0,0.024,96.667,0.29,129,0.093,0.047,0.008,0.016,0.147,0.0,0.0,0.008,0.24,0.008,0.008,98.961,0
35,ATL-2018-04-17,2018-04-17,PHI,A,ATL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.289,45,0.089,0.044,0.0,0.044,0.067,0.0,0.0,0.0,0.2,0.0,0.022,97.022,0.297,132,0.106,0.045,0.008,0.015,0.144,0.0,0.0,0.008,0.235,0.008,0.008,99.03,0
36,ATL-2018-04-18,2018-04-18,PHI,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.276,47,0.085,0.043,0.0,0.043,0.064,0.0,0.0,0.0,0.213,0.0,0.021,97.234,0.293,134,0.104,0.045,0.007,0.015,0.142,0.0,0.0,0.007,0.239,0.007,0.007,99.075,0
37,PHI-2018-04-19,2018-04-19,PHI,H,PIT,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.266,46,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,0.022,97.13,0.286,137,0.102,0.044,0.007,0.015,0.139,0.0,0.0,0.007,0.255,0.007,0.007,99.139,0
38,PHI-2018-04-20,2018-04-20,PHI,H,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.287,45,0.111,0.044,0.0,0.044,0.044,0.0,0.0,0.0,0.289,0.0,0.022,96.844,0.291,141,0.113,0.043,0.007,0.014,0.135,0.0,0.0,0.007,0.255,0.007,0.007,99.163,0
39,PHI-2018-04-22,2018-04-22,PHI,H,PIT,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.28,46,0.109,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.283,0.0,0.022,96.826,0.284,144,0.111,0.042,0.007,0.014,0.132,0.0,0.0,0.007,0.257,0.007,0.007,99.181,0
40,PHI-2018-04-25,2018-04-25,PHI,H,ARI,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.31,44,0.114,0.045,0.0,0.045,0.068,0.0,0.0,0.0,0.25,0.0,0.023,97.364,0.281,148,0.108,0.041,0.007,0.014,0.135,0.0,0.0,0.007,0.257,0.007,0.007,99.203,0
41,PHI-2018-04-26,2018-04-26,PHI,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,300,0.339,43,0.14,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.023,97.302,0.282,151,0.113,0.04,0.007,0.013,0.132,0.0,0.0,0.007,0.258,0.007,0.007,99.219,0
42,PHI-2018-04-27,2018-04-27,PHI,H,ATL,SS,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,400,0.316,46,0.13,0.043,0.0,0.043,0.065,0.0,0.0,0.043,0.261,0.0,0.022,97.478,0.276,154,0.11,0.039,0.006,0.013,0.13,0.0,0.0,0.019,0.26,0.006,0.006,99.234,0
43,PHI-2018-04-28,2018-04-28,PHI,H,ATL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.331,50,0.12,0.06,0.0,0.04,0.06,0.0,0.02,0.04,0.26,0.0,0.02,97.68,0.281,158,0.108,0.044,0.006,0.013,0.127,0.0,0.006,0.019,0.259,0.006,0.006,99.253,0
44,CHC-2018-06-06,2018-06-06,PHI,A,CHC,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.28,159,0.107,0.044,0.006,0.013,0.126,0.0,0.006,0.019,0.258,0.006,0.006,99.258,1
45,CHC-2018-06-07,2018-06-07,PHI,A,CHC,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.276,161,0.106,0.043,0.006,0.012,0.124,0.0,0.006,0.019,0.267,0.006,0.006,99.255,1
46,PHI-2018-06-08,2018-06-08,PHI,H,MIL,3B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,163,0.11,0.043,0.006,0.012,0.123,0.0,0.006,0.018,0.264,0.006,0.006,99.252,1
47,PHI-2018-06-09,2018-06-09,PHI,H,MIL,3B,4,2,0,0,0,0,0,0,0,0,1,1,1,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.28,167,0.108,0.042,0.006,0.012,0.126,0.0,0.012,0.018,0.263,0.006,0.006,99.269,1
48,PHI-2018-06-10,2018-06-10,PHI,H,MIL,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.279,171,0.105,0.041,0.006,0.012,0.123,0.0,0.018,0.018,0.263,0.006,0.012,99.287,1
49,PHI-2018-06-12,2018-06-12,PHI,H,COL,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,175,0.109,0.046,0.006,0.011,0.12,0.0,0.017,0.017,0.263,0.006,0.011,99.303,1
50,PHI-2018-06-13,2018-06-13,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.334,20,0.15,0.05,0.0,0.0,0.05,0.0,0.1,0.0,0.35,0.0,0.05,94.8,0.285,178,0.112,0.045,0.006,0.011,0.118,0.0,0.017,0.017,0.27,0.006,0.011,99.315,0
51,PHI-2018-06-14,2018-06-14,PHI,H,COL,SS 3B,4,3,2,1,0,1,0,1,1,0,0,0,0,0,0,400,0.317,21,0.143,0.048,0.0,0.0,0.048,0.0,0.095,0.0,0.381,0.0,0.048,95.048,0.284,179,0.112,0.045,0.006,0.011,0.117,0.0,0.017,0.017,0.274,0.006,0.011,99.318,0
52,MIL-2018-06-15,2018-06-15,PHI,A,MIL,3B SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.36,25,0.12,0.04,0.04,0.0,0.08,0.0,0.08,0.0,0.32,0.0,0.04,95.84,0.29,183,0.109,0.044,0.011,0.011,0.12,0.0,0.016,0.016,0.268,0.005,0.011,99.333,0
53,MIL-2018-06-16,2018-06-16,PHI,A,MIL,3B,5,2,0,0,0,0,0,1,3,0,2,0,0,0,0,500,0.345,28,0.107,0.036,0.036,0.0,0.107,0.0,0.071,0.0,0.321,0.0,0.036,96.286,0.289,186,0.108,0.043,0.011,0.011,0.124,0.0,0.016,0.016,0.269,0.005,0.011,99.344,0
54,MIL-2018-06-17,2018-06-17,PHI,A,MIL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.356,33,0.091,0.03,0.03,0.0,0.182,0.0,0.061,0.0,0.333,0.0,0.03,96.848,0.292,191,0.105,0.042,0.01,0.01,0.136,0.0,0.016,0.016,0.272,0.005,0.01,99.361,0
55,PHI-2018-06-18,2018-06-18,PHI,H,STL,SS 3B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,400,0.325,36,0.083,0.028,0.028,0.0,0.167,0.0,0.056,0.0,0.333,0.0,0.028,97.111,0.288,194,0.103,0.041,0.01,0.01,0.134,0.0,0.015,0.015,0.273,0.005,0.01,99.371,0
56,PHI-2018-06-19,2018-06-19,PHI,H,STL,3B,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,200,0.342,40,0.075,0.05,0.025,0.0,0.175,0.0,0.05,0.0,0.35,0.0,0.025,97.4,0.292,198,0.101,0.045,0.01,0.01,0.136,0.0,0.015,0.015,0.278,0.005,0.01,99.384,0
57,NYM-2018-09-08,2018-09-08,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,184,0.098,0.043,0.011,0.011,0.152,0.0,0.022,0.011,0.277,0.005,0.011,99.467,1
58,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
59,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
60,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
61,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
62,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
63,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
64,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
65,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH SS,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
66,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
67,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
68,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
69,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
70,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
71,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
72,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
73,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,181,0.094,0.044,0.011,0.011,0.155,0.0,0.022,0.011,0.265,0.006,0.011,99.387,1
74,PHI-2018-09-12,2018-09-12,PHI,H,WSN,SS,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,178,0.096,0.045,0.011,0.011,0.146,0.0,0.022,0.011,0.27,0.006,0.011,99.376,1
75,PHI-2018-09-15,2018-09-15,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,171,0.094,0.041,0.012,0.018,0.152,0.0,0.023,0.012,0.269,0.006,0.012,99.351,1
