,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
136,ATL-2015-05-23,2015-05-23,MIL,A,ATL,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,495,0.383,65.0,0.092,0.062,0.0,0.046,0.154,0.046,0.0,0.0,0.231,0.0,0.0,98.985,0.382,393.0,0.176,0.071,0.003,0.028,0.094,0.01,0.0,0.013,0.163,0.003,0.0,100.718,0
137,ATL-2015-05-24,2015-05-24,MIL,A,ATL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.34,66.0,0.091,0.045,0.0,0.045,0.136,0.03,0.0,0.015,0.258,0.0,0.0,98.924,0.375,394.0,0.173,0.069,0.003,0.028,0.094,0.01,0.0,0.015,0.17,0.003,0.0,100.683,0
138,MIL-2015-05-25,2015-05-25,MIL,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.316,69.0,0.087,0.029,0.0,0.043,0.145,0.029,0.0,0.014,0.261,0.0,0.0,98.884,0.374,397.0,0.171,0.068,0.003,0.028,0.096,0.01,0.0,0.015,0.171,0.003,0.0,100.662,0
139,MIL-2015-05-26,2015-05-26,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.306,69.0,0.087,0.029,0.0,0.043,0.13,0.029,0.0,0.014,0.261,0.0,0.0,98.884,0.37,401.0,0.17,0.067,0.002,0.027,0.095,0.01,0.0,0.015,0.17,0.002,0.0,100.676,0
140,MIL-2015-05-27,2015-05-27,MIL,H,SFG,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.268,66.0,0.091,0.015,0.0,0.03,0.136,0.03,0.0,0.015,0.288,0.0,0.0,98.742,0.364,397.0,0.166,0.068,0.003,0.025,0.096,0.01,0.0,0.015,0.174,0.003,0.0,100.662,0
141,MIL-2015-05-29,2015-05-29,MIL,H,ARI,1B,3,3,1,3,1,0,1,3,0,0,0,0,0,0,0,306,0.201,61.0,0.066,0.016,0.0,0.016,0.115,0.033,0.0,0.016,0.344,0.0,0.0,98.475,0.362,393.0,0.165,0.069,0.003,0.025,0.092,0.01,0.0,0.015,0.178,0.003,0.0,100.649,0
142,MIL-2015-05-30,2015-05-30,MIL,H,ARI,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.271,59.0,0.085,0.034,0.0,0.034,0.102,0.034,0.0,0.017,0.356,0.0,0.0,98.356,0.371,395.0,0.167,0.071,0.003,0.028,0.091,0.01,0.0,0.015,0.177,0.003,0.0,100.656,0
143,MIL-2015-05-31,2015-05-31,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.262,58.0,0.103,0.034,0.0,0.034,0.069,0.017,0.0,0.017,0.345,0.0,0.0,98.293,0.365,394.0,0.168,0.066,0.003,0.028,0.091,0.01,0.0,0.015,0.178,0.003,0.0,100.652,0
144,STL-2015-06-01,2015-06-01,MIL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.277,55.0,0.109,0.036,0.0,0.036,0.073,0.018,0.0,0.018,0.309,0.0,0.0,98.091,0.364,391.0,0.164,0.066,0.003,0.028,0.092,0.01,0.0,0.015,0.179,0.003,0.0,100.642,0
145,STL-2015-06-02,2015-06-02,MIL,A,STL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.288,56.0,0.125,0.036,0.0,0.036,0.071,0.018,0.0,0.018,0.304,0.0,0.0,98.071,0.365,392.0,0.166,0.066,0.003,0.028,0.092,0.01,0.0,0.015,0.179,0.003,0.0,100.633,0
146,STL-2015-06-03,2015-06-03,MIL,A,STL,1B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,485,0.292,56.0,0.143,0.036,0.0,0.036,0.054,0.018,0.0,0.018,0.268,0.0,0.0,97.714,0.366,393.0,0.168,0.066,0.003,0.028,0.092,0.01,0.0,0.015,0.178,0.003,0.0,100.593,0
147,MIN-2015-06-05,2015-06-05,MIL,A,MIN,DH,5,5,2,3,1,0,1,6,0,0,0,0,0,0,0,510,0.296,57.0,0.175,0.018,0.0,0.035,0.053,0.018,0.0,0.018,0.246,0.0,0.0,97.842,0.364,389.0,0.172,0.062,0.003,0.028,0.09,0.01,0.0,0.013,0.177,0.003,0.0,100.537,0
148,MIN-2015-06-06,2015-06-06,MIL,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.347,59.0,0.186,0.034,0.0,0.051,0.034,0.017,0.0,0.017,0.22,0.0,0.0,98.339,0.371,390.0,0.174,0.064,0.003,0.031,0.085,0.01,0.0,0.013,0.174,0.003,0.0,100.541,0
149,MIN-2015-06-07,2015-06-07,MIL,A,MIN,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.347,59.0,0.186,0.034,0.0,0.051,0.034,0.017,0.0,0.017,0.203,0.0,0.0,98.814,0.37,391.0,0.176,0.064,0.003,0.031,0.082,0.01,0.0,0.013,0.176,0.003,0.0,100.545,0
150,PIT-2015-06-08,2015-06-08,MIL,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.339,62.0,0.194,0.032,0.0,0.048,0.032,0.0,0.0,0.016,0.194,0.0,0.0,98.968,0.369,394.0,0.175,0.063,0.003,0.03,0.084,0.01,0.0,0.013,0.175,0.003,0.0,100.556,0
151,PIT-2015-06-10,2015-06-10,MIL,A,PIT,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.316,57.0,0.193,0.035,0.0,0.035,0.035,0.0,0.0,0.018,0.158,0.0,0.0,98.421,0.371,390.0,0.174,0.064,0.003,0.031,0.085,0.01,0.0,0.013,0.174,0.003,0.0,100.5,0
152,MIL-2015-06-11,2015-06-11,MIL,H,WSN,1B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,408,0.307,58.0,0.172,0.034,0.0,0.034,0.052,0.0,0.0,0.017,0.172,0.0,0.0,98.362,0.367,390.0,0.172,0.062,0.003,0.031,0.087,0.01,0.0,0.013,0.172,0.003,0.0,100.459,0
153,MIL-2015-06-12,2015-06-12,MIL,H,WSN,1B,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,408,0.322,62.0,0.177,0.048,0.0,0.032,0.048,0.0,0.0,0.016,0.177,0.0,0.0,98.597,0.368,390.0,0.172,0.064,0.003,0.031,0.085,0.01,0.0,0.013,0.174,0.003,0.0,100.459,0
154,MIL-2015-06-13,2015-06-13,MIL,H,WSN,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.372,61.0,0.23,0.049,0.0,0.033,0.049,0.0,0.0,0.0,0.148,0.0,0.0,98.787,0.373,390.0,0.177,0.064,0.003,0.031,0.085,0.01,0.0,0.01,0.177,0.003,0.0,100.459,0
155,MIL-2015-06-14,2015-06-14,MIL,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.386,61.0,0.246,0.049,0.0,0.033,0.049,0.0,0.0,0.0,0.131,0.0,0.0,98.984,0.374,391.0,0.176,0.064,0.003,0.031,0.087,0.01,0.0,0.01,0.176,0.003,0.0,100.463,0
156,MIL-2015-06-15,2015-06-15,MIL,H,KCR,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,510,0.393,60.0,0.25,0.05,0.0,0.033,0.05,0.0,0.0,0.0,0.167,0.0,0.0,98.933,0.371,394.0,0.175,0.063,0.003,0.03,0.086,0.01,0.0,0.01,0.18,0.003,0.0,100.475,0
157,MIL-2015-06-16,2015-06-16,MIL,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.382,64.0,0.25,0.047,0.0,0.031,0.047,0.0,0.0,0.016,0.156,0.0,0.0,99.125,0.369,399.0,0.175,0.063,0.003,0.03,0.085,0.01,0.0,0.013,0.18,0.003,0.0,100.494,0
158,KCR-2015-06-17,2015-06-17,MIL,A,KCR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.368,64.0,0.234,0.047,0.0,0.031,0.047,0.0,0.0,0.031,0.125,0.0,0.0,99.125,0.365,403.0,0.174,0.062,0.002,0.03,0.084,0.01,0.0,0.015,0.179,0.002,0.0,100.509,0
159,KCR-2015-06-18,2015-06-18,MIL,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.351,67.0,0.224,0.045,0.0,0.03,0.045,0.0,0.0,0.03,0.119,0.0,0.0,99.254,0.362,406.0,0.172,0.062,0.002,0.03,0.084,0.01,0.0,0.015,0.177,0.002,0.0,100.52,0
160,COL-2015-06-20,2015-06-20,MIL,A,COL,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,464,0.298,64.0,0.203,0.031,0.0,0.016,0.062,0.0,0.0,0.031,0.141,0.0,0.0,99.125,0.36,408.0,0.169,0.061,0.002,0.029,0.086,0.01,0.0,0.015,0.179,0.002,0.0,100.532,0
161,COL-2015-06-21,2015-06-21,MIL,A,COL,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,464,0.326,67.0,0.194,0.03,0.0,0.03,0.075,0.0,0.0,0.03,0.149,0.0,0.0,100.09,0.362,411.0,0.165,0.061,0.002,0.032,0.088,0.01,0.0,0.015,0.18,0.002,0.0,100.681,0
162,MIL-2015-06-23,2015-06-23,MIL,H,NYM,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.334,66.0,0.167,0.045,0.0,0.03,0.091,0.0,0.0,0.03,0.152,0.0,0.0,101.288,0.358,410.0,0.163,0.063,0.002,0.029,0.088,0.01,0.0,0.015,0.178,0.002,0.0,100.815,0
163,MIL-2015-06-24,2015-06-24,MIL,H,NYM,1B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,408,0.345,65.0,0.154,0.062,0.0,0.031,0.092,0.0,0.0,0.031,0.169,0.0,0.0,101.662,0.36,410.0,0.163,0.066,0.002,0.029,0.085,0.01,0.0,0.015,0.18,0.002,0.0,100.815,0
164,MIL-2015-06-25,2015-06-25,MIL,H,NYM,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.366,69.0,0.159,0.072,0.0,0.029,0.101,0.0,0.0,0.029,0.159,0.0,0.0,101.681,0.367,410.0,0.166,0.068,0.002,0.029,0.088,0.01,0.0,0.015,0.178,0.002,0.0,100.815,0
165,MIL-2015-06-26,2015-06-26,MIL,H,MIN,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.327,67.0,0.164,0.06,0.0,0.015,0.104,0.0,0.0,0.03,0.164,0.0,0.0,101.672,0.363,408.0,0.164,0.066,0.002,0.029,0.088,0.01,0.0,0.015,0.176,0.002,0.0,100.809,0
166,MIL-2015-06-27,2015-06-27,MIL,H,MIN,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.34,67.0,0.179,0.06,0.0,0.015,0.104,0.0,0.0,0.03,0.149,0.0,0.0,101.672,0.365,411.0,0.168,0.066,0.002,0.029,0.088,0.01,0.0,0.015,0.175,0.002,0.0,100.818,0
167,MIL-2015-06-28,2015-06-28,MIL,H,MIN,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.343,67.0,0.194,0.06,0.0,0.015,0.09,0.0,0.0,0.03,0.164,0.0,0.0,101.672,0.367,414.0,0.171,0.065,0.002,0.029,0.087,0.01,0.0,0.014,0.174,0.002,0.0,100.826,0
168,PHI-2015-06-29,2015-06-29,MIL,A,PHI,1B,5,3,0,1,1,0,0,2,1,0,1,0,0,1,0,500,0.375,67.0,0.194,0.06,0.0,0.03,0.09,0.0,0.0,0.03,0.149,0.0,0.0,101.91,0.371,415.0,0.171,0.065,0.002,0.031,0.087,0.01,0.0,0.014,0.171,0.002,0.0,100.829,0
169,PHI-2015-06-30,2015-06-30,MIL,A,PHI,PH 1B,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,100,0.376,72.0,0.181,0.069,0.0,0.028,0.097,0.0,0.0,0.028,0.153,0.014,0.0,101.778,0.371,420.0,0.169,0.067,0.002,0.031,0.088,0.01,0.0,0.014,0.171,0.005,0.0,100.819,0
170,PHI-2015-07-01,2015-07-01,MIL,A,PHI,1B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,500,0.392,69.0,0.188,0.072,0.0,0.029,0.101,0.0,0.0,0.029,0.145,0.014,0.0,101.971,0.371,420.0,0.167,0.067,0.002,0.031,0.09,0.01,0.0,0.014,0.171,0.005,0.0,100.814,0
