,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,STL-2018-06-06,2018-06-06,STL,H,MIA,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.338,37,0.189,0.027,0.0,0.054,0.027,0.0,0.0,0.0,0.162,0.0,0.0,95.027,0.319,206,0.165,0.019,0.005,0.039,0.068,0.01,0.019,0.005,0.252,0.005,0.0,96.602
79,CIN-2018-06-08,2018-06-08,STL,A,CIN,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.344,40,0.175,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.2,0.0,0.0,95.1,0.319,210,0.162,0.024,0.005,0.038,0.067,0.01,0.019,0.005,0.257,0.005,0.0,96.59
80,CIN-2018-06-09,2018-06-09,STL,A,CIN,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.327,42,0.167,0.048,0.0,0.048,0.024,0.0,0.0,0.0,0.19,0.0,0.0,95.429,0.316,212,0.16,0.024,0.005,0.038,0.066,0.009,0.019,0.005,0.255,0.005,0.0,96.642
81,CIN-2018-06-10,2018-06-10,STL,A,CIN,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.312,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,95.727,0.313,214,0.159,0.023,0.005,0.037,0.065,0.009,0.019,0.005,0.252,0.005,0.0,96.692
82,STL-2018-06-12,2018-06-12,STL,H,SDP,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.33,47,0.191,0.043,0.0,0.043,0.021,0.0,0.0,0.0,0.213,0.0,0.0,96.255,0.315,218,0.165,0.023,0.005,0.037,0.064,0.009,0.018,0.005,0.257,0.005,0.0,96.789
83,STL-2018-06-13,2018-06-13,STL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.357,46,0.217,0.043,0.0,0.043,0.022,0.0,0.0,0.0,0.217,0.0,0.0,96.261,0.315,221,0.167,0.023,0.005,0.036,0.063,0.009,0.018,0.005,0.253,0.005,0.0,96.778
84,STL-2018-06-15,2018-06-15,STL,H,CHC,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.353,49,0.224,0.041,0.0,0.041,0.02,0.0,0.0,0.0,0.245,0.0,0.0,96.184,0.313,225,0.169,0.022,0.004,0.036,0.062,0.009,0.018,0.004,0.258,0.004,0.0,96.764
85,STL-2018-06-17,2018-06-17,STL,H,CHC,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.303,51,0.176,0.039,0.0,0.039,0.02,0.0,0.0,0.0,0.216,0.0,0.0,96.0,0.306,230,0.165,0.022,0.004,0.035,0.061,0.009,0.017,0.004,0.252,0.004,0.0,96.748
86,PHI-2018-06-18,2018-06-18,STL,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.321,51,0.196,0.039,0.0,0.039,0.02,0.0,0.0,0.0,0.235,0.0,0.0,95.686,0.308,234,0.171,0.021,0.004,0.034,0.06,0.009,0.017,0.004,0.252,0.004,0.0,96.735
87,PHI-2018-06-19,2018-06-19,STL,A,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,51,0.157,0.039,0.0,0.02,0.02,0.0,0.0,0.0,0.294,0.0,0.0,95.686,0.303,238,0.168,0.021,0.004,0.034,0.059,0.008,0.017,0.004,0.261,0.004,0.0,96.79
88,PHI-2018-06-20,2018-06-20,STL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.222,47,0.17,0.043,0.0,0.0,0.021,0.0,0.0,0.0,0.298,0.0,0.0,95.319,0.303,238,0.168,0.021,0.004,0.034,0.059,0.008,0.017,0.004,0.261,0.004,0.0,96.79
89,MIL-2018-06-21,2018-06-21,STL,A,MIL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.172,43,0.14,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.349,0.0,0.0,95.349,0.302,239,0.167,0.021,0.004,0.033,0.059,0.008,0.017,0.004,0.264,0.004,0.0,96.803
90,MIL-2018-06-22,2018-06-22,STL,A,MIL,CF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.176,43,0.163,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,95.721,0.3,243,0.169,0.021,0.004,0.033,0.058,0.008,0.016,0.004,0.259,0.004,0.0,96.856
91,MIL-2018-06-23,2018-06-23,STL,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.168,46,0.152,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.022,96.0,0.298,246,0.167,0.02,0.004,0.033,0.057,0.008,0.016,0.004,0.26,0.004,0.004,96.894
92,MIL-2018-06-24,2018-06-24,STL,A,MIL,CF,5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,500,0.168,46,0.152,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.022,96.348,0.293,250,0.164,0.02,0.004,0.032,0.056,0.008,0.016,0.004,0.264,0.004,0.004,96.944
93,STL-2018-06-25,2018-06-25,STL,H,CLE,CF RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.215,51,0.176,0.02,0.0,0.0,0.039,0.0,0.0,0.0,0.314,0.0,0.02,96.706,0.3,255,0.169,0.02,0.004,0.031,0.063,0.008,0.016,0.004,0.263,0.004,0.004,97.004
94,STL-2018-06-26,2018-06-26,STL,H,CLE,RF,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,384,0.237,54,0.204,0.019,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.019,96.667,0.302,259,0.174,0.019,0.004,0.031,0.062,0.008,0.015,0.004,0.263,0.004,0.004,96.988
95,STL-2018-06-27,2018-06-27,STL,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.256,54,0.222,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,0.019,96.667,0.306,263,0.175,0.019,0.004,0.03,0.068,0.008,0.015,0.004,0.259,0.004,0.004,96.973
96,STL-2018-06-29,2018-06-29,STL,H,ATL,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.261,53,0.226,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.283,0.0,0.019,96.453,0.305,264,0.174,0.019,0.004,0.03,0.068,0.008,0.015,0.004,0.261,0.004,0.004,96.97
97,STL-2018-06-30,2018-06-30,STL,H,ATL,RF LF,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,384,0.275,55,0.218,0.018,0.0,0.0,0.073,0.0,0.0,0.0,0.309,0.0,0.018,96.218,0.305,268,0.172,0.022,0.004,0.03,0.067,0.007,0.015,0.004,0.265,0.004,0.004,96.955
98,STL-2018-07-01,2018-07-01,STL,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.295,55,0.2,0.036,0.0,0.0,0.091,0.0,0.0,0.0,0.291,0.0,0.018,95.782,0.311,272,0.173,0.026,0.004,0.029,0.07,0.007,0.015,0.004,0.265,0.004,0.004,96.941
99,ARI-2018-07-02,2018-07-02,STL,A,ARI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,59,0.186,0.034,0.0,0.0,0.085,0.0,0.0,0.0,0.322,0.0,0.017,95.797,0.306,276,0.17,0.025,0.004,0.029,0.069,0.007,0.014,0.004,0.272,0.004,0.004,96.928
100,ARI-2018-07-04,2018-07-04,STL,A,ARI,RF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,505,0.277,52,0.173,0.038,0.0,0.0,0.096,0.0,0.0,0.0,0.327,0.0,0.019,95.769,0.306,276,0.17,0.025,0.004,0.029,0.069,0.007,0.014,0.004,0.272,0.004,0.004,96.928
101,SFG-2018-07-05,2018-07-05,STL,A,SFG,RF LF,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,485,0.291,57,0.175,0.053,0.0,0.0,0.088,0.0,0.0,0.0,0.333,0.0,0.018,96.228,0.308,281,0.171,0.028,0.004,0.028,0.068,0.007,0.014,0.004,0.274,0.004,0.004,97.0
102,SFG-2018-07-06,2018-07-06,STL,A,SFG,RF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,291,0.366,57,0.193,0.07,0.0,0.018,0.088,0.0,0.0,0.0,0.351,0.0,0.018,96.316,0.317,286,0.171,0.031,0.003,0.031,0.066,0.007,0.014,0.003,0.273,0.003,0.003,97.0
103,SFG-2018-07-08,2018-07-08,STL,A,SFG,RF CF,5,4,2,1,0,0,0,0,0,0,2,1,0,0,0,485,0.36,56,0.161,0.071,0.0,0.018,0.107,0.018,0.0,0.0,0.357,0.0,0.018,96.375,0.318,289,0.17,0.031,0.003,0.031,0.069,0.01,0.014,0.003,0.273,0.003,0.003,97.0
104,STL-2018-07-13,2018-07-13,STL,H,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.421,49,0.184,0.082,0.0,0.02,0.122,0.02,0.02,0.0,0.347,0.0,0.0,95.551,0.318,294,0.17,0.031,0.003,0.031,0.068,0.01,0.017,0.003,0.276,0.003,0.003,97.0
105,STL-2018-07-14,2018-07-14,STL,H,CIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.45,46,0.196,0.087,0.0,0.022,0.13,0.022,0.022,0.0,0.326,0.0,0.0,95.174,0.316,295,0.169,0.031,0.003,0.031,0.068,0.01,0.017,0.003,0.275,0.003,0.003,96.997
106,STL-2018-07-15,2018-07-15,STL,H,CIN,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.416,42,0.167,0.095,0.0,0.024,0.095,0.024,0.024,0.0,0.357,0.0,0.0,94.619,0.315,296,0.169,0.03,0.003,0.03,0.068,0.01,0.017,0.003,0.277,0.003,0.003,96.993
107,CHC-2018-07-20,2018-07-20,STL,A,CHC,LF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,198,0.438,30,0.167,0.1,0.0,0.033,0.067,0.033,0.033,0.0,0.367,0.0,0.0,94.067,0.317,297,0.172,0.03,0.003,0.03,0.067,0.01,0.017,0.003,0.276,0.003,0.003,96.99
108,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
109,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
110,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
111,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
112,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
113,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
114,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
115,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
116,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,495,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
117,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,495,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
118,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,495,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
119,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,495,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
120,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,495,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
121,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,495,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
122,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,495,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
123,CHC-2018-07-21,2018-07-21,STL,A,CHC,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,495,0.445,28,0.179,0.107,0.0,0.036,0.036,0.036,0.036,0.0,0.357,0.0,0.0,94.143,0.322,299,0.174,0.033,0.003,0.03,0.067,0.01,0.017,0.003,0.274,0.003,0.003,97.003
124,CIN-2018-07-23,2018-07-23,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.494,30,0.2,0.1,0.0,0.033,0.1,0.033,0.033,0.0,0.233,0.0,0.0,94.867,0.324,311,0.174,0.032,0.003,0.029,0.077,0.01,0.016,0.003,0.264,0.003,0.003,97.08
125,CIN-2018-07-24,2018-07-24,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.477,31,0.194,0.097,0.0,0.032,0.097,0.032,0.032,0.0,0.226,0.0,0.0,95.097,0.323,312,0.173,0.032,0.003,0.029,0.077,0.01,0.016,0.003,0.263,0.003,0.003,97.096
126,CIN-2018-07-25,2018-07-25,STL,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.469,27,0.185,0.074,0.0,0.037,0.111,0.037,0.037,0.0,0.222,0.0,0.0,94.259,0.323,309,0.175,0.029,0.003,0.029,0.078,0.01,0.016,0.003,0.265,0.003,0.003,97.126
127,STL-2018-07-27,2018-07-27,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.312,23,0.174,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.348,0.0,0.0,94.652,0.316,304,0.171,0.026,0.003,0.03,0.076,0.01,0.016,0.003,0.27,0.003,0.003,97.224
128,STL-2018-07-30,2018-07-30,STL,H,COL,CF,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,384,0.293,19,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.316,0.0,0.0,94.105,0.317,295,0.169,0.027,0.003,0.031,0.075,0.01,0.017,0.003,0.264,0.003,0.003,97.261
129,STL-2018-08-01,2018-08-01,STL,H,COL,CF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,384,0.271,23,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,0.0,94.435,0.315,299,0.167,0.027,0.003,0.03,0.077,0.01,0.017,0.003,0.268,0.003,0.003,97.244
130,STL-2018-08-02,2018-08-02,STL,H,COL,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,384,0.345,27,0.185,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.296,0.0,0.0,94.667,0.321,303,0.172,0.03,0.003,0.03,0.076,0.01,0.017,0.003,0.264,0.003,0.003,97.228
131,PIT-2018-08-03,2018-08-03,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.339,30,0.2,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.367,0.0,0.0,94.8,0.32,307,0.173,0.029,0.003,0.029,0.075,0.01,0.016,0.003,0.27,0.003,0.003,97.212
132,PIT-2018-08-04,2018-08-04,STL,A,PIT,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,495,0.339,30,0.2,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,94.9,0.318,308,0.172,0.029,0.003,0.029,0.075,0.01,0.016,0.003,0.269,0.003,0.003,97.218
133,PIT-2018-08-05,2018-08-05,STL,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.336,34,0.176,0.088,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,95.471,0.32,313,0.173,0.032,0.003,0.029,0.073,0.01,0.016,0.003,0.265,0.003,0.003,97.246
134,MIA-2018-08-06,2018-08-06,STL,A,MIA,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.3,38,0.158,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.289,0.0,0.0,95.842,0.316,317,0.17,0.032,0.003,0.028,0.073,0.009,0.016,0.003,0.265,0.003,0.003,97.268
135,MIA-2018-08-07,2018-08-07,STL,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.313,42,0.19,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.262,0.0,0.0,95.762,0.318,321,0.174,0.031,0.003,0.028,0.072,0.009,0.016,0.003,0.262,0.003,0.003,97.24
136,MIA-2018-08-08,2018-08-08,STL,A,MIA,PR CF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,95,0.286,46,0.174,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.239,0.0,0.0,95.696,0.314,325,0.172,0.031,0.003,0.028,0.071,0.009,0.015,0.003,0.258,0.003,0.003,97.212
137,KCR-2018-08-10,2018-08-10,STL,A,KCR,CF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,408,0.244,45,0.156,0.044,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,95.533,0.313,326,0.172,0.031,0.003,0.028,0.071,0.009,0.015,0.003,0.261,0.003,0.003,97.206
138,KCR-2018-08-11,2018-08-11,STL,A,KCR,CF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,408,0.271,43,0.163,0.047,0.0,0.023,0.023,0.0,0.0,0.0,0.302,0.0,0.0,95.651,0.318,330,0.173,0.03,0.003,0.03,0.07,0.009,0.015,0.003,0.261,0.003,0.003,97.264
139,KCR-2018-08-12,2018-08-12,STL,A,KCR,CF,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,408,0.326,47,0.17,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.277,0.0,0.0,96.191,0.325,334,0.174,0.03,0.003,0.033,0.072,0.009,0.015,0.003,0.257,0.003,0.003,97.32
140,STL-2018-08-13,2018-08-13,STL,H,WSN,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,384,0.334,50,0.16,0.04,0.0,0.04,0.06,0.0,0.02,0.0,0.3,0.0,0.0,96.54,0.325,338,0.172,0.03,0.003,0.033,0.074,0.009,0.018,0.003,0.26,0.003,0.003,97.376
141,STL-2018-08-14,2018-08-14,STL,H,WSN,CF,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,384,0.339,53,0.151,0.057,0.0,0.038,0.057,0.0,0.019,0.019,0.283,0.0,0.0,96.396,0.325,342,0.17,0.032,0.003,0.032,0.073,0.009,0.018,0.006,0.26,0.003,0.003,97.36
142,STL-2018-08-15,2018-08-15,STL,H,WSN,CF,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,384,0.352,53,0.151,0.057,0.0,0.038,0.075,0.0,0.019,0.019,0.226,0.019,0.0,95.943,0.323,346,0.168,0.032,0.003,0.032,0.075,0.009,0.017,0.006,0.26,0.006,0.003,97.344
143,STL-2018-08-16,2018-08-16,STL,H,WSN,CF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,384,0.381,57,0.175,0.07,0.0,0.035,0.07,0.0,0.018,0.018,0.228,0.018,0.0,95.947,0.328,350,0.171,0.034,0.003,0.031,0.074,0.009,0.017,0.006,0.26,0.006,0.003,97.329
144,STL-2018-08-17,2018-08-17,STL,H,MIL,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.423,60,0.183,0.067,0.0,0.05,0.083,0.0,0.017,0.017,0.233,0.017,0.0,95.95,0.334,354,0.172,0.034,0.003,0.034,0.076,0.008,0.017,0.006,0.26,0.006,0.003,97.314
145,STL-2018-08-18,2018-08-18,STL,H,MIL,CF,4,4,0,1,0,1,0,2,0,0,2,0,0,0,0,384,0.426,64,0.172,0.078,0.0,0.047,0.094,0.0,0.016,0.016,0.234,0.016,0.0,95.953,0.336,358,0.17,0.036,0.003,0.034,0.078,0.008,0.017,0.006,0.26,0.006,0.003,97.299
146,STL-2018-08-19,2018-08-19,STL,H,MIL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.425,68,0.162,0.074,0.015,0.044,0.088,0.0,0.015,0.015,0.25,0.015,0.0,95.956,0.336,362,0.169,0.036,0.006,0.033,0.077,0.008,0.017,0.006,0.262,0.006,0.003,97.285
147,LAD-2018-08-20,2018-08-20,STL,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.421,67,0.164,0.075,0.015,0.045,0.075,0.0,0.015,0.015,0.239,0.015,0.0,95.955,0.334,365,0.167,0.036,0.005,0.033,0.077,0.008,0.016,0.005,0.263,0.005,0.003,97.274
148,LAD-2018-08-21,2018-08-21,STL,A,LAD,CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,380,0.409,71,0.169,0.07,0.014,0.042,0.07,0.0,0.014,0.014,0.268,0.014,0.0,95.901,0.332,369,0.168,0.035,0.005,0.033,0.076,0.008,0.016,0.005,0.268,0.005,0.003,97.249
149,LAD-2018-08-22,2018-08-22,STL,A,LAD,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.389,71,0.155,0.056,0.014,0.042,0.07,0.0,0.028,0.014,0.282,0.014,0.0,95.845,0.333,373,0.169,0.035,0.005,0.032,0.075,0.008,0.019,0.005,0.268,0.005,0.003,97.225
150,COL-2018-08-24,2018-08-24,STL,A,COL,CF,4,3,0,1,1,0,0,0,1,1,2,0,0,0,0,456,0.392,70,0.143,0.057,0.014,0.043,0.086,0.0,0.029,0.014,0.243,0.014,0.0,95.743,0.331,377,0.167,0.034,0.005,0.032,0.077,0.008,0.019,0.005,0.265,0.005,0.003,97.202
151,COL-2018-08-25,2018-08-25,STL,A,COL,CF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,342,0.401,69,0.13,0.058,0.014,0.043,0.101,0.014,0.029,0.014,0.275,0.014,0.0,96.565,0.334,381,0.165,0.037,0.005,0.031,0.079,0.01,0.018,0.005,0.268,0.005,0.003,97.378
152,COL-2018-08-26,2018-08-26,STL,A,COL,CF,5,4,1,1,1,0,0,2,0,0,1,0,0,1,0,570,0.426,68,0.132,0.074,0.015,0.044,0.103,0.015,0.029,0.015,0.294,0.015,0.0,97.191,0.335,384,0.164,0.039,0.005,0.031,0.078,0.01,0.018,0.005,0.271,0.005,0.003,97.508
153,STL-2018-08-28,2018-08-28,STL,H,PIT,CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,384,0.438,65,0.108,0.092,0.015,0.046,0.108,0.015,0.031,0.015,0.323,0.031,0.0,98.754,0.333,389,0.162,0.041,0.005,0.031,0.077,0.01,0.018,0.005,0.27,0.008,0.003,97.72
154,STL-2018-08-29,2018-08-29,STL,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.442,68,0.118,0.088,0.015,0.044,0.103,0.015,0.044,0.015,0.309,0.029,0.0,98.647,0.334,393,0.163,0.041,0.005,0.031,0.076,0.01,0.02,0.005,0.27,0.008,0.003,97.702
155,STL-2018-08-30,2018-08-30,STL,H,PIT,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.417,72,0.111,0.083,0.014,0.042,0.097,0.014,0.042,0.014,0.306,0.028,0.0,98.5,0.331,397,0.161,0.04,0.005,0.03,0.076,0.01,0.02,0.005,0.27,0.008,0.003,97.685
156,STL-2018-08-31,2018-08-31,STL,H,CIN,CF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,480,0.41,71,0.099,0.085,0.014,0.042,0.099,0.014,0.042,0.014,0.31,0.028,0.0,98.197,0.333,400,0.16,0.04,0.005,0.032,0.075,0.01,0.02,0.005,0.27,0.008,0.002,97.672
