,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,NYM-2016-09-22,2016-09-22,PHI,A,NYM,LF,5,4,0,0,0,0,0,1,0,0,2,0,1,0,0,470,0.34,49,0.122,0.061,0.0,0.0,0.163,0.0,0.041,0.0,0.204,0.0,0.02,97.224,0.34,49,0.122,0.061,0.0,0.0,0.163,0.0,0.041,0.0,0.204,0.0,0.02,97.224,0
11,NYM-2016-09-23,2016-09-23,PHI,A,NYM,RF LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,470,0.313,54,0.111,0.056,0.0,0.0,0.148,0.0,0.037,0.0,0.222,0.0,0.037,96.926,0.313,54,0.111,0.056,0.0,0.0,0.148,0.0,0.037,0.0,0.222,0.0,0.037,96.926,0
12,NYM-2016-09-24,2016-09-24,PHI,A,NYM,RF LF,6,6,1,1,0,0,0,0,0,0,5,0,0,0,0,564,0.316,59,0.136,0.051,0.0,0.0,0.136,0.0,0.034,0.0,0.203,0.0,0.034,96.678,0.317,59,0.136,0.051,0.0,0.0,0.136,0.0,0.034,0.0,0.203,0.0,0.034,96.678,0
13,NYM-2016-09-25,2016-09-25,PHI,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.3,65,0.138,0.046,0.0,0.0,0.123,0.0,0.031,0.0,0.262,0.0,0.031,96.431,0.3,65,0.138,0.046,0.0,0.0,0.123,0.0,0.031,0.0,0.262,0.0,0.031,96.431,0
14,ATL-2016-09-27,2016-09-27,PHI,A,ATL,LF,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,396,0.295,66,0.136,0.045,0.0,0.0,0.121,0.0,0.03,0.0,0.273,0.0,0.03,96.394,0.296,66,0.136,0.045,0.0,0.0,0.121,0.0,0.03,0.0,0.273,0.0,0.03,96.394,0
15,CIN-2018-07-27,2018-07-27,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,BOS-2018-07-30,2018-07-30,PHI,A,BOS,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,BOS-2018-07-31,2018-07-31,PHI,A,BOS,CF,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,520,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,PHI-2018-08-02,2018-08-02,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,PHI-2018-08-03,2018-08-03,PHI,H,MIA,LF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,PHI-2018-08-04,2018-08-04,PHI,H,MIA,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,PHI-2018-08-05,2018-08-05,PHI,H,MIA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,ARI-2018-08-06,2018-08-06,PHI,A,ARI,RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,ARI-2018-08-07,2018-08-07,PHI,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.335,21,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,97.333,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,ARI-2018-08-08,2018-08-08,PHI,A,ARI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.319,22,0.182,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,97.5,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,SDP-2018-08-10,2018-08-10,PHI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.361,23,0.174,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,97.652,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,SDP-2018-08-11,2018-08-11,PHI,A,SDP,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.346,24,0.167,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,0.0,97.625,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
27,SDP-2018-08-12,2018-08-12,PHI,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.331,25,0.16,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,97.6,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
28,PHI-2018-08-14,2018-08-14,PHI,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.284,29,0.138,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,97.517,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
29,PHI-2018-08-15,2018-08-15,PHI,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.274,30,0.133,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.133,0.0,0.0,97.6,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
30,PHI-2018-08-16,2018-08-16,PHI,H,NYM,PH P SS,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
31,PHI-2018-08-16,2018-08-16,PHI,H,NYM,PH P SS,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
32,PHI-2018-08-16,2018-08-16,PHI,H,NYM,PH P SS,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
33,PHI-2018-08-16,2018-08-16,PHI,H,NYM,PH P SS,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
34,PHI-2018-08-16,2018-08-16,PHI,H,NYM,PH P SS,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
35,PHI-2018-08-16,2018-08-16,PHI,H,NYM,PH P SS,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
36,PHI-2018-08-16,2018-08-16,PHI,H,NYM,PH P SS,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
37,PHI-2018-08-16,2018-08-16,PHI,H,NYM,PH P SS,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
38,PHI-2018-08-16,2018-08-16,PHI,H,NYM,CF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,400,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
39,PHI-2018-08-16,2018-08-16,PHI,H,NYM,CF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,400,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
40,PHI-2018-08-16,2018-08-16,PHI,H,NYM,CF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,400,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
41,PHI-2018-08-16,2018-08-16,PHI,H,NYM,CF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,400,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
42,PHI-2018-08-16,2018-08-16,PHI,H,NYM,CF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,400,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
43,PHI-2018-08-16,2018-08-16,PHI,H,NYM,CF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,400,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
44,PHI-2018-08-16,2018-08-16,PHI,H,NYM,CF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,400,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
45,PHI-2018-08-16,2018-08-16,PHI,H,NYM,CF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,400,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
46,PHI-2018-08-17,2018-08-17,PHI,H,NYM,CF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,400,0.303,36,0.194,0.083,0.0,0.0,0.028,0.0,0.0,0.0,0.111,0.0,0.0,97.944,0.313,43,0.233,0.07,0.0,0.0,0.023,0.0,0.0,0.0,0.093,0.0,0.0,98.326,0
47,PHI-2018-08-18,2018-08-18,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.312,40,0.175,0.075,0.025,0.0,0.025,0.0,0.0,0.0,0.1,0.0,0.0,98.15,0.32,47,0.213,0.064,0.021,0.0,0.021,0.0,0.0,0.0,0.085,0.0,0.0,98.468,0
48,PHI-2018-08-19,2018-08-19,PHI,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.304,41,0.171,0.073,0.024,0.0,0.024,0.0,0.0,0.0,0.122,0.0,0.0,98.195,0.313,48,0.208,0.062,0.021,0.0,0.021,0.0,0.0,0.0,0.104,0.0,0.0,98.5,0
49,WSN-2018-08-21,2018-08-21,PHI,A,WSN,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.296,32,0.156,0.062,0.031,0.0,0.031,0.0,0.0,0.0,0.125,0.0,0.0,96.438,0.325,49,0.224,0.061,0.02,0.0,0.02,0.0,0.0,0.0,0.102,0.0,0.0,98.531,0
50,WSN-2018-08-22,2018-08-22,PHI,A,WSN,CF LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.345,36,0.167,0.056,0.028,0.028,0.028,0.0,0.0,0.0,0.139,0.0,0.0,97.056,0.355,53,0.226,0.057,0.019,0.019,0.019,0.0,0.0,0.0,0.113,0.0,0.0,98.792,0
51,TOR-2018-08-24,2018-08-24,PHI,A,TOR,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.34,38,0.211,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.158,0.0,0.0,97.421,0.361,57,0.246,0.053,0.018,0.018,0.018,0.0,0.0,0.0,0.123,0.0,0.0,99.018,0
52,TOR-2018-08-25,2018-08-25,PHI,A,TOR,LF,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,404,0.383,38,0.237,0.026,0.026,0.026,0.053,0.0,0.0,0.0,0.158,0.0,0.0,97.526,0.377,61,0.262,0.049,0.016,0.016,0.033,0.0,0.0,0.0,0.115,0.0,0.0,99.148,0
53,PHI-2018-08-27,2018-08-27,PHI,H,WSN,CF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,400,0.41,39,0.256,0.051,0.026,0.026,0.026,0.0,0.0,0.0,0.154,0.0,0.0,97.641,0.387,65,0.262,0.062,0.015,0.015,0.031,0.0,0.0,0.0,0.123,0.0,0.0,99.262,0
54,PHI-2018-08-28,2018-08-28,PHI,H,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,42,0.238,0.048,0.048,0.024,0.024,0.0,0.0,0.0,0.167,0.0,0.0,97.786,0.387,69,0.246,0.058,0.029,0.014,0.029,0.0,0.0,0.0,0.13,0.0,0.0,99.304,0
55,PHI-2018-08-29,2018-08-29,PHI,H,WSN,CF,5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,500,0.398,41,0.244,0.024,0.049,0.024,0.024,0.0,0.0,0.0,0.171,0.0,0.0,97.707,0.387,69,0.246,0.058,0.029,0.014,0.029,0.0,0.0,0.0,0.13,0.0,0.0,99.304,0
56,PHI-2018-08-31,2018-08-31,PHI,H,CHC,RF CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.438,45,0.267,0.022,0.067,0.022,0.022,0.0,0.0,0.0,0.156,0.0,0.0,97.978,0.406,74,0.257,0.054,0.041,0.014,0.027,0.0,0.0,0.0,0.135,0.0,0.0,99.351,0
57,PHI-2018-09-01,2018-09-01,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.436,48,0.25,0.042,0.062,0.021,0.021,0.0,0.0,0.0,0.146,0.0,0.0,98.167,0.401,78,0.244,0.064,0.038,0.013,0.026,0.0,0.0,0.0,0.141,0.0,0.0,99.385,0
58,PHI-2018-09-02,2018-09-02,PHI,H,CHC,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.466,45,0.267,0.044,0.067,0.022,0.022,0.0,0.0,0.0,0.156,0.0,0.0,98.311,0.395,79,0.241,0.063,0.038,0.013,0.025,0.0,0.0,0.0,0.139,0.0,0.0,99.392,0
59,MIA-2018-09-03,2018-09-03,PHI,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.453,49,0.245,0.061,0.061,0.02,0.02,0.0,0.0,0.0,0.163,0.0,0.0,98.449,0.391,83,0.229,0.072,0.036,0.012,0.024,0.0,0.0,0.0,0.145,0.0,0.0,99.422,0
60,MIA-2018-09-04,2018-09-04,PHI,A,MIA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444,52,0.25,0.058,0.058,0.019,0.019,0.0,0.0,0.0,0.154,0.0,0.0,98.154,0.383,87,0.23,0.069,0.034,0.011,0.023,0.0,0.0,0.0,0.138,0.0,0.0,99.218,0
61,MIA-2018-09-05,2018-09-05,PHI,A,MIA,CF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,380,0.453,51,0.255,0.059,0.059,0.02,0.02,0.0,0.0,0.0,0.157,0.0,0.0,98.118,0.383,87,0.23,0.069,0.034,0.011,0.023,0.0,0.0,0.0,0.138,0.0,0.0,99.218,0
62,PHI-2018-09-14,2018-09-14,PHI,H,MIA,CF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,400,0.394,31,0.129,0.097,0.065,0.0,0.032,0.0,0.032,0.0,0.194,0.0,0.0,95.613,0.382,91,0.22,0.066,0.033,0.011,0.033,0.0,0.011,0.0,0.143,0.0,0.0,99.033,0
63,PHI-2018-09-15,2018-09-15,PHI,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.42,31,0.129,0.065,0.065,0.032,0.032,0.0,0.032,0.0,0.194,0.0,0.0,95.484,0.396,95,0.221,0.063,0.032,0.021,0.032,0.0,0.011,0.0,0.147,0.0,0.0,99.074,0
64,PHI-2018-09-16,2018-09-16,PHI,H,MIA,CF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,400,0.382,34,0.118,0.059,0.059,0.029,0.029,0.0,0.029,0.0,0.235,0.0,0.0,95.882,0.384,98,0.214,0.061,0.031,0.02,0.031,0.0,0.01,0.0,0.163,0.0,0.0,99.102,0
65,PHI-2018-09-17,2018-09-17,PHI,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.361,34,0.147,0.059,0.029,0.029,0.029,0.0,0.029,0.0,0.235,0.0,0.0,95.882,0.377,102,0.216,0.059,0.029,0.02,0.029,0.0,0.01,0.0,0.167,0.0,0.0,99.137,0
66,PHI-2018-09-18,2018-09-18,PHI,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.371,35,0.143,0.057,0.029,0.029,0.057,0.0,0.029,0.0,0.229,0.0,0.0,96.0,0.38,103,0.214,0.058,0.029,0.019,0.039,0.0,0.01,0.0,0.165,0.0,0.0,99.146,0
67,PHI-2018-09-19,2018-09-19,PHI,H,NYM,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.281,34,0.088,0.059,0.0,0.029,0.059,0.0,0.029,0.0,0.265,0.0,0.0,95.882,0.366,107,0.206,0.056,0.028,0.019,0.037,0.0,0.009,0.0,0.178,0.0,0.0,99.178,0
68,ATL-2018-09-20,2018-09-20,PHI,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.269,38,0.079,0.053,0.0,0.026,0.079,0.0,0.026,0.0,0.263,0.0,0.0,96.316,0.359,111,0.198,0.054,0.027,0.018,0.045,0.0,0.009,0.0,0.18,0.0,0.0,99.207,0
69,ATL-2018-09-21,2018-09-21,PHI,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.242,37,0.081,0.027,0.0,0.027,0.081,0.0,0.027,0.0,0.243,0.0,0.0,96.378,0.349,114,0.193,0.053,0.026,0.018,0.044,0.0,0.009,0.0,0.175,0.0,0.0,99.281,0
70,ATL-2018-09-22,2018-09-22,PHI,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.241,40,0.075,0.025,0.0,0.025,0.1,0.0,0.025,0.0,0.275,0.0,0.0,96.85,0.343,118,0.186,0.051,0.025,0.017,0.051,0.0,0.008,0.0,0.186,0.0,0.0,99.373,0
71,ATL-2018-09-23,2018-09-23,PHI,A,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,40,0.075,0.0,0.0,0.025,0.1,0.0,0.025,0.0,0.3,0.0,0.0,97.05,0.332,122,0.18,0.049,0.025,0.016,0.049,0.0,0.008,0.0,0.197,0.0,0.0,99.459,0
72,COL-2018-09-24,2018-09-24,PHI,A,COL,CF,3,2,0,1,0,1,0,0,1,0,0,0,0,0,1,342,0.208,36,0.056,0.0,0.0,0.028,0.111,0.0,0.028,0.0,0.333,0.0,0.0,97.278,0.332,122,0.18,0.049,0.025,0.016,0.049,0.0,0.008,0.0,0.197,0.0,0.0,99.459,0
73,COL-2018-09-25,2018-09-25,PHI,A,COL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,456,0.251,39,0.051,0.0,0.026,0.026,0.128,0.0,0.026,0.026,0.308,0.0,0.0,98.564,0.342,125,0.176,0.048,0.032,0.016,0.056,0.0,0.008,0.008,0.192,0.0,0.0,99.808,0
74,COL-2018-09-26,2018-09-26,PHI,A,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,456,0.237,39,0.077,0.0,0.026,0.026,0.103,0.0,0.0,0.026,0.333,0.0,0.0,100.513,0.338,129,0.178,0.047,0.031,0.016,0.054,0.0,0.008,0.008,0.202,0.0,0.0,100.248,0
75,COL-2018-09-27,2018-09-27,PHI,A,COL,CF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,570,0.235,43,0.093,0.0,0.023,0.023,0.093,0.0,0.0,0.023,0.326,0.0,0.0,101.767,0.335,133,0.18,0.045,0.03,0.015,0.053,0.0,0.008,0.008,0.203,0.0,0.0,100.662,0
