,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,KCR-2017-07-22,2017-07-22,CHW,A,KCR,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,KCR-2017-07-23,2017-07-23,CHW,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,CHC-2017-07-24,2017-07-24,CHW,A,CHC,2B,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,500,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,CHC-2017-07-25,2017-07-25,CHW,A,CHC,2B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,400,0.191,21,0.048,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,96.095,0.21,41,0.098,0.024,0.024,0.0,0.073,0.0,0.0,0.0,0.415,0.0,0.0,97.073,0
14,CHW-2017-07-26,2017-07-26,CHW,H,CHC,2B,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,392,0.218,25,0.04,0.0,0.04,0.0,0.12,0.0,0.04,0.0,0.24,0.0,0.0,96.72,0.223,45,0.089,0.022,0.022,0.0,0.089,0.0,0.022,0.0,0.4,0.0,0.0,97.333,0
15,CHW-2017-07-27,2017-07-27,CHW,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.282,29,0.034,0.0,0.034,0.034,0.138,0.0,0.034,0.0,0.276,0.0,0.0,96.897,0.261,49,0.082,0.02,0.02,0.02,0.102,0.0,0.02,0.0,0.408,0.0,0.0,97.388,0
16,CHW-2017-07-28,2017-07-28,CHW,H,CLE,2B,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,392,0.247,33,0.03,0.0,0.03,0.03,0.121,0.0,0.03,0.0,0.273,0.0,0.0,97.03,0.241,53,0.075,0.019,0.019,0.019,0.094,0.0,0.019,0.0,0.396,0.0,0.0,97.434,0
17,CHW-2017-07-29,2017-07-29,CHW,H,CLE,2B,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,490,0.273,37,0.027,0.027,0.027,0.027,0.135,0.0,0.027,0.0,0.297,0.0,0.0,97.135,0.258,57,0.07,0.035,0.018,0.018,0.105,0.0,0.018,0.0,0.404,0.0,0.0,97.474,0
18,CHW-2017-07-30,2017-07-30,CHW,H,CLE,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.257,42,0.024,0.024,0.024,0.024,0.119,0.0,0.048,0.0,0.333,0.0,0.0,97.238,0.249,62,0.065,0.032,0.016,0.016,0.097,0.0,0.032,0.0,0.419,0.0,0.0,97.516,0
19,CHW-2017-07-31,2017-07-31,CHW,H,TOR,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.256,45,0.022,0.022,0.022,0.022,0.133,0.0,0.044,0.0,0.333,0.0,0.0,97.289,0.248,65,0.062,0.031,0.015,0.015,0.108,0.0,0.031,0.0,0.415,0.0,0.0,97.538,0
20,BOS-2017-08-03,2017-08-03,CHW,A,BOS,2B,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,420,0.244,47,0.021,0.021,0.021,0.021,0.128,0.0,0.043,0.0,0.34,0.0,0.0,97.319,0.24,67,0.06,0.03,0.015,0.015,0.104,0.0,0.03,0.0,0.418,0.0,0.0,97.552,0
21,BOS-2017-08-04,2017-08-04,CHW,A,BOS,2B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,525,0.253,51,0.02,0.02,0.02,0.02,0.157,0.0,0.039,0.0,0.333,0.0,0.0,97.922,0.246,71,0.056,0.028,0.014,0.014,0.127,0.0,0.028,0.0,0.408,0.0,0.0,97.972,0
22,BOS-2017-08-05,2017-08-05,CHW,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,420,0.274,56,0.054,0.018,0.018,0.018,0.161,0.0,0.036,0.0,0.304,0.0,0.0,98.554,0.263,76,0.079,0.026,0.013,0.013,0.132,0.0,0.026,0.0,0.382,0.0,0.0,98.434,0
23,BOS-2017-08-06,2017-08-06,CHW,A,BOS,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.27,60,0.067,0.017,0.017,0.017,0.15,0.0,0.033,0.0,0.333,0.0,0.0,98.983,0.26,80,0.088,0.025,0.012,0.012,0.125,0.0,0.025,0.0,0.4,0.0,0.0,98.762,0
24,CHW-2017-08-08,2017-08-08,CHW,H,HOU,2B,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,392,0.281,64,0.094,0.016,0.016,0.016,0.141,0.0,0.031,0.0,0.328,0.0,0.0,99.359,0.269,84,0.107,0.024,0.012,0.012,0.119,0.0,0.024,0.0,0.393,0.0,0.0,99.06,0
25,CHW-2017-08-09,2017-08-09,CHW,H,HOU,2B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,392,0.301,65,0.108,0.015,0.015,0.015,0.154,0.0,0.031,0.0,0.338,0.0,0.0,99.338,0.283,88,0.114,0.023,0.011,0.011,0.136,0.0,0.023,0.0,0.386,0.0,0.0,99.011,0
26,CHW-2017-08-10,2017-08-10,CHW,H,HOU,2B,6,5,1,2,0,0,1,2,1,0,2,0,0,0,0,588,0.322,69,0.101,0.029,0.014,0.014,0.174,0.0,0.029,0.0,0.319,0.0,0.0,99.261,0.299,92,0.109,0.033,0.011,0.011,0.152,0.0,0.022,0.0,0.37,0.0,0.0,98.967,0
27,CHW-2017-08-11,2017-08-11,CHW,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.341,71,0.113,0.028,0.0,0.028,0.183,0.0,0.028,0.0,0.338,0.0,0.0,99.0,0.317,98,0.112,0.031,0.01,0.02,0.153,0.0,0.02,0.0,0.367,0.0,0.0,98.908,0
28,CHW-2017-08-12,2017-08-12,CHW,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.344,71,0.127,0.028,0.0,0.028,0.169,0.0,0.028,0.0,0.352,0.0,0.0,98.775,0.314,102,0.118,0.029,0.01,0.02,0.147,0.0,0.02,0.0,0.363,0.0,0.0,98.873,0
29,CHW-2017-08-13,2017-08-13,CHW,H,KCR,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,392,0.344,71,0.127,0.028,0.0,0.028,0.169,0.0,0.028,0.0,0.394,0.0,0.0,98.549,0.302,106,0.113,0.028,0.009,0.019,0.142,0.0,0.019,0.0,0.387,0.0,0.0,98.84,0
30,LAD-2017-08-15,2017-08-15,CHW,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.354,66,0.121,0.045,0.0,0.03,0.167,0.0,0.015,0.0,0.379,0.0,0.0,98.318,0.302,110,0.109,0.036,0.009,0.018,0.136,0.0,0.018,0.0,0.391,0.0,0.0,98.809,0
31,LAD-2017-08-16,2017-08-16,CHW,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.313,66,0.121,0.045,0.0,0.015,0.152,0.0,0.015,0.0,0.394,0.0,0.0,98.197,0.291,114,0.105,0.035,0.009,0.018,0.132,0.0,0.018,0.0,0.404,0.0,0.0,98.711,0
32,TEX-2017-08-17,2017-08-17,CHW,A,TEX,2B,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,545,0.313,66,0.121,0.045,0.0,0.015,0.152,0.0,0.015,0.0,0.409,0.0,0.0,98.076,0.281,118,0.102,0.034,0.008,0.017,0.127,0.0,0.017,0.0,0.407,0.0,0.0,98.619,0
33,TEX-2017-08-18,2017-08-18,CHW,A,TEX,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,545,0.33,67,0.119,0.03,0.0,0.03,0.164,0.0,0.015,0.0,0.388,0.0,0.0,98.896,0.298,123,0.098,0.033,0.008,0.024,0.138,0.0,0.016,0.0,0.398,0.0,0.0,99.041,0
34,CHW-2017-08-21,2017-08-21,CHW,H,MIN,2B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,392,0.345,62,0.129,0.032,0.0,0.032,0.177,0.0,0.0,0.0,0.355,0.0,0.0,99.855,0.291,128,0.094,0.031,0.008,0.023,0.141,0.0,0.016,0.0,0.391,0.0,0.0,99.43,0
35,CHW-2017-08-22,2017-08-22,CHW,H,MIN,2B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,392,0.335,66,0.121,0.03,0.0,0.03,0.182,0.0,0.0,0.0,0.379,0.0,0.0,99.742,0.288,132,0.091,0.03,0.008,0.023,0.144,0.0,0.015,0.0,0.402,0.0,0.0,99.386,0
36,CHW-2017-08-23,2017-08-23,CHW,H,MIN,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.351,70,0.114,0.057,0.0,0.029,0.171,0.0,0.0,0.0,0.371,0.0,0.0,99.643,0.298,136,0.088,0.044,0.007,0.022,0.14,0.0,0.015,0.0,0.397,0.0,0.0,99.346,0
37,CHW-2017-08-24,2017-08-24,CHW,H,MIN,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,294,0.349,70,0.114,0.071,0.0,0.029,0.143,0.0,0.0,0.0,0.371,0.0,0.0,99.243,0.298,140,0.086,0.05,0.007,0.021,0.136,0.0,0.014,0.0,0.393,0.0,0.0,99.307,0
38,CHW-2017-09-05,2017-09-05,CHW,H,CLE,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,490,0.315,30,0.0,0.1,0.0,0.033,0.167,0.0,0.0,0.0,0.333,0.0,0.0,98.133,0.293,129,0.07,0.047,0.008,0.023,0.147,0.0,0.016,0.0,0.388,0.0,0.0,99.442,0
39,CHW-2017-09-07,2017-09-07,CHW,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.266,26,0.038,0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.346,0.0,0.0,96.346,0.298,130,0.077,0.046,0.008,0.023,0.146,0.0,0.015,0.0,0.369,0.0,0.0,99.462,0
40,CHW-2017-09-08,2017-09-08,CHW,H,SFG,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.277,25,0.04,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.36,0.0,0.0,94.08,0.294,134,0.075,0.045,0.007,0.022,0.149,0.0,0.015,0.0,0.366,0.0,0.0,99.418,0
41,CHW-2017-09-09,2017-09-09,CHW,H,SFG,2B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,490,0.262,29,0.034,0.103,0.0,0.0,0.138,0.0,0.0,0.0,0.345,0.0,0.0,94.621,0.293,137,0.073,0.044,0.007,0.022,0.153,0.0,0.015,0.0,0.358,0.0,0.0,99.372,0
42,CHW-2017-09-10,2017-09-10,CHW,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.283,34,0.029,0.088,0.0,0.029,0.118,0.0,0.0,0.0,0.353,0.0,0.0,95.118,0.297,142,0.07,0.042,0.007,0.028,0.148,0.0,0.014,0.0,0.359,0.0,0.0,99.324,0
43,KCR-2017-09-11,2017-09-11,CHW,A,KCR,2B,6,6,2,3,0,1,0,2,0,0,1,0,0,0,0,612,0.288,34,0.059,0.088,0.0,0.029,0.088,0.0,0.0,0.0,0.324,0.0,0.0,95.118,0.294,146,0.075,0.041,0.007,0.027,0.144,0.0,0.014,0.0,0.363,0.0,0.0,99.288,0
44,KCR-2017-09-12,2017-09-12,CHW,A,KCR,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.296,36,0.111,0.028,0.028,0.028,0.083,0.0,0.0,0.0,0.306,0.0,0.0,95.944,0.307,151,0.086,0.04,0.013,0.026,0.139,0.0,0.013,0.0,0.351,0.0,0.0,99.358,0
45,KCR-2017-09-13,2017-09-13,CHW,A,KCR,2B,5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,510,0.278,37,0.135,0.0,0.027,0.027,0.081,0.0,0.0,0.0,0.297,0.0,0.0,96.541,0.303,156,0.09,0.038,0.013,0.026,0.135,0.0,0.013,0.0,0.346,0.0,0.0,99.442,0
46,DET-2017-09-14,2017-09-14,CHW,A,DET,2B,7,5,5,4,0,0,1,1,2,0,1,0,0,0,0,707,0.328,39,0.179,0.0,0.026,0.026,0.077,0.0,0.026,0.0,0.256,0.0,0.0,97.128,0.313,161,0.099,0.037,0.012,0.025,0.137,0.0,0.019,0.0,0.335,0.0,0.0,99.522,0
47,DET-2017-09-15,2017-09-15,CHW,A,DET,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.41,46,0.217,0.0,0.022,0.043,0.109,0.0,0.022,0.0,0.239,0.0,0.0,97.717,0.336,168,0.113,0.036,0.012,0.03,0.143,0.0,0.018,0.0,0.327,0.0,0.0,99.583,0
48,DET-2017-09-16,2017-09-16,CHW,A,DET,2B,6,6,1,2,0,0,0,2,0,0,1,0,0,0,0,606,0.417,50,0.2,0.0,0.02,0.06,0.1,0.0,0.02,0.0,0.26,0.0,0.0,97.98,0.34,172,0.11,0.035,0.012,0.035,0.14,0.0,0.017,0.0,0.331,0.0,0.0,99.616,0
49,DET-2017-09-17,2017-09-17,CHW,A,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.404,56,0.214,0.0,0.018,0.054,0.089,0.0,0.018,0.0,0.25,0.0,0.0,98.304,0.338,178,0.118,0.034,0.011,0.034,0.135,0.0,0.017,0.0,0.326,0.0,0.0,99.663,0
50,HOU-2017-09-19,2017-09-19,CHW,A,HOU,2B,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,388,0.376,60,0.2,0.0,0.017,0.05,0.083,0.0,0.017,0.0,0.25,0.0,0.0,98.483,0.331,182,0.115,0.033,0.011,0.033,0.132,0.0,0.016,0.0,0.324,0.0,0.0,99.692,0
51,HOU-2017-09-20,2017-09-20,CHW,A,HOU,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.394,64,0.234,0.0,0.016,0.047,0.078,0.0,0.016,0.0,0.25,0.0,0.0,98.391,0.338,186,0.129,0.032,0.011,0.032,0.129,0.0,0.016,0.0,0.323,0.0,0.0,99.634,0
52,HOU-2017-09-21,2017-09-21,CHW,A,HOU,2B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,388,0.4,68,0.221,0.0,0.015,0.059,0.074,0.0,0.015,0.0,0.265,0.0,0.0,98.309,0.341,190,0.126,0.032,0.011,0.037,0.126,0.0,0.016,0.0,0.326,0.0,0.0,99.579,0
53,CHW-2017-09-22,2017-09-22,CHW,H,KCR,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,392,0.387,72,0.208,0.0,0.014,0.056,0.083,0.0,0.014,0.0,0.292,0.0,0.0,98.236,0.338,194,0.124,0.031,0.01,0.036,0.129,0.0,0.015,0.0,0.335,0.0,0.0,99.526,0
54,CHW-2017-09-23,2017-09-23,CHW,H,KCR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.393,76,0.197,0.0,0.013,0.066,0.079,0.0,0.013,0.0,0.289,0.0,0.0,98.224,0.341,198,0.121,0.03,0.01,0.04,0.126,0.0,0.015,0.0,0.333,0.0,0.0,99.495,0
55,CHW-2017-09-24,2017-09-24,CHW,H,KCR,2B,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,490,0.384,80,0.2,0.0,0.012,0.062,0.075,0.0,0.012,0.0,0.288,0.0,0.0,98.212,0.339,202,0.124,0.03,0.01,0.04,0.124,0.0,0.015,0.0,0.332,0.0,0.0,99.465,0
56,CHW-2017-09-26,2017-09-26,CHW,H,LAA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.398,80,0.188,0.012,0.012,0.062,0.088,0.0,0.012,0.0,0.288,0.0,0.0,98.212,0.34,207,0.121,0.034,0.01,0.039,0.126,0.0,0.014,0.0,0.333,0.0,0.0,99.43,0
57,CHW-2017-09-27,2017-09-27,CHW,H,LAA,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.387,84,0.179,0.012,0.012,0.06,0.095,0.0,0.012,0.0,0.286,0.0,0.0,98.202,0.337,211,0.118,0.033,0.009,0.038,0.128,0.0,0.014,0.0,0.332,0.0,0.0,99.403,0
58,CHW-2017-09-28,2017-09-28,CHW,H,LAA,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.384,85,0.188,0.012,0.012,0.059,0.082,0.0,0.012,0.0,0.282,0.0,0.0,98.2,0.333,216,0.12,0.032,0.009,0.037,0.125,0.0,0.014,0.0,0.329,0.0,0.0,99.37,0
59,CLE-2017-09-29,2017-09-29,CHW,A,CLE,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.384,85,0.188,0.012,0.012,0.059,0.082,0.0,0.012,0.0,0.294,0.0,0.0,98.2,0.33,220,0.118,0.032,0.009,0.036,0.127,0.0,0.014,0.0,0.332,0.0,0.0,99.345,0
60,CLE-2017-09-30,2017-09-30,CHW,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.386,84,0.214,0.012,0.012,0.048,0.083,0.0,0.012,0.0,0.286,0.0,0.0,98.488,0.332,224,0.125,0.031,0.009,0.036,0.125,0.0,0.013,0.0,0.33,0.0,0.0,99.429,0
61,CLE-2017-10-01,2017-10-01,CHW,A,CLE,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,416,0.376,84,0.202,0.012,0.012,0.048,0.083,0.0,0.012,0.0,0.262,0.0,0.0,98.774,0.326,228,0.123,0.031,0.009,0.035,0.123,0.0,0.013,0.0,0.325,0.0,0.0,99.509,0
62,KCR-2018-03-29,2018-03-29,CHW,A,KCR,2B,6,6,0,1,1,0,0,1,0,0,2,0,0,0,0,612,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,232,0.121,0.034,0.009,0.034,0.125,0.0,0.013,0.0,0.319,0.0,0.0,99.586,1
63,KCR-2018-03-31,2018-03-31,CHW,A,KCR,2B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,238,0.118,0.038,0.008,0.034,0.122,0.0,0.013,0.0,0.319,0.0,0.0,99.647,1
64,TOR-2018-04-02,2018-04-02,CHW,A,TOR,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,243,0.115,0.037,0.008,0.037,0.123,0.0,0.012,0.0,0.317,0.0,0.0,99.695,1
65,TOR-2018-04-03,2018-04-03,CHW,A,TOR,2B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,247,0.117,0.036,0.008,0.036,0.126,0.0,0.012,0.0,0.312,0.0,0.0,99.717,1
66,TOR-2018-04-04,2018-04-04,CHW,A,TOR,2B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.311,21,0.048,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,0.0,96.714,0.326,252,0.115,0.036,0.008,0.036,0.127,0.0,0.012,0.0,0.317,0.0,0.0,99.742,0
67,CHW-2018-04-05,2018-04-05,CHW,H,DET,2B,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,594,0.325,25,0.08,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.28,0.0,0.0,97.4,0.327,256,0.117,0.035,0.008,0.035,0.129,0.0,0.012,0.0,0.316,0.0,0.0,99.762,0
68,CHW-2018-04-07,2018-04-07,CHW,H,DET,2B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,495,0.26,31,0.065,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.355,0.0,0.0,97.71,0.319,262,0.115,0.034,0.008,0.034,0.126,0.0,0.011,0.0,0.324,0.0,0.0,99.744,0
69,CHW-2018-04-08,2018-04-08,CHW,H,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.303,36,0.083,0.056,0.0,0.028,0.139,0.0,0.0,0.0,0.333,0.0,0.0,97.889,0.324,267,0.116,0.037,0.007,0.034,0.127,0.0,0.011,0.0,0.322,0.0,0.0,99.73,0
70,CHW-2018-04-09,2018-04-09,CHW,H,TBR,2B,5,3,2,2,1,0,0,0,2,0,1,0,0,0,0,495,0.272,40,0.075,0.05,0.0,0.025,0.125,0.0,0.0,0.0,0.35,0.0,0.0,98.0,0.319,271,0.114,0.037,0.007,0.033,0.125,0.0,0.011,0.0,0.325,0.0,0.0,99.72,0
71,CHW-2018-04-10,2018-04-10,CHW,H,TBR,2B,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,495,0.321,45,0.089,0.067,0.0,0.022,0.156,0.0,0.0,0.0,0.333,0.0,0.0,98.111,0.326,276,0.116,0.04,0.007,0.033,0.13,0.0,0.011,0.0,0.322,0.0,0.0,99.707,0
72,CHW-2018-04-11,2018-04-11,CHW,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.32,50,0.1,0.06,0.0,0.02,0.16,0.0,0.0,0.0,0.36,0.0,0.0,98.2,0.326,281,0.117,0.039,0.007,0.032,0.132,0.0,0.011,0.0,0.327,0.0,0.0,99.694,0
73,MIN-2018-04-12,2018-04-12,CHW,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.296,54,0.093,0.056,0.0,0.019,0.148,0.0,0.0,0.0,0.389,0.0,0.0,98.259,0.321,285,0.116,0.039,0.007,0.032,0.13,0.0,0.011,0.0,0.333,0.0,0.0,99.684,0
74,OAK-2018-04-16,2018-04-16,CHW,A,OAK,2B,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,384,0.275,58,0.086,0.052,0.0,0.017,0.138,0.0,0.0,0.0,0.414,0.0,0.0,98.448,0.317,289,0.114,0.038,0.007,0.031,0.128,0.0,0.01,0.0,0.339,0.0,0.0,99.702,0
75,OAK-2018-04-17,2018-04-17,CHW,A,OAK,2B,5,4,1,2,1,0,1,2,1,0,2,0,0,0,0,480,0.276,62,0.097,0.048,0.0,0.016,0.129,0.0,0.0,0.0,0.419,0.0,0.016,98.29,0.317,293,0.116,0.038,0.007,0.031,0.126,0.0,0.01,0.0,0.341,0.0,0.003,99.652,0
