,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
63,NYM-2018-06-27,2018-06-27,NYM,H,PIT,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
64,NYM-2018-07-09,2018-07-09,NYM,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
65,NYM-2018-07-14,2018-07-14,NYM,H,WSN,P,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
66,NYM-2018-07-24,2018-07-24,NYM,H,SDP,P,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
67,PIT-2018-07-29,2018-07-29,NYM,A,PIT,P,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
68,NYM-2018-08-04,2018-08-04,NYM,H,ATL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
69,MIA-2018-08-10,2018-08-10,NYM,A,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.198,42.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.024,0.048,94.357,1
70,NYM-2018-08-20,2018-08-20,NYM,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.184,45.0,0.133,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.022,0.044,94.4,1
71,NYM-2018-08-25,2018-08-25,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.176,47.0,0.128,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.021,0.043,94.426,1
72,SFG-2018-08-31,2018-08-31,NYM,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.168,49.0,0.122,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.02,0.041,94.449,1
73,LAD-2018-09-05,2018-09-05,NYM,A,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.161,51.0,0.118,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.02,0.039,94.549,1
74,NYM-2018-09-12,2018-09-12,NYM,H,MIA,P,4,3,2,2,0,0,0,0,0,0,1,0,1,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.151,54.0,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.019,0.333,0.019,0.037,94.574,1
75,PHI-2018-09-17,2018-09-17,NYM,A,PHI,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.176,58.0,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.017,0.328,0.017,0.052,94.603,1
76,WSN-2019-03-31,2019-03-31,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.183,61.0,0.148,0.033,0.0,0.0,0.0,0.0,0.0,0.016,0.344,0.016,0.049,94.869,1
77,NYM-2019-04-07,2019-04-07,NYM,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.177,63.0,0.143,0.032,0.0,0.0,0.0,0.0,0.0,0.016,0.349,0.016,0.048,95.063,1
78,ATL-2019-04-12,2019-04-12,NYM,A,ATL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.18,62.0,0.145,0.032,0.0,0.0,0.0,0.0,0.0,0.016,0.323,0.016,0.048,95.032,1
79,PHI-2019-04-17,2019-04-17,NYM,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.162,63.0,0.127,0.032,0.0,0.0,0.0,0.0,0.0,0.016,0.333,0.016,0.048,95.365,1
80,NYM-2019-04-23,2019-04-23,NYM,H,PHI,P,3,3,2,2,1,0,1,3,0,0,1,0,0,0,0,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,65.0,0.123,0.031,0.0,0.0,0.0,0.0,0.0,0.015,0.338,0.015,0.046,95.538,1
81,NYM-2019-04-29,2019-04-29,NYM,H,CIN,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.21,65.0,0.123,0.046,0.0,0.015,0.0,0.0,0.0,0.015,0.338,0.015,0.046,95.369,1
82,MIL-2019-05-04,2019-05-04,NYM,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.21,65.0,0.123,0.046,0.0,0.015,0.0,0.0,0.0,0.015,0.338,0.015,0.046,95.308,1
83,NYM-2019-05-10,2019-05-10,NYM,H,MIA,P,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,372,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.21,65.0,0.123,0.046,0.0,0.015,0.0,0.0,0.0,0.015,0.323,0.015,0.046,95.277,1
84,WSN-2019-05-16,2019-05-16,NYM,A,WSN,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.214,68.0,0.132,0.044,0.0,0.015,0.0,0.0,0.0,0.015,0.338,0.015,0.044,95.147,1
85,NYM-2019-05-21,2019-05-21,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.221,70.0,0.143,0.043,0.0,0.014,0.0,0.0,0.0,0.014,0.343,0.014,0.043,95.314,1
86,NYM-2019-05-26,2019-05-26,NYM,H,DET,P,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.207,70.0,0.129,0.043,0.0,0.014,0.0,0.0,0.0,0.014,0.329,0.014,0.043,95.257,1
87,ARI-2019-05-31,2019-05-31,NYM,A,ARI,P,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.221,70.0,0.143,0.043,0.0,0.014,0.0,0.0,0.0,0.014,0.329,0.014,0.043,94.957,1
88,NYM-2019-06-06,2019-06-06,NYM,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.233,69.0,0.13,0.058,0.0,0.014,0.0,0.0,0.0,0.014,0.333,0.014,0.058,95.217,1
89,ATL-2019-06-17,2019-06-17,NYM,A,ATL,P,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,67.0,0.134,0.06,0.0,0.015,0.0,0.0,0.0,0.015,0.358,0.015,0.06,94.776,1
90,CHC-2019-06-22,2019-06-22,NYM,A,CHC,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.266,67.0,0.149,0.06,0.0,0.015,0.015,0.0,0.0,0.015,0.328,0.015,0.06,94.985,1
91,PHI-2019-06-27,2019-06-27,NYM,A,PHI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.258,68.0,0.147,0.059,0.0,0.015,0.015,0.0,0.0,0.015,0.353,0.015,0.044,95.25,1
92,NYM-2019-07-02,2019-07-02,NYM,H,NYY,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.263,70.0,0.157,0.057,0.0,0.014,0.014,0.0,0.0,0.014,0.357,0.014,0.043,95.414,1
93,NYM-2019-07-07,2019-07-07,NYM,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.256,72.0,0.153,0.056,0.0,0.014,0.014,0.0,0.0,0.014,0.347,0.014,0.042,95.347,1
94,NYM-2019-07-26,2019-07-26,NYM,H,PIT,P,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,66.0,0.167,0.045,0.0,0.015,0.015,0.0,0.0,0.015,0.348,0.0,0.045,95.348,1
95,NYM-2019-08-06,2019-08-06,NYM,H,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.265,63.0,0.175,0.032,0.0,0.016,0.016,0.0,0.016,0.016,0.365,0.0,0.048,95.175,1
96,ATL-2019-08-13,2019-08-13,NYM,A,ATL,P,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.265,63.0,0.175,0.032,0.0,0.016,0.016,0.0,0.016,0.016,0.365,0.0,0.048,95.079,1
97,NYM-2019-08-24,2019-08-24,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.277,63.0,0.175,0.032,0.0,0.016,0.016,0.0,0.032,0.016,0.349,0.0,0.048,95.302,1
98,PHI-2019-08-30,2019-08-30,NYM,A,PHI,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.277,63.0,0.175,0.032,0.0,0.016,0.016,0.0,0.032,0.016,0.333,0.0,0.048,95.238,1
99,WSN-2019-09-04,2019-09-04,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.289,63.0,0.175,0.032,0.0,0.016,0.032,0.0,0.032,0.016,0.333,0.0,0.048,95.365,1
100,NYM-2019-09-10,2019-09-10,NYM,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,62.0,0.177,0.032,0.0,0.016,0.032,0.0,0.032,0.0,0.323,0.0,0.048,95.565,1
101,NYM-2019-09-15,2019-09-15,NYM,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.268,60.0,0.15,0.033,0.0,0.017,0.033,0.0,0.033,0.0,0.317,0.0,0.033,95.517,1
102,CIN-2019-09-21,2019-09-21,NYM,A,CIN,P,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.257,59.0,0.136,0.034,0.0,0.017,0.034,0.0,0.034,0.0,0.288,0.0,0.034,95.203,1
103,NYM-2019-09-26,2019-09-26,NYM,H,MIA,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.248,62.0,0.129,0.032,0.0,0.016,0.032,0.0,0.032,0.0,0.29,0.0,0.048,95.677,1
104,PHI-2021-04-03,2021-04-03,PHI,H,ATL,P,3,3,1,2,1,0,0,2,0,0,1,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
105,ATL-2021-04-09,2021-04-09,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
106,NYM-2021-04-14,2021-04-14,PHI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
