,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
22,COL-2014-09-16,2014-09-16,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,COL-2014-09-17,2014-09-17,COL,H,LAD,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,COL-2014-09-18,2014-09-18,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,COL-2014-09-19,2014-09-19,COL,H,ARI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,COL-2014-09-20,2014-09-20,COL,H,ARI,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,SDP-2014-09-22,2014-09-22,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,LAD-2014-09-26,2014-09-26,COL,A,LAD,1B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,LAD-2014-09-27,2014-09-27,COL,A,LAD,1B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,LAD-2014-09-28,2014-09-28,COL,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,COL-2015-05-19,2015-05-19,COL,H,PHI,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,67.0,0.179,0.06,0.0,0.06,0.03,0.015,0.015,0.015,0.284,0.0,0.0,109.104
32,COL-2015-05-20,2015-05-20,COL,H,PHI,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,232,1.256,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.421,68.0,0.176,0.074,0.0,0.059,0.029,0.015,0.015,0.015,0.279,0.0,0.0,109.206
33,COL-2015-05-21,2015-05-21,COL,H,PHI,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,580,0.712,4.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.421,70.0,0.186,0.071,0.0,0.057,0.029,0.014,0.014,0.014,0.271,0.0,0.0,109.4
34,COL-2015-05-22,2015-05-22,COL,H,SFG,LF,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,580,0.487,9.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.111,0.41,74.0,0.189,0.068,0.0,0.054,0.027,0.014,0.014,0.014,0.257,0.0,0.0,109.73
35,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
36,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
37,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
38,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
39,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
40,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
41,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
42,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
43,COL-2015-05-23,2015-05-23,COL,H,SFG,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
44,COL-2015-05-23,2015-05-23,COL,H,SFG,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
45,COL-2015-05-23,2015-05-23,COL,H,SFG,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
46,COL-2015-05-23,2015-05-23,COL,H,SFG,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
47,COL-2015-05-23,2015-05-23,COL,H,SFG,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
48,COL-2015-05-23,2015-05-23,COL,H,SFG,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
49,COL-2015-05-23,2015-05-23,COL,H,SFG,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
50,COL-2015-05-23,2015-05-23,COL,H,SFG,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,464,0.502,14.0,0.214,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,107.714,0.418,79.0,0.177,0.076,0.0,0.051,0.051,0.013,0.013,0.013,0.241,0.0,0.0,110.127
51,COL-2015-05-24,2015-05-24,COL,H,SFG,1B LF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,580,0.526,22.0,0.227,0.091,0.0,0.045,0.136,0.0,0.0,0.0,0.045,0.0,0.0,110.727,0.445,95.0,0.189,0.063,0.0,0.063,0.063,0.011,0.011,0.011,0.221,0.0,0.0,111.116
52,CIN-2015-05-25,2015-05-25,COL,A,CIN,LF 1B,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,505,0.425,27.0,0.185,0.074,0.0,0.037,0.111,0.0,0.0,0.0,0.037,0.0,0.0,111.704,0.423,100.0,0.18,0.06,0.0,0.06,0.06,0.01,0.01,0.01,0.21,0.0,0.0,111.36
53,CIN-2015-05-26,2015-05-26,COL,A,CIN,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.413,32.0,0.219,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.125,0.0,0.0,110.031,0.419,105.0,0.19,0.057,0.0,0.057,0.057,0.01,0.01,0.01,0.229,0.0,0.0,110.867
54,CIN-2015-05-27,2015-05-27,COL,A,CIN,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.397,35.0,0.2,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.143,0.0,0.0,109.257,0.414,108.0,0.185,0.056,0.0,0.056,0.065,0.009,0.009,0.009,0.231,0.0,0.0,110.593
55,PHI-2015-05-29,2015-05-29,COL,A,PHI,1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.411,39.0,0.205,0.077,0.0,0.026,0.103,0.0,0.0,0.0,0.154,0.0,0.0,108.41,0.419,112.0,0.188,0.062,0.0,0.054,0.062,0.009,0.009,0.009,0.232,0.0,0.0,110.25
56,PHI-2015-05-30,2015-05-30,COL,A,PHI,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.454,40.0,0.2,0.075,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,108.2,0.434,113.0,0.186,0.062,0.0,0.062,0.062,0.009,0.009,0.009,0.23,0.0,0.0,110.159
57,PHI-2015-05-31,2015-05-31,COL,A,PHI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.46,44.0,0.182,0.068,0.0,0.068,0.091,0.0,0.0,0.0,0.182,0.0,0.0,107.455,0.438,117.0,0.179,0.06,0.0,0.068,0.06,0.009,0.009,0.009,0.239,0.0,0.0,109.812
58,COL-2015-06-01,2015-06-01,COL,H,LAD,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
59,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,464,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
60,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,464,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
61,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,464,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
62,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,464,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
63,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,464,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
64,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,464,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
65,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,464,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
66,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,464,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
67,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,580,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
68,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,580,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
69,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,580,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
70,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,580,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
71,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,580,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
72,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,580,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
73,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,580,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
74,COL-2015-06-02,2015-06-02,COL,H,LAD,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,580,0.449,45.0,0.178,0.067,0.0,0.067,0.089,0.0,0.0,0.0,0.178,0.0,0.0,107.289,0.434,118.0,0.178,0.059,0.0,0.068,0.059,0.008,0.008,0.008,0.237,0.0,0.0,109.729
75,COL-2015-06-03,2015-06-03,COL,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.465,54.0,0.167,0.074,0.0,0.074,0.093,0.0,0.0,0.0,0.185,0.0,0.0,108.741,0.45,136.0,0.169,0.066,0.0,0.074,0.066,0.007,0.007,0.007,0.235,0.0,0.0,110.559
