,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
19,BOS-2016-07-03,2016-07-03,LAA,A,BOS,C,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,420,0.294,35,0.171,0.0,0.0,0.057,0.029,0.0,0.0,0.029,0.114,0.029,0.0,94.2,0.327,58,0.155,0.034,0.0,0.052,0.034,0.0,0.0,0.017,0.103,0.034,0.034,96.414
20,TBR-2016-07-04,2016-07-04,LAA,A,TBR,C,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,388,0.3,39,0.154,0.0,0.0,0.051,0.051,0.0,0.026,0.026,0.128,0.026,0.0,95.308,0.329,62,0.145,0.032,0.0,0.048,0.048,0.0,0.016,0.016,0.113,0.032,0.032,96.968
21,TBR-2016-07-06,2016-07-06,LAA,A,TBR,C,4,2,1,2,0,0,0,0,1,0,0,0,1,0,0,388,0.328,39,0.128,0.026,0.0,0.051,0.077,0.0,0.026,0.026,0.179,0.026,0.0,95.308,0.339,66,0.136,0.045,0.0,0.045,0.061,0.0,0.015,0.015,0.136,0.03,0.03,96.97
22,BAL-2016-07-08,2016-07-08,LAA,A,BAL,C,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,500,0.392,40,0.175,0.025,0.0,0.05,0.1,0.0,0.025,0.025,0.15,0.025,0.025,95.275,0.361,70,0.157,0.043,0.0,0.043,0.071,0.0,0.014,0.014,0.129,0.029,0.043,96.971
23,BAL-2016-07-09,2016-07-09,LAA,A,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.367,45,0.178,0.022,0.0,0.044,0.089,0.0,0.022,0.044,0.133,0.022,0.022,95.8,0.348,75,0.16,0.04,0.0,0.04,0.067,0.0,0.013,0.027,0.12,0.027,0.04,97.173
24,LAA-2016-07-16,2016-07-16,LAA,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.342,32,0.125,0.031,0.0,0.031,0.125,0.0,0.031,0.062,0.188,0.0,0.031,95.812,0.341,79,0.165,0.038,0.0,0.038,0.063,0.0,0.013,0.038,0.114,0.025,0.038,97.316
25,LAA-2016-07-17,2016-07-17,LAA,H,CHW,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.32,34,0.118,0.029,0.0,0.029,0.118,0.0,0.029,0.059,0.206,0.0,0.029,95.882,0.328,82,0.159,0.037,0.0,0.037,0.061,0.0,0.012,0.037,0.122,0.024,0.037,97.305
26,LAA-2016-07-18,2016-07-18,LAA,H,TEX,C,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,388,0.338,34,0.118,0.059,0.0,0.029,0.088,0.0,0.029,0.059,0.206,0.0,0.029,95.882,0.327,86,0.151,0.047,0.0,0.035,0.058,0.0,0.012,0.035,0.128,0.023,0.035,97.291
27,LAA-2016-07-19,2016-07-19,LAA,H,TEX,C,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,388,0.345,38,0.132,0.053,0.0,0.026,0.079,0.0,0.053,0.053,0.211,0.0,0.026,96.0,0.331,90,0.156,0.044,0.0,0.033,0.056,0.0,0.022,0.033,0.133,0.022,0.033,97.278
28,LAA-2016-07-20,2016-07-20,LAA,H,TEX,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.379,37,0.162,0.054,0.0,0.027,0.081,0.0,0.054,0.054,0.162,0.027,0.027,95.973,0.349,94,0.16,0.043,0.0,0.043,0.053,0.0,0.021,0.032,0.128,0.032,0.032,97.266
29,HOU-2016-07-22,2016-07-22,LAA,A,HOU,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,288,0.358,41,0.146,0.049,0.0,0.024,0.098,0.0,0.049,0.049,0.171,0.024,0.024,96.073,0.341,98,0.153,0.041,0.0,0.041,0.061,0.0,0.02,0.031,0.133,0.031,0.031,97.255
30,HOU-2016-07-24,2016-07-24,LAA,A,HOU,C,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,384,0.354,40,0.175,0.05,0.0,0.025,0.075,0.0,0.025,0.075,0.175,0.025,0.025,95.175,0.34,101,0.158,0.04,0.0,0.04,0.059,0.0,0.02,0.04,0.139,0.03,0.03,97.218
31,KCR-2016-07-27,2016-07-27,LAA,A,KCR,C,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.341,36,0.167,0.028,0.0,0.056,0.028,0.0,0.028,0.083,0.139,0.028,0.0,94.861,0.355,105,0.162,0.038,0.0,0.048,0.057,0.0,0.019,0.038,0.133,0.029,0.029,97.171
32,LAA-2016-07-28,2016-07-28,LAA,H,BOS,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.316,41,0.146,0.024,0.0,0.049,0.049,0.0,0.024,0.073,0.171,0.024,0.0,95.61,0.345,110,0.155,0.036,0.0,0.045,0.064,0.0,0.018,0.036,0.145,0.027,0.027,97.345
33,LAA-2016-07-30,2016-07-30,LAA,H,BOS,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,388,0.366,35,0.143,0.029,0.0,0.057,0.086,0.0,0.029,0.029,0.2,0.029,0.0,94.6,0.35,113,0.159,0.035,0.0,0.044,0.071,0.0,0.018,0.035,0.142,0.027,0.027,97.336
34,LAA-2016-08-02,2016-08-02,LAA,H,OAK,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.36,39,0.128,0.051,0.0,0.051,0.077,0.0,0.026,0.026,0.179,0.026,0.0,94.846,0.349,117,0.154,0.043,0.0,0.043,0.068,0.0,0.017,0.034,0.137,0.026,0.026,97.325
35,LAA-2016-08-04,2016-08-04,LAA,H,OAK,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.374,43,0.116,0.047,0.0,0.07,0.07,0.0,0.023,0.023,0.186,0.023,0.0,95.047,0.354,121,0.149,0.041,0.0,0.05,0.066,0.0,0.017,0.033,0.14,0.025,0.025,97.314
36,SEA-2016-08-05,2016-08-05,LAA,A,SEA,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,285,0.395,47,0.149,0.043,0.0,0.064,0.085,0.0,0.021,0.021,0.17,0.021,0.0,95.213,0.363,125,0.16,0.04,0.0,0.048,0.072,0.0,0.016,0.032,0.136,0.024,0.024,97.304
37,SEA-2016-08-07,2016-08-07,LAA,A,SEA,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.451,43,0.163,0.023,0.0,0.093,0.093,0.0,0.023,0.047,0.14,0.023,0.0,94.907,0.371,128,0.156,0.039,0.0,0.055,0.07,0.0,0.016,0.039,0.133,0.023,0.023,97.25
38,CHC-2016-08-09,2016-08-09,LAA,A,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.431,39,0.128,0.051,0.0,0.077,0.128,0.0,0.0,0.051,0.128,0.0,0.0,94.487,0.374,132,0.152,0.045,0.0,0.053,0.076,0.0,0.015,0.038,0.129,0.023,0.023,97.182
39,CHC-2016-08-10,2016-08-10,LAA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.424,38,0.132,0.053,0.0,0.079,0.105,0.0,0.0,0.053,0.158,0.0,0.0,94.658,0.366,135,0.148,0.044,0.0,0.052,0.074,0.0,0.015,0.037,0.141,0.022,0.022,97.244
40,CLE-2016-08-11,2016-08-11,LAA,A,CLE,C,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,416,0.413,39,0.128,0.051,0.0,0.077,0.103,0.0,0.0,0.051,0.179,0.0,0.0,94.795,0.363,136,0.147,0.044,0.0,0.051,0.074,0.0,0.015,0.037,0.147,0.022,0.022,97.265
41,CLE-2016-08-13,2016-08-13,LAA,A,CLE,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.402,40,0.125,0.05,0.0,0.075,0.1,0.0,0.0,0.025,0.15,0.025,0.0,95.625,0.359,140,0.15,0.043,0.0,0.05,0.071,0.0,0.014,0.036,0.143,0.029,0.021,97.457
42,CLE-2016-08-14,2016-08-14,LAA,A,CLE,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.328,40,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.025,0.15,0.025,0.0,96.425,0.349,144,0.146,0.042,0.0,0.049,0.069,0.0,0.014,0.035,0.139,0.028,0.021,97.639
43,LAA-2016-08-15,2016-08-15,LAA,H,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.32,41,0.098,0.049,0.0,0.049,0.098,0.0,0.0,0.024,0.146,0.024,0.0,96.61,0.346,145,0.145,0.041,0.0,0.048,0.069,0.0,0.014,0.034,0.138,0.028,0.021,97.683
44,LAA-2016-08-16,2016-08-16,LAA,H,SEA,C,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,388,0.291,45,0.089,0.044,0.0,0.044,0.089,0.0,0.0,0.022,0.178,0.022,0.0,96.644,0.337,149,0.141,0.04,0.0,0.047,0.067,0.0,0.013,0.034,0.148,0.027,0.02,97.664
45,LAA-2016-08-17,2016-08-17,LAA,H,SEA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.349,44,0.114,0.045,0.0,0.068,0.068,0.0,0.0,0.023,0.136,0.023,0.0,96.182,0.347,153,0.144,0.039,0.0,0.052,0.065,0.0,0.013,0.033,0.144,0.026,0.02,97.647
46,LAA-2016-08-18,2016-08-18,LAA,H,SEA,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.327,42,0.095,0.048,0.0,0.071,0.048,0.0,0.0,0.024,0.143,0.024,0.0,96.143,0.345,154,0.143,0.039,0.0,0.052,0.065,0.0,0.013,0.032,0.143,0.026,0.019,97.643
47,LAA-2016-08-19,2016-08-19,LAA,H,NYY,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.343,46,0.087,0.043,0.0,0.087,0.043,0.0,0.0,0.022,0.13,0.022,0.0,96.217,0.349,158,0.139,0.038,0.0,0.057,0.063,0.0,0.013,0.032,0.139,0.025,0.019,97.627
48,LAA-2016-08-20,2016-08-20,LAA,H,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.343,45,0.111,0.022,0.0,0.089,0.044,0.0,0.0,0.022,0.133,0.022,0.0,96.2,0.348,161,0.143,0.037,0.0,0.056,0.062,0.0,0.012,0.031,0.137,0.025,0.019,97.615
49,TOR-2016-08-24,2016-08-24,LAA,A,TOR,C,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,500,0.304,44,0.114,0.023,0.0,0.068,0.045,0.0,0.0,0.023,0.136,0.023,0.0,96.182,0.342,164,0.14,0.037,0.0,0.055,0.061,0.0,0.012,0.03,0.14,0.024,0.018,97.604
50,TOR-2016-08-25,2016-08-25,LAA,A,TOR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.329,45,0.133,0.044,0.0,0.067,0.022,0.0,0.0,0.022,0.133,0.022,0.0,96.533,0.355,169,0.154,0.041,0.0,0.053,0.059,0.0,0.012,0.03,0.136,0.024,0.018,97.675
51,DET-2016-08-26,2016-08-26,LAA,A,DET,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.297,46,0.152,0.043,0.0,0.043,0.022,0.0,0.0,0.0,0.152,0.022,0.0,96.935,0.352,173,0.156,0.04,0.0,0.052,0.058,0.0,0.012,0.029,0.139,0.023,0.017,97.728
52,DET-2016-08-28,2016-08-28,LAA,A,DET,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.26,45,0.156,0.022,0.0,0.044,0.0,0.0,0.0,0.0,0.156,0.022,0.0,97.311,0.346,176,0.153,0.04,0.0,0.051,0.057,0.0,0.011,0.028,0.136,0.023,0.017,97.767
53,LAA-2016-08-29,2016-08-29,LAA,H,CIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.253,49,0.143,0.02,0.0,0.041,0.0,0.0,0.02,0.0,0.184,0.02,0.0,97.531,0.342,180,0.15,0.039,0.0,0.05,0.056,0.0,0.017,0.028,0.144,0.022,0.017,97.817
54,LAA-2016-08-30,2016-08-30,LAA,H,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.262,50,0.14,0.02,0.0,0.04,0.02,0.0,0.02,0.0,0.14,0.02,0.0,97.34,0.338,184,0.147,0.038,0.0,0.049,0.06,0.0,0.016,0.027,0.141,0.022,0.016,97.799
55,LAA-2016-08-31,2016-08-31,LAA,H,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.252,52,0.135,0.019,0.0,0.038,0.019,0.0,0.019,0.0,0.135,0.019,0.0,97.269,0.333,187,0.144,0.037,0.0,0.048,0.059,0.0,0.016,0.027,0.144,0.021,0.016,97.786
56,SEA-2016-09-02,2016-09-02,LAA,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.239,51,0.118,0.02,0.0,0.039,0.02,0.0,0.02,0.0,0.157,0.0,0.0,96.725,0.327,190,0.142,0.037,0.0,0.047,0.058,0.0,0.016,0.026,0.147,0.021,0.016,97.774
57,SEA-2016-09-04,2016-09-04,LAA,A,SEA,C,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,380,0.249,49,0.122,0.02,0.0,0.041,0.02,0.0,0.02,0.0,0.184,0.0,0.0,95.878,0.322,193,0.14,0.036,0.0,0.047,0.057,0.0,0.016,0.026,0.15,0.021,0.016,97.731
58,OAK-2016-09-05,2016-09-05,LAA,A,OAK,C,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,490,0.304,49,0.184,0.02,0.0,0.041,0.02,0.0,0.02,0.0,0.163,0.0,0.0,95.714,0.329,197,0.152,0.036,0.0,0.046,0.056,0.0,0.015,0.025,0.152,0.02,0.015,97.675
59,OAK-2016-09-07,2016-09-07,LAA,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.277,49,0.184,0.02,0.0,0.02,0.02,0.0,0.041,0.0,0.163,0.0,0.0,95.816,0.329,202,0.153,0.035,0.0,0.045,0.054,0.0,0.02,0.025,0.149,0.02,0.015,97.683
60,LAA-2016-09-09,2016-09-09,LAA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.236,45,0.178,0.022,0.0,0.0,0.022,0.0,0.044,0.0,0.2,0.0,0.0,95.778,0.324,205,0.151,0.034,0.0,0.044,0.054,0.0,0.02,0.024,0.151,0.02,0.015,97.688
61,LAA-2016-09-10,2016-09-10,LAA,H,TEX,C,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,388,0.236,45,0.178,0.022,0.0,0.0,0.022,0.0,0.044,0.0,0.222,0.0,0.0,95.778,0.319,208,0.149,0.034,0.0,0.043,0.053,0.0,0.019,0.024,0.159,0.019,0.014,97.678
62,LAA-2016-09-12,2016-09-12,LAA,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.217,49,0.163,0.02,0.0,0.0,0.02,0.0,0.041,0.0,0.265,0.0,0.0,95.878,0.313,212,0.146,0.033,0.0,0.042,0.052,0.0,0.019,0.024,0.17,0.019,0.014,97.665
63,LAA-2016-09-15,2016-09-15,LAA,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.138,42,0.095,0.0,0.0,0.0,0.024,0.0,0.048,0.0,0.286,0.0,0.0,95.048,0.312,213,0.146,0.033,0.0,0.042,0.052,0.0,0.019,0.023,0.169,0.019,0.014,97.667
64,LAA-2016-09-16,2016-09-16,LAA,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,42,0.095,0.0,0.0,0.0,0.024,0.0,0.048,0.0,0.31,0.0,0.0,94.833,0.307,216,0.144,0.032,0.0,0.042,0.051,0.0,0.019,0.023,0.171,0.019,0.014,97.657
65,LAA-2016-09-17,2016-09-17,LAA,H,TOR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.138,42,0.095,0.0,0.0,0.0,0.024,0.0,0.048,0.0,0.31,0.0,0.0,94.833,0.307,216,0.144,0.032,0.0,0.042,0.051,0.0,0.019,0.023,0.171,0.019,0.014,97.657
66,HOU-2016-09-23,2016-09-23,LAA,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,26,0.154,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.308,0.0,0.0,93.269,0.297,216,0.144,0.032,0.0,0.037,0.051,0.0,0.019,0.023,0.171,0.019,0.014,97.634
67,HOU-2016-09-24,2016-09-24,LAA,A,HOU,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.169,26,0.154,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.308,0.0,0.0,93.269,0.297,216,0.144,0.032,0.0,0.037,0.051,0.0,0.019,0.023,0.171,0.019,0.014,97.634
68,LAA-2016-09-26,2016-09-26,LAA,H,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.062,21,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.333,0.298,220,0.141,0.036,0.0,0.036,0.05,0.0,0.018,0.023,0.168,0.018,0.014,97.605
69,LAA-2016-09-28,2016-09-28,LAA,H,OAK,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.062,21,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.19,0.294,223,0.139,0.036,0.0,0.036,0.049,0.0,0.018,0.022,0.17,0.018,0.013,97.596
70,LAA-2016-09-30,2016-09-30,LAA,H,HOU,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.118,22,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,92.409,0.294,227,0.137,0.04,0.0,0.035,0.048,0.0,0.018,0.022,0.167,0.018,0.013,97.586
71,LAA-2016-10-02,2016-10-02,LAA,H,HOU,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.16,22,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,92.409,0.293,231,0.139,0.039,0.0,0.035,0.048,0.0,0.017,0.022,0.165,0.017,0.013,97.576
72,MIL-2017-04-03,2017-04-03,MIL,H,COL,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,232,0.138,0.039,0.0,0.034,0.047,0.0,0.017,0.022,0.164,0.017,0.013,97.573
73,MIL-2017-04-04,2017-04-04,MIL,H,COL,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,303,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.288,236,0.14,0.038,0.0,0.034,0.047,0.0,0.017,0.021,0.169,0.017,0.013,97.631
74,MIL-2017-04-06,2017-04-06,MIL,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.376,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,88.375,0.292,239,0.146,0.038,0.0,0.033,0.046,0.0,0.017,0.025,0.167,0.017,0.013,97.674
75,MIL-2017-04-07,2017-04-07,MIL,H,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.239,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.583,0.287,243,0.144,0.037,0.0,0.033,0.045,0.0,0.016,0.025,0.169,0.016,0.012,97.728
76,MIL-2017-04-08,2017-04-08,MIL,H,CHC,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.28,13,0.231,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.231,0.0,0.0,93.231,0.288,244,0.143,0.037,0.0,0.033,0.045,0.0,0.02,0.025,0.168,0.016,0.012,97.742
77,MIL-2017-04-09,2017-04-09,MIL,H,CHC,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.333,17,0.176,0.0,0.0,0.059,0.0,0.0,0.059,0.059,0.235,0.0,0.0,95.059,0.292,248,0.141,0.036,0.0,0.036,0.044,0.0,0.02,0.024,0.169,0.016,0.012,97.794
