,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
146,MIL-2015-04-06,2015-04-06,MIL,H,COL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,539.0,0.182,0.026,0.009,0.009,0.05,0.009,0.007,0.022,0.126,0.004,0.019,101.063,1
147,MIL-2015-04-07,2015-04-07,MIL,H,COL,SS,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,542.0,0.183,0.026,0.009,0.009,0.05,0.009,0.007,0.024,0.127,0.004,0.018,101.068,1
148,MIL-2015-04-08,2015-04-08,MIL,H,COL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,540.0,0.181,0.026,0.009,0.009,0.05,0.009,0.007,0.024,0.128,0.004,0.017,101.093,1
149,MIL-2015-04-10,2015-04-10,MIL,H,PIT,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,534.0,0.182,0.024,0.009,0.009,0.051,0.009,0.006,0.024,0.125,0.004,0.017,101.139,1
150,MIL-2015-04-11,2015-04-11,MIL,H,PIT,SS,3,2,2,1,0,0,1,2,1,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,534.0,0.184,0.026,0.009,0.009,0.051,0.009,0.006,0.024,0.122,0.004,0.017,101.131,1
151,MIL-2015-04-12,2015-04-12,MIL,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.285,533.0,0.184,0.026,0.009,0.011,0.053,0.009,0.006,0.024,0.124,0.004,0.017,101.122,1
152,STL-2015-04-13,2015-04-13,MIL,A,STL,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.393,22.0,0.182,0.045,0.0,0.045,0.045,0.0,0.045,0.045,0.136,0.0,0.0,97.364,0.284,533.0,0.182,0.026,0.009,0.011,0.053,0.009,0.006,0.024,0.124,0.004,0.017,101.114,0
153,STL-2015-04-15,2015-04-15,MIL,A,STL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.38,26.0,0.154,0.077,0.0,0.038,0.038,0.0,0.038,0.038,0.115,0.0,0.0,97.308,0.284,529.0,0.181,0.026,0.009,0.011,0.053,0.009,0.006,0.025,0.123,0.004,0.017,101.055,0
154,STL-2015-04-16,2015-04-16,MIL,A,STL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.389,30.0,0.2,0.067,0.0,0.033,0.033,0.0,0.033,0.033,0.1,0.0,0.0,97.267,0.286,529.0,0.183,0.026,0.009,0.011,0.053,0.009,0.006,0.025,0.123,0.004,0.017,101.009,0
155,PIT-2015-04-17,2015-04-17,MIL,A,PIT,SS,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,490,0.368,34.0,0.206,0.059,0.0,0.029,0.029,0.0,0.029,0.029,0.147,0.0,0.0,97.235,0.287,529.0,0.185,0.026,0.009,0.011,0.053,0.009,0.006,0.025,0.125,0.004,0.015,101.017,0
156,PIT-2015-04-18,2015-04-18,MIL,A,PIT,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,392,0.366,39.0,0.231,0.051,0.0,0.026,0.026,0.0,0.026,0.026,0.128,0.0,0.0,97.333,0.289,529.0,0.187,0.026,0.009,0.011,0.053,0.009,0.006,0.025,0.123,0.004,0.015,101.036,0
157,PIT-2015-04-19,2015-04-19,MIL,A,PIT,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,392,0.373,43.0,0.256,0.047,0.0,0.023,0.023,0.0,0.023,0.047,0.116,0.0,0.0,97.395,0.289,528.0,0.189,0.025,0.009,0.011,0.053,0.009,0.006,0.027,0.123,0.004,0.015,101.061,0
158,MIL-2015-04-20,2015-04-20,MIL,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.341,47.0,0.234,0.043,0.0,0.021,0.021,0.0,0.021,0.043,0.106,0.0,0.0,97.447,0.288,526.0,0.188,0.025,0.01,0.011,0.053,0.01,0.006,0.027,0.122,0.004,0.015,101.095,0
