,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,SDP-2018-06-30,2018-06-30,SDP,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,ARI-2018-07-06,2018-07-06,SDP,A,ARI,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,SDP-2018-07-11,2018-07-11,SDP,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,NYM-2018-07-23,2018-07-23,SDP,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,SDP-2018-07-29,2018-07-29,SDP,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,CHC-2018-08-05,2018-08-05,SDP,A,CHC,P,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,SDP-2018-08-12,2018-08-12,SDP,H,PHI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,SDP-2018-08-17,2018-08-17,SDP,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,COL-2018-08-23,2018-08-23,SDP,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,SDP-2018-08-29,2018-08-29,SDP,H,SEA,P,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,ARI-2018-09-04,2018-09-04,SDP,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,SDP-2018-09-18,2018-09-18,SDP,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,LAD-2018-09-23,2018-09-23,SDP,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,SDP-2018-09-30,2018-09-30,SDP,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,SDP-2019-03-29,2019-03-29,SDP,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.116,40,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.525,0.025,0.0,97.05,1
25,SDP-2019-04-03,2019-04-03,SDP,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.116,40,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.55,0.025,0.0,97.0,1
26,SFG-2019-04-09,2019-04-09,SDP,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.116,40,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.575,0.025,0.0,96.975,1
27,SDP-2019-04-15,2019-04-15,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
28,SDP-2019-04-21,2019-04-21,SDP,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
29,WSN-2019-04-28,2019-04-28,SDP,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
30,SDP-2019-05-04,2019-05-04,SDP,H,LAD,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
31,COL-2019-05-11,2019-05-11,SDP,A,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
32,SDP-2019-05-17,2019-05-17,SDP,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
33,SDP-2019-05-31,2019-05-31,SDP,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.083,40,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.6,0.025,0.025,96.375,1
34,SDP-2019-06-06,2019-06-06,SDP,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.078,42,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.619,0.024,0.024,96.357,1
35,SFG-2019-06-12,2019-06-12,SDP,A,SFG,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.075,44,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.636,0.023,0.023,96.341,1
36,SDP-2019-06-17,2019-06-17,SDP,H,MIL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.091,46,0.065,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.63,0.022,0.022,96.326,1
37,PIT-2019-06-23,2019-06-23,SDP,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.087,49,0.061,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.612,0.02,0.041,96.306,1
38,SDP-2019-06-30,2019-06-30,SDP,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.086,50,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.6,0.02,0.04,96.4,1
39,LAD-2019-07-07,2019-07-07,SDP,A,LAD,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.067,50,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.62,0.02,0.04,96.2,1
40,SDP-2019-07-13,2019-07-13,SDP,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.064,52,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.615,0.019,0.038,96.231,1
41,CHC-2019-07-20,2019-07-20,SDP,A,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.063,53,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.623,0.019,0.038,96.226,1
42,SDP-2019-07-26,2019-07-26,SDP,H,SFG,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.064,53,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.604,0.019,0.057,96.453,1
43,LAD-2019-08-01,2019-08-01,SDP,A,LAD,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.082,53,0.057,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.604,0.019,0.057,96.415,1
44,SDP-2019-08-12,2019-08-12,SDP,H,TBR,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.052,52,0.038,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.615,0.019,0.077,96.327,1
45,PHI-2019-08-18,2019-08-18,SDP,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.069,53,0.057,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.604,0.019,0.075,96.302,1
46,SDP-2019-08-25,2019-08-25,SDP,H,BOS,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.069,53,0.057,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.623,0.019,0.075,95.811,1
47,SFG-2019-08-31,2019-08-31,SDP,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.072,52,0.058,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.635,0.0,0.096,95.75,1
48,SDP-2019-09-07,2019-09-07,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.071,53,0.057,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.642,0.0,0.094,95.66,1
49,COL-2019-09-13,2019-09-13,SDP,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.068,55,0.055,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.636,0.0,0.091,95.673,1
50,MIL-2019-09-19,2019-09-19,SDP,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.067,56,0.054,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.643,0.0,0.089,96.268,1
51,SDP-2019-09-26,2019-09-26,SDP,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.067,56,0.054,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.661,0.0,0.089,96.375,1
52,PHI-2021-04-07,2021-04-07,NYM,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
53,COL-2021-04-17,2021-04-17,NYM,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
54,CHC-2021-04-22,2021-04-22,NYM,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
55,STL-2021-05-03,2021-05-03,NYM,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
56,NYM-2021-05-08,2021-05-08,NYM,H,ARI,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
57,MIA-2021-05-22,2021-05-22,NYM,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
58,NYM-2021-05-27,2021-05-27,NYM,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
59,SDP-2021-06-04,2021-06-04,NYM,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
60,NYM-2021-06-13,2021-06-13,NYM,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
61,WSN-2021-06-18,2021-06-18,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
