,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
17,PIT-2017-05-29,2017-05-29,PIT,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,87.143,0.126,13,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.077,92.923
18,NYM-2017-06-04,2017-06-04,PIT,A,NYM,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,282,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,83.0,0.115,14,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.071,93.286
19,PIT-2017-06-10,2017-06-10,PIT,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.286,83.429,0.099,17,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.412,0.0,0.118,93.412
20,PIT-2017-06-16,2017-06-16,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,79.667,0.092,18,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.389,0.0,0.111,93.667
21,MIL-2017-06-21,2017-06-21,PIT,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,79.667,0.086,19,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.368,0.0,0.105,93.895
22,PIT-2017-06-27,2017-06-27,PIT,H,TBR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.167,0.073,22,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.091,94.864
23,PIT-2017-07-02,2017-07-02,PIT,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.286,0.066,24,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,0.083,95.125
24,CHC-2017-07-07,2017-07-07,PIT,A,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.875,0.06,26,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.077,95.346
25,PIT-2017-07-16,2017-07-16,PIT,H,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,84.571,0.058,28,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.107,95.679
26,COL-2017-07-21,2017-07-21,PIT,A,COL,P,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,460,0.175,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,84.571,0.087,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.1,95.833
27,SFG-2017-07-26,2017-07-26,PIT,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.35,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.111,95.111,0.128,34,0.059,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.324,0.0,0.088,98.088
28,PIT-2017-08-02,2017-08-02,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.306,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,94.222,0.12,36,0.056,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.306,0.0,0.083,97.972
29,PIT-2017-08-07,2017-08-07,PIT,H,DET,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,94.222,0.113,38,0.053,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.316,0.0,0.079,97.974
30,PIT-2017-08-18,2017-08-18,PIT,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,78.4,0.126,40,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.075,97.975
31,PIT-2017-08-23,2017-08-23,PIT,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,73.5,0.122,41,0.049,0.0,0.0,0.0,0.098,0.0,0.0,0.024,0.293,0.0,0.073,97.976
32,CHC-2017-08-28,2017-08-28,PIT,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,73.5,0.116,43,0.047,0.0,0.0,0.0,0.093,0.0,0.0,0.023,0.326,0.0,0.07,97.977
33,PIT-2017-09-03,2017-09-03,PIT,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,196,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,78.8,0.113,44,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.023,0.318,0.0,0.068,98.023
34,STL-2017-09-08,2017-09-08,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,82.0,0.11,46,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.022,0.326,0.0,0.087,98.022
35,PIT-2017-09-19,2017-09-19,PIT,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,77.6,0.078,45,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.022,0.311,0.0,0.089,97.667
36,PIT-2017-09-26,2017-09-26,PIT,H,BAL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.5,0.077,46,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.022,0.326,0.0,0.087,97.674
37,PIT-2018-04-06,2018-04-06,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,48,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.021,0.354,0.0,0.083,97.688
38,CHC-2018-04-12,2018-04-12,PIT,A,CHC,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.07,50,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.34,0.0,0.08,97.74
39,PIT-2018-04-17,2018-04-17,PIT,H,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.5,0.065,53,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.019,0.377,0.0,0.075,97.811
40,PHI-2018-04-22,2018-04-22,PIT,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.625,0.08,55,0.055,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.364,0.0,0.073,97.855
41,PIT-2018-04-28,2018-04-28,PIT,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.875,0.08,55,0.055,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.382,0.0,0.073,97.927
42,WSN-2018-05-03,2018-05-03,PIT,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.143,0.077,57,0.053,0.0,0.0,0.0,0.035,0.0,0.0,0.018,0.386,0.0,0.07,97.965
43,PIT-2018-05-15,2018-05-15,PIT,H,CHW,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.4,0.079,56,0.054,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.375,0.0,0.071,97.893
44,PIT-2018-05-20,2018-05-20,PIT,H,SDP,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.5,0.077,57,0.053,0.0,0.0,0.0,0.035,0.0,0.0,0.018,0.386,0.0,0.07,97.947
45,PIT-2018-05-26,2018-05-26,PIT,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.5,0.092,57,0.07,0.0,0.0,0.0,0.035,0.0,0.0,0.018,0.368,0.0,0.053,97.842
46,STL-2018-05-31,2018-05-31,PIT,A,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.857,0.092,57,0.07,0.0,0.0,0.0,0.035,0.0,0.0,0.018,0.351,0.0,0.053,97.86
47,PIT-2018-06-06,2018-06-06,PIT,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.22,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,81.5,0.094,56,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.339,0.0,0.054,98.0
48,ARI-2018-06-12,2018-06-12,PIT,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,78.0,0.094,56,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.357,0.0,0.054,98.018
49,PIT-2018-06-18,2018-06-18,PIT,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,78.4,0.094,56,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.357,0.0,0.054,98.071
50,PIT-2018-06-24,2018-06-24,PIT,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.6,0.096,55,0.073,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.345,0.0,0.055,97.945
51,SDP-2018-06-30,2018-06-30,PIT,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.098,54,0.074,0.0,0.0,0.0,0.037,0.0,0.0,0.019,0.333,0.0,0.056,97.963
52,PIT-2018-07-06,2018-07-06,PIT,H,PHI,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.833,0.098,54,0.074,0.0,0.0,0.0,0.037,0.0,0.0,0.019,0.315,0.0,0.056,97.926
53,PIT-2018-07-11,2018-07-11,PIT,H,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.112,53,0.075,0.0,0.0,0.0,0.057,0.0,0.0,0.019,0.321,0.0,0.038,97.868
54,PIT-2018-07-28,2018-07-28,PIT,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.5,0.075,46,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.022,0.348,0.0,0.065,96.478
55,PIT-2018-08-05,2018-08-05,PIT,H,STL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.075,46,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.022,0.348,0.0,0.065,96.522
56,SFG-2018-08-11,2018-08-11,PIT,A,SFG,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,74.25,0.061,45,0.044,0.0,0.0,0.0,0.022,0.0,0.0,0.022,0.356,0.0,0.089,96.511
57,PIT-2018-08-17,2018-08-17,PIT,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,84.0,0.058,48,0.042,0.0,0.0,0.0,0.021,0.0,0.0,0.021,0.333,0.0,0.104,96.542
58,PIT-2018-08-22,2018-08-22,PIT,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,84.0,0.057,49,0.041,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.327,0.0,0.102,96.612
59,STL-2018-08-29,2018-08-29,PIT,A,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,84.0,0.06,47,0.043,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.298,0.0,0.106,96.532
60,PIT-2018-09-03,2018-09-03,PIT,H,CIN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,81.5,0.06,47,0.043,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.298,0.0,0.106,96.447
61,STL-2018-09-10,2018-09-10,PIT,A,STL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.22,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,81.5,0.081,47,0.064,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.298,0.0,0.106,96.574
62,MIL-2018-09-16,2018-09-16,PIT,A,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.352,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,83.143,0.098,49,0.082,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.286,0.0,0.102,96.551
63,PIT-2018-09-22,2018-09-22,PIT,H,MIL,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.352,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,84.286,0.098,50,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.28,0.0,0.12,96.66
64,CHC-2018-09-27,2018-09-27,PIT,A,CHC,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.352,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,84.286,0.118,50,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.26,0.0,0.12,96.7
65,CIN-2019-03-31,2019-03-31,PIT,A,CIN,P,3,2,0,1,0,0,0,2,1,0,1,0,0,0,0,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,52,0.096,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.25,0.0,0.115,96.788
66,PIT-2019-04-06,2019-04-06,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.52,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,78.75,0.16,53,0.113,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.264,0.0,0.113,97.17
67,WSN-2019-04-12,2019-04-12,PIT,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.312,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,85.5,0.163,52,0.115,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.212,0.0,0.115,97.135
68,PIT-2019-04-23,2019-04-23,PIT,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.15,50,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.0,0.12,97.1
69,LAD-2019-04-28,2019-04-28,PIT,A,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.15,50,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.24,0.0,0.12,97.1
70,PIT-2019-05-04,2019-05-04,PIT,H,OAK,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,78.4,0.154,50,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.0,0.14,96.9
71,STL-2019-05-10,2019-05-10,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.174,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.286,0.167,52,0.115,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.231,0.0,0.135,96.981
72,SDP-2019-05-16,2019-05-16,PIT,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.174,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,83.143,0.171,51,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.216,0.0,0.137,96.784
73,PIT-2019-06-19,2019-06-19,PIT,H,DET,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,43,0.116,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.256,0.0,0.14,96.395
74,PIT-2019-07-01,2019-07-01,PIT,H,CHC,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.435,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.21,42,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.262,0.0,0.143,96.429
75,CHC-2019-07-14,2019-07-14,PIT,A,CHC,P,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,202,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.25,0.204,43,0.163,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.302,0.0,0.116,96.488
76,PIT-2019-07-22,2019-07-22,PIT,H,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.87,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,67.333,0.222,45,0.178,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.289,0.0,0.133,96.689
77,NYM-2019-07-27,2019-07-27,PIT,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.435,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,80.0,0.216,47,0.17,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.277,0.0,0.149,96.787
