,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
113,MIA-2015-08-26,2015-08-26,MIA,H,PIT,2B SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.22,87.0,0.126,0.034,0.011,0.0,0.057,0.0,0.0,0.023,0.161,0.011,0.011,98.563,1
114,MIA-2015-08-27,2015-08-27,MIA,H,PIT,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.236,87.0,0.126,0.046,0.011,0.0,0.057,0.0,0.0,0.011,0.161,0.011,0.011,98.195,1
115,WSN-2015-08-28,2015-08-28,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.119,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.05,93.5,0.236,88.0,0.125,0.045,0.011,0.0,0.057,0.0,0.0,0.011,0.159,0.011,0.023,98.182,0
116,WSN-2015-08-30,2015-08-30,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.119,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.05,93.6,0.23,87.0,0.126,0.046,0.011,0.0,0.046,0.0,0.0,0.011,0.161,0.011,0.023,98.287,0
117,ATL-2015-09-01,2015-09-01,MIA,A,ATL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.05,93.8,0.227,88.0,0.125,0.045,0.011,0.0,0.045,0.0,0.0,0.011,0.159,0.011,0.023,98.318,0
118,ATL-2015-09-02,2015-09-02,MIA,A,ATL,PR SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.119,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.05,93.8,0.227,88.0,0.125,0.045,0.011,0.0,0.045,0.0,0.0,0.011,0.159,0.011,0.023,98.318,0
119,MIA-2015-09-04,2015-09-04,MIA,H,NYM,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.151,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.045,94.364,0.23,91.0,0.132,0.044,0.011,0.0,0.044,0.0,0.0,0.011,0.154,0.011,0.022,98.341,0
120,MIA-2015-09-05,2015-09-05,MIA,H,NYM,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.156,27.0,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.037,94.852,0.227,96.0,0.135,0.042,0.01,0.0,0.042,0.0,0.0,0.01,0.146,0.01,0.021,98.271,0
121,MIA-2015-09-06,2015-09-06,MIA,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.208,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,94.68,0.229,99.0,0.141,0.04,0.01,0.0,0.04,0.0,0.0,0.01,0.152,0.01,0.02,98.232,0
122,MIA-2015-09-07,2015-09-07,MIA,H,MIL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.177,29.0,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.034,95.0,0.222,102.0,0.137,0.039,0.01,0.0,0.039,0.0,0.0,0.01,0.157,0.01,0.02,98.216,0
123,MIA-2015-09-08,2015-09-08,MIA,H,MIL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.177,29.0,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.034,94.828,0.22,103.0,0.136,0.039,0.01,0.0,0.039,0.0,0.0,0.01,0.155,0.01,0.019,98.204,0
124,MIA-2015-09-09,2015-09-09,MIA,H,MIL,SS,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,291,0.162,26.0,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.038,93.808,0.218,104.0,0.135,0.038,0.01,0.0,0.038,0.0,0.0,0.01,0.154,0.01,0.019,98.192,0
125,MIA-2015-09-11,2015-09-11,MIA,H,WSN,SS,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,291,0.203,28.0,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.036,94.036,0.225,107.0,0.131,0.037,0.009,0.0,0.056,0.0,0.0,0.009,0.15,0.009,0.019,98.159,0
126,MIA-2015-09-12,2015-09-12,MIA,H,WSN,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.212,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.065,0.032,0.032,94.323,0.227,110.0,0.136,0.036,0.009,0.0,0.055,0.0,0.0,0.009,0.145,0.018,0.018,98.127,0
127,MIA-2015-09-13,2015-09-13,MIA,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.22,34.0,0.147,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.059,0.029,0.029,94.559,0.223,112.0,0.134,0.036,0.009,0.0,0.054,0.0,0.0,0.018,0.143,0.018,0.018,98.125,0
128,NYM-2015-09-14,2015-09-14,MIA,A,NYM,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,380,0.201,37.0,0.135,0.027,0.0,0.0,0.054,0.0,0.0,0.027,0.081,0.027,0.027,94.757,0.219,114.0,0.132,0.035,0.009,0.0,0.053,0.0,0.0,0.018,0.14,0.018,0.018,98.123,0
129,NYM-2015-09-15,2015-09-15,MIA,A,NYM,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.18,41.0,0.122,0.024,0.0,0.0,0.049,0.0,0.0,0.024,0.073,0.024,0.024,94.78,0.215,116.0,0.129,0.034,0.009,0.0,0.052,0.0,0.0,0.017,0.138,0.017,0.017,97.672,0
130,NYM-2015-09-16,2015-09-16,MIA,A,NYM,SS,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.171,41.0,0.146,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.073,0.024,0.024,94.585,0.215,120.0,0.133,0.033,0.008,0.0,0.05,0.0,0.0,0.017,0.133,0.017,0.017,97.583,0
131,WSN-2015-09-17,2015-09-17,MIA,A,WSN,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,404,0.189,41.0,0.171,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.073,0.024,0.0,94.537,0.229,117.0,0.145,0.034,0.009,0.0,0.051,0.0,0.0,0.017,0.128,0.017,0.017,96.863,0
132,WSN-2015-09-18,2015-09-18,MIA,A,WSN,SS,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,404,0.205,44.0,0.159,0.023,0.0,0.0,0.045,0.0,0.0,0.045,0.068,0.023,0.0,94.977,0.234,120.0,0.142,0.042,0.008,0.0,0.05,0.0,0.0,0.025,0.125,0.017,0.017,96.983,0
133,WSN-2015-09-19,2015-09-19,MIA,A,WSN,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.255,48.0,0.146,0.062,0.0,0.0,0.062,0.0,0.0,0.042,0.062,0.021,0.0,95.479,0.249,123.0,0.138,0.057,0.008,0.0,0.049,0.0,0.0,0.024,0.122,0.016,0.016,97.098,0
134,WSN-2015-09-20,2015-09-20,MIA,A,WSN,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.275,51.0,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.039,0.059,0.02,0.0,95.804,0.256,127.0,0.15,0.055,0.008,0.0,0.047,0.0,0.0,0.024,0.118,0.016,0.016,97.22,0
135,MIA-2015-09-22,2015-09-22,MIA,H,PHI,SS,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,291,0.287,55.0,0.2,0.055,0.0,0.0,0.055,0.0,0.0,0.036,0.055,0.018,0.0,96.182,0.264,130.0,0.162,0.054,0.008,0.0,0.046,0.0,0.0,0.023,0.115,0.015,0.015,97.323,0
136,MIA-2015-09-23,2015-09-23,MIA,H,PHI,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,485,0.309,55.0,0.182,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.055,0.018,0.0,96.073,0.274,133.0,0.158,0.053,0.008,0.008,0.045,0.0,0.0,0.023,0.113,0.015,0.015,97.316,0
137,MIA-2015-09-24,2015-09-24,MIA,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.313,60.0,0.2,0.05,0.0,0.017,0.05,0.0,0.0,0.05,0.067,0.017,0.0,96.15,0.279,137.0,0.168,0.051,0.007,0.007,0.044,0.0,0.0,0.029,0.117,0.015,0.015,97.321,0
138,MIA-2015-09-25,2015-09-25,MIA,H,ATL,SS,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,388,0.309,58.0,0.19,0.052,0.0,0.017,0.052,0.0,0.0,0.052,0.069,0.017,0.0,96.121,0.273,140.0,0.164,0.05,0.007,0.007,0.043,0.0,0.0,0.029,0.114,0.014,0.014,97.314,0
139,MIA-2015-09-26,2015-09-26,MIA,H,ATL,SS,4,1,1,1,0,0,0,1,3,1,0,0,0,0,0,388,0.334,59.0,0.22,0.051,0.0,0.017,0.051,0.0,0.0,0.051,0.051,0.017,0.0,96.136,0.286,143.0,0.182,0.049,0.007,0.007,0.042,0.0,0.0,0.028,0.105,0.014,0.014,97.322,0
140,MIA-2015-09-27,2015-09-27,MIA,H,ATL,SS,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,388,0.391,59.0,0.237,0.051,0.0,0.017,0.102,0.017,0.0,0.051,0.034,0.017,0.0,96.136,0.307,144.0,0.188,0.049,0.007,0.007,0.062,0.007,0.0,0.028,0.104,0.014,0.014,97.361,0
141,TBR-2015-09-30,2015-09-30,MIA,A,TBR,SS,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,388,0.386,58.0,0.241,0.052,0.0,0.017,0.086,0.017,0.0,0.052,0.034,0.017,0.0,96.121,0.308,143.0,0.182,0.049,0.007,0.007,0.07,0.007,0.0,0.028,0.098,0.014,0.014,97.434,0
142,TBR-2015-10-01,2015-10-01,MIA,A,TBR,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.389,62.0,0.258,0.048,0.0,0.016,0.081,0.016,0.0,0.048,0.065,0.016,0.0,96.177,0.312,147.0,0.19,0.048,0.007,0.007,0.068,0.007,0.0,0.027,0.109,0.014,0.014,97.422,0
143,PHI-2015-10-03,2015-10-03,MIA,A,PHI,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.391,59.0,0.237,0.051,0.0,0.017,0.102,0.017,0.0,0.034,0.068,0.0,0.0,96.136,0.31,150.0,0.187,0.047,0.007,0.007,0.073,0.007,0.0,0.027,0.107,0.013,0.013,97.413,0
144,PHI-2015-10-04,2015-10-04,MIA,A,PHI,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.399,60.0,0.25,0.05,0.0,0.017,0.1,0.017,0.0,0.033,0.05,0.0,0.0,96.35,0.308,154.0,0.188,0.045,0.006,0.006,0.071,0.006,0.0,0.026,0.104,0.013,0.013,97.481,0
145,MIA-2016-04-05,2016-04-05,MIA,H,DET,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,158.0,0.196,0.044,0.006,0.006,0.07,0.006,0.0,0.025,0.101,0.013,0.013,97.544,1
146,WSN-2016-04-07,2016-04-07,MIA,A,WSN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,159.0,0.195,0.044,0.006,0.006,0.069,0.006,0.0,0.025,0.101,0.013,0.013,97.528,1
147,NYM-2016-04-12,2016-04-12,MIA,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,160.0,0.194,0.044,0.006,0.006,0.069,0.006,0.0,0.025,0.1,0.012,0.012,97.556,1
148,NYM-2016-04-13,2016-04-13,MIA,A,NYM,SS 3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,161.0,0.199,0.043,0.006,0.006,0.068,0.006,0.0,0.025,0.099,0.012,0.012,97.534,1
149,MIA-2016-04-15,2016-04-15,MIA,H,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,164.0,0.201,0.043,0.006,0.006,0.073,0.006,0.0,0.024,0.104,0.012,0.012,97.47,1
150,MIA-2016-04-18,2016-04-18,MIA,H,WSN,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,164.0,0.201,0.043,0.006,0.006,0.073,0.006,0.0,0.024,0.104,0.012,0.012,97.47,1
151,MIA-2016-04-19,2016-04-19,MIA,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,165.0,0.206,0.042,0.006,0.006,0.073,0.006,0.0,0.024,0.103,0.012,0.012,97.455,1
152,MIA-2016-04-21,2016-04-21,MIA,H,WSN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,168.0,0.202,0.042,0.006,0.006,0.071,0.006,0.0,0.024,0.101,0.012,0.012,97.411,1
153,SFG-2016-04-23,2016-04-23,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,168.0,0.202,0.042,0.006,0.006,0.071,0.006,0.0,0.024,0.101,0.012,0.012,97.411,1
154,SFG-2016-04-24,2016-04-24,MIA,A,SFG,SS 3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,169.0,0.201,0.041,0.006,0.006,0.071,0.006,0.0,0.024,0.107,0.012,0.012,97.408,1
155,LAD-2016-04-25,2016-04-25,MIA,A,LAD,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,173.0,0.197,0.04,0.006,0.006,0.069,0.006,0.0,0.029,0.104,0.017,0.012,97.399,1
156,LAD-2016-04-26,2016-04-26,MIA,A,LAD,PH 1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,174.0,0.195,0.04,0.006,0.006,0.069,0.006,0.0,0.029,0.103,0.017,0.011,97.391,1
157,LAD-2016-04-27,2016-04-27,MIA,A,LAD,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,177.0,0.192,0.045,0.006,0.006,0.068,0.006,0.0,0.028,0.102,0.017,0.011,97.367,1
158,LAD-2016-04-28,2016-04-28,MIA,A,LAD,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,177.0,0.192,0.045,0.006,0.006,0.068,0.006,0.0,0.028,0.102,0.017,0.011,97.367,1
