,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
20,STL-2017-06-24,2017-06-24,STL,H,PIT,SS 2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.327,51,0.118,0.039,0.0,0.078,0.02,0.0,0.0,0.0,0.392,0.0,0.0,98.431,0.336,74,0.135,0.054,0.0,0.068,0.014,0.0,0.0,0.014,0.338,0.0,0.0,98.365,0
21,STL-2017-06-25,2017-06-25,STL,H,PIT,2B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,384,0.327,51,0.118,0.039,0.0,0.078,0.02,0.0,0.0,0.0,0.373,0.0,0.0,98.118,0.33,78,0.141,0.051,0.0,0.064,0.013,0.0,0.0,0.013,0.333,0.0,0.0,98.244,0
22,STL-2017-06-26,2017-06-26,STL,H,CIN,2B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,384,0.327,51,0.118,0.039,0.0,0.078,0.02,0.0,0.0,0.0,0.353,0.0,0.0,97.647,0.324,82,0.146,0.049,0.0,0.061,0.012,0.0,0.0,0.012,0.329,0.0,0.0,98.134,0
23,ARI-2017-06-27,2017-06-27,STL,A,ARI,SS,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,525,0.379,52,0.154,0.058,0.0,0.077,0.019,0.0,0.0,0.0,0.308,0.0,0.0,97.269,0.344,86,0.163,0.058,0.0,0.058,0.012,0.0,0.0,0.012,0.314,0.0,0.0,98.035,0
24,ARI-2017-06-28,2017-06-28,STL,A,ARI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.365,53,0.17,0.038,0.0,0.075,0.019,0.0,0.0,0.0,0.283,0.019,0.0,97.642,0.335,91,0.165,0.055,0.0,0.055,0.011,0.0,0.0,0.011,0.308,0.011,0.0,98.418,0
25,ARI-2017-06-29,2017-06-29,STL,A,ARI,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.374,54,0.185,0.037,0.0,0.074,0.019,0.0,0.0,0.0,0.296,0.019,0.0,97.944,0.33,95,0.168,0.053,0.0,0.053,0.011,0.0,0.0,0.011,0.305,0.011,0.0,98.695,0
26,STL-2017-06-30,2017-06-30,STL,H,WSN,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.357,59,0.186,0.034,0.0,0.068,0.017,0.0,0.0,0.0,0.305,0.017,0.0,98.542,0.322,100,0.17,0.05,0.0,0.05,0.01,0.0,0.0,0.01,0.31,0.01,0.0,99.01,0
27,STL-2017-07-01,2017-07-01,STL,H,WSN,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.366,63,0.175,0.032,0.0,0.079,0.016,0.0,0.0,0.0,0.302,0.016,0.0,98.381,0.329,104,0.163,0.048,0.0,0.058,0.01,0.0,0.0,0.01,0.308,0.01,0.0,98.894,0
28,STL-2017-07-02,2017-07-02,STL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.36,66,0.167,0.03,0.0,0.076,0.03,0.0,0.0,0.0,0.303,0.015,0.0,98.273,0.326,107,0.159,0.047,0.0,0.056,0.019,0.0,0.0,0.009,0.308,0.009,0.0,98.813,0
29,STL-2017-07-03,2017-07-03,STL,H,MIA,SS,5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,480,0.354,67,0.164,0.03,0.0,0.075,0.03,0.0,0.0,0.0,0.299,0.015,0.0,98.239,0.323,108,0.157,0.046,0.0,0.056,0.019,0.0,0.0,0.009,0.306,0.009,0.0,98.787,0
30,STL-2017-07-04,2017-07-04,STL,H,MIA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.344,72,0.153,0.028,0.0,0.069,0.042,0.014,0.0,0.0,0.292,0.014,0.0,98.083,0.318,113,0.15,0.044,0.0,0.053,0.027,0.009,0.0,0.009,0.301,0.009,0.0,98.664,0
31,STL-2017-07-05,2017-07-05,STL,H,MIA,SS,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.337,76,0.158,0.026,0.0,0.066,0.039,0.013,0.0,0.0,0.289,0.013,0.0,97.974,0.315,117,0.154,0.043,0.0,0.051,0.026,0.009,0.0,0.009,0.299,0.009,0.0,98.573,0
32,STL-2017-07-06,2017-07-06,STL,H,MIA,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.347,76,0.158,0.026,0.0,0.066,0.053,0.013,0.0,0.0,0.289,0.013,0.0,97.974,0.317,121,0.157,0.041,0.0,0.05,0.033,0.008,0.0,0.008,0.306,0.008,0.0,98.488,0
33,STL-2017-07-07,2017-07-07,STL,H,NYM,SS,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,384,0.326,73,0.137,0.041,0.0,0.055,0.055,0.014,0.0,0.0,0.288,0.014,0.0,97.726,0.325,122,0.156,0.049,0.0,0.049,0.033,0.008,0.0,0.008,0.303,0.008,0.0,98.467,0
34,STL-2017-07-08,2017-07-08,STL,H,NYM,SS,4,4,2,4,3,0,1,2,0,0,0,0,0,0,0,384,0.346,73,0.151,0.055,0.0,0.055,0.041,0.014,0.0,0.0,0.288,0.014,0.0,97.397,0.348,126,0.159,0.056,0.0,0.056,0.032,0.008,0.0,0.008,0.302,0.008,0.0,98.389,0
35,STL-2017-07-09,2017-07-09,STL,H,NYM,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.426,73,0.151,0.096,0.0,0.068,0.041,0.014,0.0,0.0,0.26,0.014,0.0,97.068,0.382,130,0.154,0.077,0.0,0.062,0.031,0.008,0.0,0.008,0.292,0.008,0.0,98.315,0
36,PIT-2017-07-14,2017-07-14,STL,A,PIT,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.458,61,0.18,0.098,0.0,0.066,0.049,0.016,0.0,0.0,0.213,0.016,0.0,96.492,0.392,134,0.157,0.075,0.0,0.067,0.03,0.007,0.0,0.007,0.284,0.007,0.0,98.246,0
37,PIT-2017-07-15,2017-07-15,STL,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.466,60,0.183,0.1,0.0,0.067,0.05,0.017,0.0,0.0,0.2,0.017,0.0,96.6,0.39,137,0.161,0.073,0.0,0.066,0.029,0.007,0.0,0.007,0.277,0.007,0.0,98.241,0
38,PIT-2017-07-16,2017-07-16,STL,A,PIT,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,392,0.451,60,0.167,0.1,0.0,0.067,0.05,0.017,0.0,0.0,0.217,0.017,0.0,96.733,0.379,141,0.156,0.071,0.0,0.064,0.028,0.007,0.0,0.007,0.284,0.007,0.0,98.234,0
39,NYM-2017-07-17,2017-07-17,STL,A,NYM,SS,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,470,0.421,60,0.133,0.1,0.0,0.067,0.05,0.017,0.0,0.017,0.25,0.017,0.0,96.867,0.377,145,0.152,0.076,0.0,0.062,0.028,0.007,0.0,0.014,0.29,0.007,0.0,98.228,0
40,NYM-2017-07-18,2017-07-18,STL,A,NYM,SS,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,470,0.44,60,0.117,0.1,0.0,0.083,0.05,0.017,0.0,0.017,0.283,0.0,0.0,95.95,0.378,150,0.147,0.073,0.0,0.067,0.027,0.007,0.0,0.013,0.3,0.007,0.0,98.087,0
41,NYM-2017-07-19,2017-07-19,STL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.438,61,0.098,0.115,0.0,0.082,0.049,0.016,0.0,0.016,0.295,0.0,0.0,95.197,0.373,155,0.142,0.077,0.0,0.065,0.026,0.006,0.0,0.013,0.303,0.006,0.0,97.955,0
42,NYM-2017-07-20,2017-07-20,STL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.431,60,0.083,0.117,0.0,0.083,0.05,0.017,0.0,0.017,0.3,0.0,0.0,94.3,0.364,159,0.138,0.075,0.0,0.063,0.025,0.006,0.0,0.013,0.308,0.006,0.0,97.855,0
43,CHC-2017-07-21,2017-07-21,STL,A,CHC,SS,5,5,1,1,1,0,0,2,0,0,3,0,0,0,0,500,0.397,60,0.083,0.117,0.0,0.067,0.05,0.017,0.0,0.017,0.3,0.0,0.0,94.167,0.355,163,0.135,0.074,0.0,0.061,0.025,0.006,0.0,0.012,0.307,0.006,0.0,97.761,0
44,CHC-2017-07-22,2017-07-22,STL,A,CHC,SS,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,300,0.392,62,0.081,0.129,0.0,0.065,0.032,0.016,0.0,0.016,0.323,0.0,0.0,94.548,0.352,168,0.131,0.077,0.0,0.06,0.024,0.006,0.0,0.012,0.315,0.006,0.0,97.827,0
45,CHC-2017-07-23,2017-07-23,STL,A,CHC,SS,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,400,0.412,64,0.078,0.125,0.0,0.078,0.031,0.016,0.0,0.016,0.344,0.0,0.0,94.781,0.357,171,0.129,0.076,0.0,0.064,0.023,0.006,0.0,0.012,0.322,0.006,0.0,97.865,0
46,STL-2017-07-24,2017-07-24,STL,H,COL,SS,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,480,0.447,63,0.095,0.127,0.0,0.095,0.016,0.0,0.0,0.016,0.365,0.0,0.0,95.016,0.366,175,0.131,0.074,0.0,0.069,0.023,0.006,0.0,0.011,0.326,0.006,0.0,97.914,0
47,STL-2017-07-25,2017-07-25,STL,H,COL,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.453,64,0.109,0.125,0.0,0.094,0.016,0.0,0.0,0.031,0.344,0.0,0.0,95.031,0.365,180,0.139,0.072,0.0,0.067,0.022,0.006,0.0,0.017,0.317,0.006,0.0,97.861,0
48,STL-2017-07-26,2017-07-26,STL,H,COL,SS,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,480,0.474,64,0.109,0.125,0.0,0.109,0.0,0.0,0.0,0.031,0.328,0.0,0.0,95.031,0.373,184,0.141,0.071,0.0,0.071,0.022,0.005,0.0,0.016,0.315,0.005,0.0,97.821,0
49,STL-2017-07-27,2017-07-27,STL,H,ARI,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,384,0.457,68,0.103,0.103,0.0,0.118,0.0,0.0,0.0,0.029,0.338,0.0,0.0,95.088,0.374,189,0.138,0.069,0.0,0.074,0.021,0.005,0.0,0.016,0.317,0.005,0.0,97.772,0
50,STL-2017-07-28,2017-07-28,STL,H,ARI,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.432,68,0.118,0.088,0.0,0.103,0.015,0.0,0.0,0.029,0.324,0.0,0.0,95.088,0.379,193,0.145,0.067,0.0,0.073,0.026,0.005,0.0,0.016,0.311,0.005,0.0,97.736,0
51,STL-2017-07-29,2017-07-29,STL,H,ARI,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.358,68,0.118,0.044,0.0,0.088,0.029,0.0,0.0,0.029,0.324,0.0,0.0,95.088,0.375,197,0.142,0.066,0.0,0.071,0.03,0.005,0.0,0.015,0.305,0.005,0.0,97.701,0
52,STL-2017-07-30,2017-07-30,STL,H,ARI,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.328,68,0.118,0.044,0.0,0.074,0.029,0.0,0.0,0.029,0.338,0.0,0.0,95.088,0.372,201,0.144,0.065,0.0,0.07,0.03,0.005,0.0,0.015,0.303,0.005,0.0,97.667,0
53,MIL-2017-08-01,2017-08-01,STL,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.329,72,0.111,0.042,0.0,0.069,0.056,0.0,0.0,0.028,0.333,0.0,0.0,95.139,0.371,205,0.141,0.063,0.0,0.068,0.039,0.005,0.0,0.015,0.302,0.005,0.0,97.634,0
54,MIL-2017-08-02,2017-08-02,STL,A,MIL,SS,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.312,76,0.105,0.039,0.0,0.066,0.053,0.0,0.0,0.026,0.329,0.0,0.0,95.447,0.364,209,0.139,0.062,0.0,0.067,0.038,0.005,0.0,0.014,0.301,0.005,0.0,97.699,0
55,CIN-2017-08-04,2017-08-04,STL,A,CIN,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.292,78,0.09,0.038,0.0,0.064,0.051,0.0,0.0,0.026,0.372,0.0,0.0,95.705,0.355,214,0.136,0.061,0.0,0.065,0.037,0.005,0.0,0.014,0.313,0.005,0.0,97.776,0
56,CIN-2017-08-05,2017-08-05,STL,A,CIN,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,408,0.311,79,0.114,0.038,0.0,0.063,0.051,0.0,0.0,0.025,0.367,0.0,0.0,95.987,0.355,219,0.142,0.059,0.0,0.064,0.037,0.005,0.0,0.014,0.315,0.005,0.0,97.872,0
57,CIN-2017-08-06,2017-08-06,STL,A,CIN,SS,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,510,0.321,79,0.114,0.025,0.0,0.076,0.051,0.0,0.0,0.025,0.354,0.0,0.0,96.19,0.358,223,0.139,0.058,0.0,0.067,0.036,0.004,0.0,0.018,0.314,0.004,0.0,97.946,0
58,KCR-2017-08-07,2017-08-07,STL,A,KCR,SS,5,5,1,1,0,0,1,2,0,0,1,0,0,0,1,510,0.329,79,0.152,0.025,0.0,0.063,0.051,0.0,0.0,0.025,0.329,0.0,0.0,96.696,0.362,228,0.149,0.057,0.0,0.066,0.035,0.004,0.0,0.018,0.311,0.004,0.0,98.035,0
59,KCR-2017-08-08,2017-08-08,STL,A,KCR,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.339,79,0.152,0.013,0.0,0.076,0.051,0.0,0.0,0.038,0.316,0.0,0.0,97.203,0.363,233,0.146,0.056,0.0,0.069,0.034,0.004,0.0,0.021,0.309,0.004,0.0,98.12,0
60,STL-2017-08-09,2017-08-09,STL,H,KCR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,480,0.356,80,0.175,0.012,0.0,0.075,0.05,0.0,0.0,0.038,0.3,0.0,0.0,97.662,0.362,238,0.151,0.055,0.0,0.067,0.034,0.004,0.0,0.021,0.307,0.004,0.0,98.202,0
61,STL-2017-08-10,2017-08-10,STL,H,KCR,SS,5,3,2,2,1,0,0,1,1,0,1,1,0,0,0,480,0.352,81,0.173,0.012,0.0,0.074,0.049,0.0,0.0,0.049,0.309,0.0,0.0,97.741,0.355,243,0.148,0.053,0.0,0.066,0.033,0.004,0.0,0.025,0.309,0.004,0.0,98.156,0
62,STL-2017-08-11,2017-08-11,STL,H,ATL,SS,5,5,0,2,2,0,0,3,0,0,2,0,0,0,0,480,0.381,81,0.185,0.012,0.0,0.074,0.062,0.0,0.012,0.049,0.284,0.0,0.0,97.494,0.362,248,0.149,0.056,0.0,0.065,0.036,0.004,0.004,0.024,0.306,0.004,0.0,98.113,0
63,STL-2017-08-12,2017-08-12,STL,H,ATL,SS,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,384,0.377,83,0.181,0.036,0.0,0.06,0.06,0.0,0.012,0.048,0.277,0.0,0.0,97.313,0.365,253,0.146,0.063,0.0,0.063,0.036,0.004,0.004,0.024,0.308,0.004,0.0,98.071,0
64,STL-2017-08-13,2017-08-13,STL,H,ATL,SS,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,480,0.386,83,0.181,0.036,0.0,0.06,0.072,0.0,0.012,0.048,0.265,0.0,0.0,97.12,0.373,257,0.148,0.062,0.0,0.066,0.039,0.004,0.004,0.023,0.307,0.004,0.0,98.039,0
65,BOS-2017-08-15,2017-08-15,STL,A,BOS,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.394,79,0.177,0.038,0.0,0.063,0.076,0.0,0.013,0.038,0.278,0.0,0.0,97.177,0.38,262,0.153,0.061,0.0,0.069,0.038,0.004,0.004,0.023,0.305,0.004,0.0,98.0,0
66,BOS-2017-08-16,2017-08-16,STL,A,BOS,SS,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,420,0.396,78,0.205,0.038,0.0,0.051,0.077,0.0,0.013,0.038,0.256,0.0,0.0,97.654,0.381,266,0.158,0.06,0.0,0.068,0.038,0.004,0.004,0.023,0.301,0.004,0.0,98.105,0
67,PIT-2017-08-17,2017-08-17,STL,A,PIT,SS,5,4,1,1,0,0,0,1,0,0,1,1,0,0,1,490,0.381,78,0.179,0.051,0.0,0.051,0.064,0.0,0.013,0.038,0.295,0.0,0.0,98.115,0.38,270,0.156,0.063,0.0,0.067,0.037,0.004,0.004,0.022,0.307,0.004,0.0,98.207,0
68,PIT-2017-08-18,2017-08-18,STL,A,PIT,SS,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,490,0.387,79,0.19,0.051,0.0,0.051,0.051,0.0,0.025,0.051,0.304,0.0,0.0,98.215,0.379,275,0.156,0.062,0.0,0.065,0.036,0.004,0.007,0.025,0.305,0.004,0.0,98.204,0
69,PIT-2017-08-19,2017-08-19,STL,A,PIT,SS,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,392,0.419,80,0.2,0.05,0.0,0.062,0.05,0.0,0.025,0.05,0.3,0.0,0.0,98.312,0.386,280,0.161,0.061,0.0,0.068,0.036,0.004,0.007,0.025,0.304,0.004,0.0,98.2,0
70,PIT-2017-08-20,2017-08-20,STL,A,PIT,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.435,80,0.2,0.05,0.0,0.075,0.038,0.0,0.025,0.05,0.312,0.0,0.0,98.412,0.39,284,0.158,0.06,0.0,0.07,0.039,0.004,0.007,0.025,0.306,0.004,0.0,98.197,0
71,STL-2017-08-22,2017-08-22,STL,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.43,81,0.198,0.049,0.0,0.074,0.037,0.0,0.025,0.049,0.296,0.0,0.0,98.259,0.383,289,0.156,0.059,0.0,0.069,0.038,0.003,0.007,0.024,0.301,0.003,0.0,98.194,0
72,STL-2017-08-23,2017-08-23,STL,H,SDP,SS,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,480,0.435,80,0.2,0.05,0.0,0.075,0.038,0.0,0.025,0.05,0.275,0.0,0.0,97.975,0.378,293,0.154,0.058,0.0,0.068,0.038,0.003,0.007,0.024,0.304,0.003,0.0,98.164,0
73,STL-2017-08-24,2017-08-24,STL,H,SDP,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,384,0.428,85,0.2,0.047,0.0,0.071,0.035,0.0,0.035,0.047,0.271,0.0,0.0,97.859,0.377,298,0.154,0.057,0.0,0.067,0.037,0.003,0.01,0.023,0.302,0.003,0.0,98.128,0
74,STL-2017-08-25,2017-08-25,STL,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.448,84,0.202,0.06,0.0,0.071,0.036,0.0,0.036,0.048,0.25,0.0,0.0,97.524,0.382,302,0.159,0.06,0.0,0.066,0.036,0.003,0.01,0.023,0.298,0.003,0.0,98.099,0
75,STL-2017-08-26,2017-08-26,STL,H,TBR,SS,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,384,0.435,84,0.214,0.06,0.0,0.06,0.036,0.0,0.036,0.036,0.238,0.0,0.0,97.238,0.38,306,0.16,0.059,0.0,0.065,0.036,0.003,0.01,0.023,0.294,0.003,0.0,98.072,0
76,STL-2017-08-27,2017-08-27,STL,H,TBR,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.427,83,0.181,0.06,0.012,0.06,0.036,0.0,0.036,0.036,0.253,0.0,0.0,96.892,0.38,310,0.158,0.058,0.003,0.065,0.035,0.003,0.01,0.023,0.297,0.003,0.0,98.045,0
