,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,ARI-2018-08-06,2018-08-06,PHI,A,ARI,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.224,23,0.043,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.565,0.0,0.0,94.609
14,PHI-2018-09-02,2018-09-02,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,24,0.042,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.583,0.0,0.0,94.875
15,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.206,25,0.04,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.6,0.0,0.0,95.08
16,PHI-2018-09-12,2018-09-12,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.206,25,0.04,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.6,0.0,0.0,95.08
17,PHI-2018-09-17,2018-09-17,PHI,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.667,0.197,26,0.038,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.615,0.0,0.0,95.269
18,PHI-2018-09-19,2018-09-19,PHI,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.667,0.197,26,0.038,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.615,0.0,0.0,95.269
19,COL-2018-09-24,2018-09-24,PHI,A,COL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.197,26,0.038,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.615,0.0,0.0,95.269
20,COL-2018-09-25,2018-09-25,PHI,A,COL,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,456,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,71.333,0.19,27,0.037,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.593,0.0,0.0,95.963
21,COL-2018-09-26,2018-09-26,PHI,A,COL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,342,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,95.714,0.194,31,0.065,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.581,0.0,0.0,98.29
22,COL-2018-09-27,2018-09-27,PHI,A,COL,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,456,0.196,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,101.2,0.203,34,0.088,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.559,0.0,0.0,99.676
23,PHI-2018-09-28,2018-09-28,PHI,H,ATL,RF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,300,0.284,14,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,104.857,0.233,38,0.079,0.026,0.0,0.026,0.105,0.0,0.0,0.0,0.526,0.0,0.0,101.184
24,PHI-2018-09-29,2018-09-29,PHI,H,ATL,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.352,17,0.118,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,0.0,104.0,0.264,41,0.073,0.049,0.0,0.024,0.122,0.0,0.0,0.0,0.512,0.0,0.0,101.098
25,PHI-2018-09-30,2018-09-30,PHI,H,ATL,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.351,19,0.105,0.105,0.0,0.0,0.158,0.0,0.0,0.0,0.368,0.0,0.0,103.579,0.267,43,0.07,0.047,0.0,0.023,0.14,0.0,0.0,0.0,0.512,0.0,0.0,101.047
26,PHI-2019-04-26,2019-04-26,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,45,0.067,0.044,0.0,0.022,0.133,0.0,0.0,0.0,0.533,0.0,0.0,101.0
