,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
13,LAD-2016-08-27,2016-08-27,LAD,H,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,LAD-2016-09-02,2016-09-02,LAD,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,LAD-2016-09-21,2016-09-21,LAD,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,SDP-2016-09-29,2016-09-29,LAD,A,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,SFG-2017-04-27,2017-04-27,LAD,A,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,LAD-2017-05-03,2017-05-03,LAD,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,LAD-2017-05-09,2017-05-09,LAD,H,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,COL-2017-05-14,2017-05-14,LAD,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,LAD-2017-05-20,2017-05-20,LAD,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,STL-2018-09-15,2018-09-15,LAD,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,LAD-2018-09-23,2018-09-23,LAD,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,SFG-2018-09-30,2018-09-30,LAD,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,LAD-2019-04-01,2019-04-01,LAD,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
26,COL-2019-04-07,2019-04-07,LAD,A,COL,P,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
27,LAD-2019-04-12,2019-04-12,LAD,H,MIL,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
28,MIL-2019-04-18,2019-04-18,LAD,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
29,CHC-2019-04-23,2019-04-23,LAD,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
30,LAD-2019-04-28,2019-04-28,LAD,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
31,SFG-2019-05-01,2019-05-01,LAD,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
32,LAD-2019-05-06,2019-05-06,LAD,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
33,LAD-2019-05-10,2019-05-10,LAD,H,WSN,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
34,PIT-2019-05-25,2019-05-25,LAD,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
35,LAD-2019-05-29,2019-05-29,LAD,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
36,LAD-2019-06-01,2019-06-01,LAD,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
37,ARI-2019-06-05,2019-06-05,LAD,A,ARI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
38,SFG-2019-06-08,2019-06-08,LAD,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
39,LAD-2019-06-13,2019-06-13,LAD,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
40,LAD-2019-06-17,2019-06-17,LAD,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
41,LAD-2019-06-20,2019-06-20,LAD,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
42,ARI-2019-06-25,2019-06-25,LAD,A,ARI,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
43,COL-2019-06-30,2019-06-30,LAD,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
44,LAD-2019-07-07,2019-07-07,LAD,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
45,PHI-2019-07-17,2019-07-17,LAD,A,PHI,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
46,LAD-2019-07-23,2019-07-23,LAD,H,LAA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
47,COL-2019-07-30,2019-07-30,LAD,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
48,LAD-2019-08-04,2019-08-04,LAD,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
49,LAD-2019-08-09,2019-08-09,LAD,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
50,ATL-2019-08-16,2019-08-16,LAD,A,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
51,LAD-2019-09-03,2019-09-03,LAD,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
52,LAD-2019-09-08,2019-09-08,LAD,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
53,NYM-2019-09-14,2019-09-14,LAD,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
54,LAD-2019-09-17,2019-09-17,LAD,H,TBR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
55,LAD-2019-09-18,2019-09-18,LAD,H,TBR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
56,LAD-2019-09-21,2019-09-21,LAD,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
57,SDP-2019-09-24,2019-09-24,LAD,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
58,SDP-2019-09-25,2019-09-25,LAD,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
59,SFG-2019-09-29,2019-09-29,LAD,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
60,COL-2021-04-04,2021-04-04,LAD,A,COL,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
61,LAD-2021-04-10,2021-04-10,LAD,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
62,LAD-2021-04-15,2021-04-15,LAD,H,COL,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
63,LAD-2021-04-26,2021-04-26,LAD,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
64,MIL-2021-05-02,2021-05-02,LAD,A,MIL,P,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
65,LAD-2021-05-12,2021-05-12,LAD,H,SEA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
66,LAD-2021-05-18,2021-05-18,LAD,H,ARI,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
67,SFG-2021-05-23,2021-05-23,LAD,A,SFG,P,3,3,1,2,1,0,0,3,0,0,0,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
68,LAD-2021-05-29,2021-05-29,LAD,H,SFG,P,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
69,ATL-2021-06-04,2021-06-04,LAD,A,ATL,P,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
70,PIT-2021-06-10,2021-06-10,LAD,A,PIT,P,3,2,0,1,0,0,0,2,0,0,1,0,1,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
71,LAD-2021-06-15,2021-06-15,LAD,H,PHI,P,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
72,SDP-2021-06-21,2021-06-21,LAD,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
73,LAD-2021-06-26,2021-06-26,LAD,H,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
74,WSN-2021-07-02,2021-07-02,LAD,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
75,MIA-2021-07-08,2021-07-08,LAD,A,MIA,P,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
76,COL-2021-07-16,2021-07-16,LAD,A,COL,P,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.222,41,0.146,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.122,96.854,1
