,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
15,ARI-2019-09-01,2019-09-01,ARI,H,LAD,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.278,48,0.125,0.042,0.0,0.021,0.104,0.0,0.0,0.021,0.271,0.0,0.0,101.083,0.282,48,0.125,0.042,0.0,0.021,0.104,0.0,0.0,0.021,0.271,0.0,0.0,101.083,0
16,ARI-2019-09-02,2019-09-02,ARI,H,SDP,LF 2B,5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,505,0.259,48,0.104,0.042,0.0,0.021,0.104,0.0,0.0,0.0,0.312,0.0,0.0,100.083,0.277,52,0.135,0.038,0.0,0.019,0.096,0.0,0.0,0.019,0.288,0.0,0.0,101.077,0
17,ARI-2019-09-03,2019-09-03,ARI,H,SDP,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.323,49,0.122,0.061,0.0,0.041,0.082,0.0,0.0,0.0,0.286,0.0,0.0,99.122,0.342,57,0.158,0.053,0.0,0.035,0.088,0.0,0.0,0.018,0.263,0.0,0.0,101.07,0
18,ARI-2019-09-04,2019-09-04,ARI,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.321,51,0.157,0.039,0.0,0.039,0.078,0.0,0.0,0.0,0.275,0.0,0.0,98.725,0.349,61,0.18,0.049,0.0,0.033,0.082,0.0,0.0,0.016,0.246,0.0,0.0,101.066,0
19,CIN-2019-09-06,2019-09-06,ARI,A,CIN,LF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,525,0.337,46,0.152,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.283,0.0,0.0,98.478,0.327,65,0.169,0.046,0.0,0.031,0.077,0.0,0.0,0.015,0.246,0.0,0.0,101.062,0
20,CIN-2019-09-07,2019-09-07,ARI,A,CIN,LF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,420,0.327,50,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,99.08,0.316,70,0.171,0.043,0.0,0.029,0.071,0.0,0.0,0.014,0.229,0.0,0.0,101.343,0
21,CIN-2019-09-08,2019-09-08,ARI,A,CIN,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,420,0.309,50,0.14,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.26,0.0,0.0,99.4,0.318,74,0.162,0.041,0.0,0.027,0.095,0.0,0.0,0.014,0.243,0.0,0.0,101.541,0
22,NYM-2019-09-09,2019-09-09,ARI,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,372,0.328,53,0.132,0.057,0.0,0.038,0.094,0.0,0.0,0.0,0.245,0.0,0.0,99.792,0.326,78,0.154,0.051,0.0,0.026,0.103,0.0,0.0,0.013,0.231,0.0,0.0,101.718,0
23,NYM-2019-09-10,2019-09-10,ARI,A,NYM,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,372,0.32,57,0.14,0.053,0.0,0.035,0.088,0.0,0.0,0.0,0.263,0.0,0.0,99.316,0.321,82,0.159,0.049,0.0,0.024,0.098,0.0,0.0,0.012,0.244,0.0,0.0,101.293,0
24,NYM-2019-09-11,2019-09-11,ARI,A,NYM,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.345,57,0.14,0.053,0.0,0.035,0.123,0.0,0.0,0.018,0.263,0.0,0.0,98.754,0.322,86,0.151,0.047,0.0,0.023,0.116,0.0,0.0,0.023,0.244,0.0,0.0,100.907,0
25,NYM-2019-09-12,2019-09-12,ARI,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,372,0.339,58,0.138,0.052,0.0,0.034,0.121,0.0,0.0,0.017,0.259,0.0,0.0,98.655,0.318,87,0.149,0.046,0.0,0.023,0.115,0.0,0.0,0.023,0.241,0.0,0.0,100.816,0
26,ARI-2019-09-13,2019-09-13,ARI,H,CIN,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.337,61,0.148,0.049,0.0,0.033,0.115,0.0,0.0,0.016,0.246,0.0,0.0,98.246,0.314,91,0.154,0.044,0.0,0.022,0.11,0.0,0.0,0.022,0.242,0.0,0.0,100.473,0
27,ARI-2019-09-14,2019-09-14,ARI,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.337,63,0.143,0.048,0.0,0.032,0.127,0.0,0.0,0.016,0.222,0.0,0.0,98.333,0.305,96,0.146,0.042,0.0,0.021,0.115,0.0,0.0,0.021,0.24,0.0,0.0,100.5,0
28,ARI-2019-09-15,2019-09-15,ARI,H,CIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.331,62,0.145,0.048,0.0,0.032,0.113,0.0,0.0,0.016,0.226,0.0,0.0,98.29,0.296,99,0.141,0.04,0.0,0.02,0.111,0.0,0.0,0.02,0.242,0.0,0.0,100.515,0
29,ARI-2019-09-16,2019-09-16,ARI,H,MIA,LF,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,505,0.326,63,0.143,0.048,0.0,0.032,0.111,0.0,0.0,0.016,0.238,0.0,0.0,98.571,0.293,103,0.146,0.039,0.0,0.019,0.107,0.0,0.0,0.019,0.243,0.0,0.0,100.534,0
30,ARI-2019-09-17,2019-09-17,ARI,H,MIA,LF,3,2,2,2,1,0,0,1,1,0,0,0,0,0,0,303,0.325,68,0.147,0.044,0.0,0.029,0.103,0.0,0.015,0.015,0.25,0.0,0.0,98.75,0.294,108,0.148,0.037,0.0,0.019,0.102,0.0,0.009,0.019,0.25,0.0,0.0,100.556,0
31,ARI-2019-09-18,2019-09-18,ARI,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.351,71,0.155,0.056,0.0,0.028,0.113,0.0,0.014,0.014,0.239,0.0,0.0,98.845,0.311,111,0.153,0.045,0.0,0.018,0.108,0.0,0.009,0.018,0.243,0.0,0.0,100.568,0
32,SDP-2019-09-20,2019-09-20,ARI,A,SDP,LF,5,5,1,1,1,0,0,3,0,0,2,0,0,0,0,480,0.313,71,0.155,0.056,0.0,0.014,0.099,0.0,0.014,0.014,0.254,0.0,0.0,98.845,0.3,115,0.148,0.043,0.0,0.017,0.104,0.0,0.009,0.017,0.252,0.0,0.0,100.583,0
33,SDP-2019-09-21,2019-09-21,ARI,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.305,73,0.151,0.055,0.0,0.014,0.096,0.0,0.014,0.014,0.247,0.0,0.0,98.562,0.298,120,0.142,0.05,0.0,0.017,0.1,0.0,0.008,0.017,0.258,0.0,0.0,100.392,0
34,SDP-2019-09-22,2019-09-22,ARI,A,SDP,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.292,73,0.137,0.055,0.0,0.014,0.096,0.0,0.014,0.014,0.233,0.0,0.0,98.288,0.289,124,0.137,0.048,0.0,0.016,0.097,0.0,0.008,0.016,0.258,0.0,0.0,100.25,0
35,ARI-2019-09-23,2019-09-23,ARI,H,STL,LF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,505,0.246,73,0.123,0.041,0.0,0.0,0.11,0.0,0.014,0.014,0.247,0.0,0.0,97.945,0.29,129,0.14,0.047,0.0,0.016,0.101,0.0,0.008,0.016,0.256,0.0,0.0,100.085,0
36,ARI-2019-09-24,2019-09-24,ARI,H,STL,LF,8,7,0,1,0,0,0,0,1,0,3,0,0,0,1,808,0.257,74,0.108,0.054,0.0,0.0,0.122,0.0,0.014,0.014,0.257,0.0,0.0,97.986,0.3,134,0.142,0.052,0.0,0.015,0.104,0.0,0.007,0.015,0.254,0.0,0.0,100.119,0
37,ARI-2019-09-25,2019-09-25,ARI,H,STL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.264,78,0.115,0.051,0.0,0.0,0.128,0.0,0.013,0.026,0.269,0.0,0.0,98.141,0.294,142,0.141,0.049,0.0,0.014,0.106,0.0,0.007,0.021,0.261,0.0,0.0,100.169,0
38,ARI-2019-09-27,2019-09-27,ARI,H,SDP,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.265,77,0.104,0.052,0.0,0.0,0.143,0.0,0.013,0.026,0.286,0.0,0.0,97.844,0.291,146,0.137,0.048,0.0,0.014,0.11,0.0,0.007,0.021,0.26,0.0,0.0,100.192,0
39,ARI-2019-09-28,2019-09-28,ARI,H,SDP,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.258,77,0.117,0.052,0.0,0.0,0.117,0.0,0.013,0.026,0.286,0.0,0.0,97.636,0.289,150,0.14,0.047,0.0,0.013,0.107,0.0,0.007,0.02,0.267,0.0,0.0,100.213,0
40,ARI-2019-09-29,2019-09-29,ARI,H,SDP,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.242,77,0.117,0.039,0.0,0.0,0.117,0.0,0.013,0.026,0.299,0.0,0.0,97.429,0.286,154,0.136,0.045,0.0,0.013,0.11,0.0,0.006,0.019,0.266,0.0,0.0,100.234,0
41,SDP-2020-07-27,2020-07-27,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
42,LAD-2020-09-02,2020-09-02,ARI,A,LAD,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
43,LAD-2020-09-03,2020-09-03,ARI,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
44,SFG-2020-09-04,2020-09-04,ARI,A,SFG,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
45,SFG-2020-09-05,2020-09-05,ARI,A,SFG,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
46,SFG-2020-09-06,2020-09-06,ARI,A,SFG,2B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
47,SFG-2020-09-07,2020-09-07,ARI,A,SFG,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
48,ARI-2020-09-08,2020-09-08,ARI,H,LAD,SS,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
49,ARI-2020-09-09,2020-09-09,ARI,H,LAD,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
50,ARI-2020-09-10,2020-09-10,ARI,H,LAD,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
51,ARI-2020-09-11,2020-09-11,ARI,H,SEA,LF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
52,ARI-2020-09-13,2020-09-13,ARI,H,SEA,2B,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
53,LAA-2020-09-15,2020-09-15,ARI,A,LAA,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
54,LAA-2020-09-16,2020-09-16,ARI,A,LAA,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
55,HOU-2020-09-18,2020-09-18,ARI,A,HOU,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
56,HOU-2020-09-19,2020-09-19,ARI,A,HOU,SS,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
57,HOU-2020-09-20,2020-09-20,ARI,A,HOU,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,158,0.133,0.044,0.0,0.013,0.114,0.0,0.006,0.019,0.259,0.0,0.0,100.253,1
58,SDP-2021-04-01,2021-04-01,ARI,A,SDP,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.209,71,0.155,0.0,0.0,0.0,0.099,0.0,0.0,0.014,0.225,0.028,0.0,98.127,1
59,SDP-2021-04-02,2021-04-02,ARI,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.195,76,0.145,0.0,0.0,0.0,0.092,0.0,0.0,0.013,0.25,0.026,0.0,97.987,1
60,SDP-2021-04-03,2021-04-03,ARI,A,SDP,SS RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.185,80,0.138,0.0,0.0,0.0,0.088,0.0,0.0,0.012,0.238,0.025,0.0,97.888,1
61,SDP-2021-04-04,2021-04-04,ARI,A,SDP,2B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.187,84,0.143,0.0,0.0,0.0,0.083,0.0,0.0,0.012,0.226,0.024,0.0,97.798,1
62,COL-2021-04-06,2021-04-06,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.192,89,0.135,0.0,0.0,0.0,0.101,0.0,0.0,0.011,0.225,0.022,0.0,97.697,1
63,COL-2021-04-07,2021-04-07,ARI,A,COL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.119,20,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,92.05,0.19,90,0.133,0.0,0.0,0.0,0.1,0.0,0.0,0.011,0.233,0.022,0.0,97.867,0
64,COL-2021-04-08,2021-04-08,ARI,A,COL,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.137,24,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,95.542,0.191,94,0.138,0.0,0.0,0.0,0.096,0.0,0.0,0.011,0.223,0.021,0.0,98.511,0
65,ARI-2021-04-09,2021-04-09,ARI,H,CIN,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.126,26,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,96.885,0.187,96,0.135,0.0,0.0,0.0,0.094,0.0,0.0,0.01,0.229,0.021,0.0,98.812,0
66,ARI-2021-04-11,2021-04-11,ARI,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.128,31,0.065,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.226,0.0,0.0,97.548,0.185,101,0.129,0.0,0.0,0.0,0.099,0.0,0.0,0.01,0.228,0.02,0.0,98.921,0
67,ARI-2021-04-12,2021-04-12,ARI,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.146,32,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.219,0.0,0.0,97.656,0.19,102,0.127,0.0,0.0,0.0,0.108,0.0,0.0,0.01,0.225,0.02,0.0,98.941,0
68,WSN-2021-04-15,2021-04-15,ARI,A,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.141,33,0.061,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.242,0.0,0.0,97.758,0.188,103,0.126,0.0,0.0,0.0,0.107,0.0,0.0,0.01,0.233,0.019,0.0,98.961,0
69,WSN-2021-04-16,2021-04-16,ARI,A,WSN,SS LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.137,34,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,0.0,97.853,0.186,104,0.125,0.0,0.0,0.0,0.106,0.0,0.0,0.01,0.231,0.019,0.0,98.981,0
70,WSN-2021-04-17,2021-04-17,ARI,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.145,37,0.054,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.243,0.0,0.0,98.108,0.187,107,0.121,0.0,0.0,0.0,0.112,0.0,0.0,0.009,0.234,0.019,0.0,99.037,0
71,WSN-2021-04-18,2021-04-18,ARI,A,WSN,2B,5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,505,0.16,38,0.053,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.237,0.0,0.0,98.184,0.192,108,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.009,0.231,0.019,0.0,99.056,0
72,CIN-2021-04-20,2021-04-20,ARI,A,CIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.226,43,0.07,0.0,0.0,0.023,0.163,0.0,0.0,0.0,0.233,0.0,0.0,98.512,0.215,113,0.124,0.0,0.0,0.009,0.124,0.0,0.0,0.009,0.23,0.018,0.0,99.142,0
73,CIN-2021-04-21,2021-04-21,ARI,A,CIN,PH SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,212,0.221,44,0.068,0.0,0.0,0.023,0.159,0.0,0.0,0.0,0.25,0.0,0.0,98.682,0.214,114,0.123,0.0,0.0,0.009,0.123,0.0,0.0,0.009,0.237,0.018,0.0,99.202,0
74,CIN-2021-04-22,2021-04-22,ARI,A,CIN,RF SS,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,530,0.254,41,0.073,0.0,0.0,0.024,0.195,0.0,0.0,0.0,0.22,0.0,0.0,99.366,0.216,116,0.121,0.0,0.0,0.009,0.129,0.0,0.0,0.009,0.241,0.017,0.0,99.319,0
75,ATL-2021-04-23,2021-04-23,ARI,A,ATL,SS,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,309,0.308,42,0.119,0.0,0.0,0.024,0.214,0.0,0.0,0.0,0.238,0.0,0.0,100.476,0.227,121,0.132,0.0,0.0,0.008,0.132,0.0,0.0,0.008,0.24,0.017,0.0,99.595,0
