,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
25,PHI-2015-04-06,2015-04-06,PHI,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.337,54.0,0.13,0.093,0.0,0.019,0.037,0.019,0.0,0.074,0.111,0.0,0.074,96.648,1
26,PHI-2015-04-09,2015-04-09,PHI,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,55.0,0.127,0.091,0.0,0.018,0.036,0.018,0.0,0.073,0.109,0.0,0.073,96.709,1
27,PHI-2015-04-10,2015-04-10,PHI,H,WSN,3B,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,56.0,0.125,0.089,0.0,0.018,0.036,0.018,0.0,0.071,0.107,0.0,0.071,96.768,1
28,PHI-2015-04-11,2015-04-11,PHI,H,WSN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.343,59.0,0.119,0.102,0.0,0.017,0.034,0.017,0.017,0.068,0.102,0.0,0.068,96.932,1
29,NYM-2015-04-15,2015-04-15,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.35,63.0,0.143,0.095,0.0,0.016,0.032,0.016,0.016,0.063,0.111,0.0,0.063,97.127,1
30,WSN-2015-04-19,2015-04-19,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.344,64.0,0.141,0.094,0.0,0.016,0.031,0.016,0.016,0.078,0.109,0.0,0.062,97.094,1
31,PHI-2015-04-23,2015-04-23,PHI,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.338,65.0,0.138,0.092,0.0,0.015,0.031,0.015,0.015,0.077,0.123,0.0,0.062,97.154,1
32,PHI-2015-04-26,2015-04-26,PHI,H,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,69.0,0.13,0.087,0.0,0.014,0.029,0.014,0.014,0.072,0.13,0.0,0.058,97.319,1
33,STL-2015-04-28,2015-04-28,PHI,A,STL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,70.0,0.129,0.086,0.0,0.014,0.029,0.014,0.014,0.071,0.129,0.0,0.071,97.357,1
34,STL-2015-04-30,2015-04-30,PHI,A,STL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.332,71.0,0.127,0.099,0.0,0.014,0.028,0.014,0.014,0.07,0.127,0.0,0.07,97.352,1
35,MIA-2015-05-03,2015-05-03,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.322,73.0,0.123,0.096,0.0,0.014,0.027,0.014,0.014,0.068,0.123,0.0,0.068,97.342,1
36,ATL-2015-05-04,2015-05-04,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,74.0,0.122,0.095,0.0,0.014,0.027,0.014,0.014,0.068,0.122,0.0,0.068,97.338,1
37,ATL-2015-05-05,2015-05-05,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.312,75.0,0.12,0.093,0.0,0.013,0.027,0.013,0.013,0.08,0.12,0.0,0.067,97.36,1
38,ATL-2015-05-06,2015-05-06,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.308,76.0,0.118,0.092,0.0,0.013,0.026,0.013,0.013,0.079,0.132,0.0,0.066,97.382,1
39,PHI-2015-05-08,2015-05-08,PHI,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,77.0,0.117,0.091,0.0,0.013,0.026,0.013,0.013,0.078,0.143,0.0,0.065,97.403,1
40,PHI-2015-05-09,2015-05-09,PHI,H,NYM,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,77.0,0.117,0.091,0.0,0.013,0.026,0.013,0.013,0.078,0.143,0.0,0.065,97.403,1
41,PHI-2015-05-11,2015-05-11,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,80.0,0.138,0.088,0.0,0.012,0.025,0.012,0.012,0.075,0.138,0.0,0.062,97.5,1
42,PHI-2015-05-12,2015-05-12,PHI,H,PIT,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.311,81.0,0.136,0.086,0.0,0.012,0.025,0.012,0.012,0.074,0.136,0.0,0.062,97.531,1
43,PHI-2015-05-13,2015-05-13,PHI,H,PIT,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.324,82.0,0.134,0.098,0.0,0.012,0.024,0.012,0.012,0.073,0.134,0.0,0.061,97.561,1
44,PHI-2015-05-16,2015-05-16,PHI,H,ARI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.329,83.0,0.133,0.096,0.0,0.012,0.036,0.012,0.012,0.072,0.133,0.0,0.06,97.59,1
45,PHI-2015-05-17,2015-05-17,PHI,H,ARI,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.341,84.0,0.131,0.107,0.0,0.012,0.036,0.012,0.012,0.071,0.131,0.0,0.06,97.619,1
46,COL-2015-05-20,2015-05-20,PHI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,89.0,0.124,0.101,0.0,0.011,0.034,0.011,0.011,0.079,0.124,0.0,0.056,97.753,1
47,COL-2015-05-21,2015-05-21,PHI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,90.0,0.122,0.1,0.0,0.011,0.033,0.011,0.011,0.078,0.122,0.0,0.056,97.956,1
48,WSN-2015-05-23,2015-05-23,PHI,A,WSN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.313,91.0,0.121,0.099,0.0,0.011,0.033,0.011,0.011,0.088,0.121,0.0,0.055,98.154,1
49,NYM-2015-05-27,2015-05-27,PHI,A,NYM,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,92.0,0.12,0.098,0.0,0.011,0.033,0.011,0.011,0.087,0.12,0.0,0.054,98.185,1
50,PHI-2015-05-29,2015-05-29,PHI,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,93.0,0.118,0.108,0.0,0.011,0.032,0.011,0.011,0.086,0.118,0.0,0.054,98.151,1
51,PHI-2015-05-31,2015-05-31,PHI,H,COL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,93.0,0.118,0.108,0.0,0.011,0.032,0.011,0.011,0.086,0.118,0.0,0.054,98.151,1
52,PHI-2015-06-02,2015-06-02,PHI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.332,94.0,0.117,0.117,0.0,0.011,0.032,0.011,0.011,0.085,0.117,0.0,0.053,98.17,1
53,PHI-2015-06-05,2015-06-05,PHI,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,95.0,0.116,0.116,0.0,0.011,0.032,0.011,0.011,0.084,0.126,0.0,0.053,98.189,1
54,PHI-2015-06-06,2015-06-06,PHI,H,SFG,PH 2B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.332,96.0,0.115,0.115,0.0,0.01,0.042,0.01,0.01,0.083,0.125,0.0,0.052,98.208,1
55,PHI-2015-06-07,2015-06-07,PHI,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.352,97.0,0.113,0.113,0.0,0.021,0.041,0.01,0.01,0.082,0.124,0.0,0.052,98.227,1
56,CIN-2015-06-08,2015-06-08,PHI,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.358,98.0,0.122,0.112,0.0,0.02,0.041,0.01,0.01,0.082,0.122,0.0,0.051,98.245,1
57,CIN-2015-06-09,2015-06-09,PHI,A,CIN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.361,99.0,0.121,0.111,0.0,0.02,0.051,0.01,0.01,0.081,0.121,0.0,0.051,98.273,1
58,CIN-2015-06-10,2015-06-10,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.358,100.0,0.12,0.11,0.0,0.02,0.05,0.01,0.01,0.08,0.12,0.0,0.05,98.3,1
59,PIT-2015-06-12,2015-06-12,PHI,A,PIT,2B,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,490,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.354,101.0,0.119,0.109,0.0,0.02,0.05,0.01,0.01,0.079,0.129,0.0,0.05,98.327,1
60,PIT-2015-06-13,2015-06-13,PHI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.348,106.0,0.123,0.104,0.0,0.019,0.047,0.009,0.009,0.075,0.132,0.0,0.057,98.311,1
61,PIT-2015-06-14,2015-06-14,PHI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,107.0,0.121,0.103,0.0,0.019,0.047,0.009,0.009,0.075,0.131,0.0,0.056,98.308,1
62,BAL-2015-06-15,2015-06-15,PHI,A,BAL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.341,108.0,0.12,0.102,0.0,0.019,0.046,0.009,0.009,0.074,0.13,0.0,0.056,98.306,1
63,PHI-2015-06-17,2015-06-17,PHI,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.338,109.0,0.119,0.101,0.0,0.018,0.046,0.009,0.009,0.073,0.128,0.0,0.055,98.33,1
64,PHI-2015-06-19,2015-06-19,PHI,H,STL,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.335,110.0,0.118,0.1,0.0,0.018,0.045,0.009,0.009,0.073,0.127,0.0,0.055,98.345,1
65,PHI-2015-06-21,2015-06-21,PHI,H,STL,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,100,0.327,20.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.2,0.0,0.05,94.5,0.332,113.0,0.115,0.097,0.0,0.018,0.053,0.009,0.009,0.071,0.133,0.0,0.053,98.389,0
66,NYY-2015-06-23,2015-06-23,PHI,A,NYY,3B,5,4,1,2,1,1,0,3,1,0,0,0,0,0,0,505,0.442,20.0,0.1,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.15,0.0,0.05,94.5,0.349,114.0,0.114,0.096,0.0,0.026,0.053,0.009,0.009,0.07,0.132,0.0,0.053,98.404,0
