,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
17,PIT-2020-09-04,2020-09-04,CIN,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PIT-2020-09-04,2020-09-04,CIN,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PIT-2020-09-04,2020-09-04,CIN,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PIT-2020-09-04,2020-09-04,CIN,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,PIT-2020-09-04,2020-09-04,CIN,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PIT-2020-09-05,2020-09-05,CIN,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CHC-2020-09-08,2020-09-08,CIN,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHC-2020-09-10,2020-09-10,CIN,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,STL-2020-09-11,2020-09-11,CIN,A,STL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,STL-2020-09-12,2020-09-12,CIN,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,STL-2020-09-13,2020-09-13,CIN,A,STL,SS,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CIN-2020-09-14,2020-09-14,CIN,H,PIT,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CIN-2020-09-15,2020-09-15,CIN,H,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CIN-2020-09-16,2020-09-16,CIN,H,PIT,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CIN-2020-09-18,2020-09-18,CIN,H,CHW,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CIN-2020-09-19,2020-09-19,CIN,H,CHW,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,CIN-2020-09-20,2020-09-20,CIN,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,CIN-2020-09-22,2020-09-22,CIN,H,MIL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,MIN-2020-09-25,2020-09-25,CIN,A,MIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,MIN-2020-09-26,2020-09-26,CIN,A,MIN,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,MIN-2020-09-27,2020-09-27,CIN,A,MIN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,CIN-2021-08-16,2021-08-16,CIN,H,CHC,PH SS,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,75,0.187,0.0,0.0,0.0,0.013,0.0,0.0,0.013,0.347,0.0,0.0,100.76
39,CIN-2021-08-18,2021-08-18,CIN,H,CHC,SS,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,424,0.346,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,70.667,0.181,77,0.182,0.0,0.0,0.0,0.026,0.0,0.0,0.013,0.338,0.0,0.0,100.896
40,CIN-2021-08-19,2021-08-19,CIN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.589,7,0.143,0.143,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,90.857,0.208,81,0.185,0.012,0.0,0.0,0.025,0.0,0.012,0.012,0.321,0.0,0.0,101.148
41,CIN-2021-08-21,2021-08-21,CIN,H,MIA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.505,8,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,92.75,0.205,82,0.183,0.012,0.0,0.0,0.024,0.0,0.012,0.012,0.317,0.0,0.0,101.207
42,CIN-2021-08-22,2021-08-22,CIN,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.442,9,0.111,0.111,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,94.222,0.203,83,0.181,0.012,0.0,0.0,0.024,0.0,0.012,0.012,0.313,0.0,0.0,101.265
43,MIL-2021-08-26,2021-08-26,CIN,A,MIL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,300,0.321,12,0.083,0.083,0.0,0.0,0.083,0.0,0.083,0.0,0.167,0.0,0.0,97.167,0.195,86,0.174,0.012,0.0,0.0,0.023,0.0,0.012,0.012,0.326,0.0,0.0,101.43
44,STL-2021-09-10,2021-09-10,CIN,A,STL,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,384,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,90.5,0.226,44,0.182,0.023,0.0,0.0,0.023,0.0,0.023,0.023,0.341,0.0,0.0,100.364
45,STL-2021-09-11,2021-09-11,CIN,A,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.212,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.364,0.0,0.0,91.091,0.276,44,0.205,0.045,0.0,0.0,0.023,0.0,0.023,0.045,0.295,0.0,0.0,100.364
46,STL-2021-09-12,2021-09-12,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.212,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.273,0.0,0.0,88.364,0.244,46,0.174,0.043,0.0,0.0,0.022,0.0,0.022,0.043,0.304,0.0,0.0,100.174
47,PIT-2021-09-14,2021-09-14,CIN,A,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.193,12,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,89.0,0.196,39,0.103,0.051,0.0,0.0,0.026,0.0,0.026,0.051,0.308,0.0,0.0,100.154
48,CIN-2021-09-19,2021-09-19,CIN,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.236,10,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,86.8,0.21,28,0.071,0.071,0.0,0.0,0.036,0.0,0.036,0.071,0.25,0.0,0.0,97.643
49,CIN-2021-09-20,2021-09-20,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.177,13,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.308,0.0,0.0,91.231,0.189,31,0.065,0.065,0.0,0.0,0.032,0.0,0.032,0.065,0.29,0.0,0.0,98.452
50,CIN-2021-09-21,2021-09-21,CIN,H,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.333,0.0,0.0,93.2,0.177,33,0.061,0.061,0.0,0.0,0.03,0.0,0.03,0.061,0.303,0.0,0.0,98.909
51,CIN-2021-09-23,2021-09-23,CIN,H,WSN,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,318,0.141,16,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.312,0.0,0.0,94.0,0.177,33,0.061,0.061,0.0,0.0,0.03,0.0,0.03,0.061,0.273,0.0,0.0,98.909
52,CIN-2021-09-24,2021-09-24,CIN,H,WSN,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,106,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.263,0.0,0.0,95.895,0.187,36,0.083,0.056,0.0,0.0,0.028,0.0,0.028,0.056,0.25,0.0,0.0,99.5
53,CIN-2021-09-26,2021-09-26,CIN,H,WSN,CF,5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,530,0.196,20,0.1,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.0,0.0,96.4,0.208,36,0.083,0.056,0.0,0.0,0.028,0.0,0.056,0.056,0.25,0.0,0.0,99.722
54,CIN-2021-09-27,2021-09-27,CIN,H,PIT,SS,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,212,0.272,25,0.12,0.08,0.0,0.0,0.04,0.0,0.04,0.04,0.28,0.0,0.0,98.32,0.266,39,0.103,0.077,0.0,0.0,0.051,0.0,0.051,0.051,0.282,0.0,0.0,100.615
55,CHW-2021-09-29,2021-09-29,CIN,A,CHW,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.279,27,0.111,0.074,0.0,0.0,0.037,0.0,0.074,0.037,0.296,0.0,0.0,98.889,0.271,41,0.098,0.073,0.0,0.0,0.049,0.0,0.073,0.049,0.293,0.0,0.0,100.878
56,PIT-2021-10-01,2021-10-01,CIN,A,PIT,SS,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,400,0.224,27,0.074,0.037,0.0,0.0,0.074,0.0,0.074,0.0,0.333,0.0,0.0,99.63,0.262,45,0.089,0.067,0.0,0.0,0.067,0.0,0.067,0.044,0.289,0.0,0.0,100.889
57,PIT-2021-10-02,2021-10-02,CIN,A,PIT,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.274,28,0.071,0.036,0.036,0.0,0.071,0.0,0.071,0.0,0.357,0.0,0.0,100.071,0.273,49,0.082,0.061,0.02,0.0,0.061,0.0,0.061,0.041,0.306,0.0,0.0,100.816
58,PIT-2021-10-03,2021-10-03,CIN,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.288,31,0.065,0.065,0.032,0.0,0.065,0.0,0.065,0.0,0.29,0.0,0.0,100.194,0.275,53,0.075,0.075,0.019,0.0,0.057,0.0,0.057,0.038,0.283,0.0,0.0,100.755
