,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
31,SFG-2014-07-01,2014-07-01,SFG,H,STL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,SFG-2014-07-02,2014-07-02,SFG,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,SDP-2014-07-04,2014-07-04,SFG,A,SDP,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SDP-2014-07-05,2014-07-05,SFG,A,SDP,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SDP-2014-07-06,2014-07-06,SFG,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SFG-2014-07-09,2014-07-09,SFG,H,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,SFG-2014-07-30,2014-07-30,SFG,H,PIT,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,NYM-2014-08-01,2014-08-01,SFG,A,NYM,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,NYM-2014-08-02,2014-08-02,SFG,A,NYM,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,NYM-2014-08-03,2014-08-03,SFG,A,NYM,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,NYM-2014-08-04,2014-08-04,SFG,A,NYM,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,MIL-2014-08-05,2014-08-05,SFG,A,MIL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,MIL-2014-08-06,2014-08-06,SFG,A,MIL,LF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,KCR-2014-08-08,2014-08-08,SFG,A,KCR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,COL-2014-09-01,2014-09-01,SFG,A,COL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,COL-2014-09-03,2014-09-03,SFG,A,COL,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,DET-2014-09-05,2014-09-05,SFG,A,DET,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,SFG-2014-09-11,2014-09-11,SFG,H,ARI,LF,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,SFG-2014-09-12,2014-09-12,SFG,H,LAD,CF RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,SFG-2014-09-13,2014-09-13,SFG,H,LAD,CF RF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,ARI-2014-09-15,2014-09-15,SFG,A,ARI,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,ARI-2014-09-16,2014-09-16,SFG,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,ARI-2014-09-17,2014-09-17,SFG,A,ARI,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,SDP-2014-09-19,2014-09-19,SFG,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,SDP-2014-09-20,2014-09-20,SFG,A,SDP,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,LAD-2014-09-22,2014-09-22,SFG,A,LAD,PR LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,LAD-2014-09-23,2014-09-23,SFG,A,LAD,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,SFG-2014-09-25,2014-09-25,SFG,H,SDP,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,SFG-2014-09-27,2014-09-27,SFG,H,SDP,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,SFG-2014-09-28,2014-09-28,SFG,H,SDP,PH LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,SFG-2015-08-13,2015-08-13,SFG,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,39.0,0.077,0.077,0.0,0.0,0.026,0.0,0.0,0.026,0.128,0.0,0.0,98.308
62,SFG-2015-08-14,2015-08-14,SFG,H,WSN,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.185,40.0,0.075,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.125,0.0,0.0,98.25
63,SFG-2015-08-15,2015-08-15,SFG,H,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.198,42.0,0.095,0.071,0.0,0.0,0.024,0.0,0.0,0.024,0.143,0.0,0.0,98.143
64,STL-2015-08-17,2015-08-17,SFG,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.193,43.0,0.093,0.07,0.0,0.0,0.023,0.0,0.0,0.023,0.14,0.0,0.0,98.093
65,STL-2015-08-19,2015-08-19,SFG,A,STL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.193,43.0,0.093,0.07,0.0,0.0,0.023,0.0,0.0,0.023,0.14,0.0,0.0,98.093
66,PIT-2015-08-21,2015-08-21,SFG,A,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,85.778,0.211,47.0,0.106,0.064,0.0,0.0,0.043,0.0,0.0,0.021,0.128,0.0,0.0,98.0
67,PIT-2015-08-23,2015-08-23,SFG,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.306,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,85.778,0.211,47.0,0.106,0.064,0.0,0.0,0.043,0.0,0.0,0.021,0.128,0.0,0.0,98.0
68,SFG-2015-08-25,2015-08-25,SFG,H,CHC,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.37,10.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,87.0,0.225,48.0,0.125,0.062,0.0,0.0,0.042,0.0,0.0,0.021,0.125,0.0,0.0,98.0
69,SFG-2015-08-26,2015-08-26,SFG,H,CHC,CF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0.421,11.0,0.364,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,87.818,0.239,49.0,0.143,0.061,0.0,0.0,0.041,0.0,0.0,0.02,0.122,0.0,0.0,97.959
70,SFG-2015-08-27,2015-08-27,SFG,H,CHC,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.324,14.0,0.286,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,89.571,0.225,52.0,0.135,0.058,0.0,0.0,0.038,0.0,0.0,0.019,0.115,0.0,0.0,97.846
71,SFG-2015-08-29,2015-08-29,SFG,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.373,18.0,0.278,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,91.0,0.248,56.0,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.018,0.125,0.0,0.0,97.714
72,SFG-2015-08-30,2015-08-30,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.402,19.0,0.316,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,91.263,0.26,57.0,0.158,0.07,0.0,0.0,0.035,0.0,0.0,0.018,0.123,0.0,0.0,97.684
73,LAD-2015-08-31,2015-08-31,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.38,20.0,0.3,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,91.5,0.255,58.0,0.155,0.069,0.0,0.0,0.034,0.0,0.0,0.017,0.121,0.0,0.0,97.655
74,COL-2015-09-03,2015-09-03,SFG,A,COL,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,348,0.38,20.0,0.3,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,91.5,0.245,55.0,0.164,0.055,0.0,0.0,0.036,0.0,0.0,0.0,0.127,0.0,0.0,96.145
