,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
12,STL-2019-07-31,2019-07-31,STL,H,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
13,STL-2019-08-01,2019-08-01,STL,H,CHC,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
14,OAK-2019-08-03,2019-08-03,STL,A,OAK,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
15,LAD-2019-08-05,2019-08-05,STL,A,LAD,PH CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
16,LAD-2019-08-06,2019-08-06,STL,A,LAD,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
17,LAD-2019-08-07,2019-08-07,STL,A,LAD,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
18,STL-2019-08-09,2019-08-09,STL,H,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
19,STL-2019-08-10,2019-08-10,STL,H,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
20,STL-2019-08-11,2019-08-11,STL,H,PIT,CF,5,5,1,2,0,1,1,5,0,0,1,0,0,0,0,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
21,KCR-2019-08-13,2019-08-13,STL,A,KCR,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,CIN-2019-08-16,2019-08-16,STL,A,CIN,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
23,CIN-2019-08-17,2019-08-17,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
24,CIN-2019-08-18,2019-08-18,STL,A,CIN,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
25,STL-2019-08-19,2019-08-19,STL,H,MIL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.54,20,0.2,0.0,0.05,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,94.55,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
26,STL-2019-08-20,2019-08-20,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.513,21,0.19,0.0,0.048,0.095,0.095,0.0,0.0,0.0,0.19,0.0,0.0,94.571,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
27,STL-2019-08-21,2019-08-21,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.489,22,0.182,0.0,0.045,0.091,0.091,0.0,0.0,0.0,0.182,0.0,0.0,94.591,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
28,STL-2019-08-22,2019-08-22,STL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.448,22,0.136,0.0,0.045,0.091,0.091,0.0,0.0,0.0,0.227,0.0,0.0,94.591,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
29,STL-2019-08-23,2019-08-23,STL,H,COL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.427,23,0.13,0.0,0.043,0.087,0.087,0.0,0.0,0.043,0.217,0.0,0.0,94.609,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
30,STL-2019-08-24,2019-08-24,STL,H,COL,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.37,23,0.13,0.0,0.043,0.043,0.13,0.0,0.0,0.043,0.217,0.0,0.0,94.565,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
31,STL-2019-08-25,2019-08-25,STL,H,COL,PH LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.34,25,0.12,0.0,0.04,0.04,0.12,0.0,0.0,0.04,0.2,0.0,0.0,94.6,0.415,41,0.171,0.0,0.024,0.073,0.098,0.0,0.0,0.024,0.195,0.0,0.0,94.854,0
32,MIL-2019-08-26,2019-08-26,STL,A,MIL,PH RF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,202,0.409,24,0.125,0.0,0.042,0.083,0.083,0.0,0.0,0.042,0.167,0.0,0.0,94.417,0.454,42,0.167,0.0,0.024,0.095,0.095,0.0,0.0,0.024,0.19,0.0,0.0,94.857,0
33,MIL-2019-08-27,2019-08-27,STL,A,MIL,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.405,26,0.115,0.0,0.038,0.077,0.077,0.0,0.038,0.038,0.154,0.0,0.0,94.923,0.45,44,0.159,0.0,0.023,0.091,0.091,0.0,0.023,0.023,0.182,0.0,0.0,95.136,0
34,STL-2020-07-24,2020-07-24,STL,H,PIT,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.445,45,0.156,0.0,0.022,0.089,0.089,0.0,0.044,0.022,0.178,0.0,0.0,95.267,1
35,STL-2020-07-25,2020-07-25,STL,H,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.445,45,0.156,0.0,0.022,0.089,0.089,0.0,0.044,0.022,0.178,0.0,0.0,95.267,1
36,STL-2020-07-26,2020-07-26,STL,H,PIT,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.445,45,0.156,0.0,0.022,0.089,0.089,0.0,0.044,0.022,0.178,0.0,0.0,95.267,1
37,MIN-2020-07-29,2020-07-29,STL,A,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.445,45,0.156,0.0,0.022,0.089,0.089,0.0,0.044,0.022,0.178,0.0,0.0,95.267,1
38,CIN-2020-08-31,2020-08-31,STL,A,CIN,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
39,CIN-2020-09-01,2020-09-01,STL,A,CIN,CF RF,6,5,1,1,1,0,0,0,1,0,0,0,0,0,0,636,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
40,CIN-2020-09-02,2020-09-02,STL,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
41,CHC-2020-09-05,2020-09-05,STL,A,CHC,CF RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
42,CHC-2020-09-05,2020-09-05,STL,A,CHC,CF RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
43,CHC-2020-09-05,2020-09-05,STL,A,CHC,CF RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
44,CHC-2020-09-05,2020-09-05,STL,A,CHC,CF RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
45,CHC-2020-09-05,2020-09-05,STL,A,CHC,CF RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
46,CHC-2020-09-05,2020-09-05,STL,A,CHC,CF RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
47,CHC-2020-09-05,2020-09-05,STL,A,CHC,CF RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
48,CHC-2020-09-05,2020-09-05,STL,A,CHC,CF RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
49,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
50,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
51,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
52,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
53,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
54,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
55,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
56,CHC-2020-09-05,2020-09-05,STL,A,CHC,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
57,CHC-2020-09-06,2020-09-06,STL,A,CHC,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
58,STL-2020-09-08,2020-09-08,STL,H,MIN,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
59,STL-2020-09-08,2020-09-08,STL,H,MIN,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
60,STL-2020-09-08,2020-09-08,STL,H,MIN,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
61,STL-2020-09-08,2020-09-08,STL,H,MIN,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
62,STL-2020-09-08,2020-09-08,STL,H,MIN,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
63,STL-2020-09-08,2020-09-08,STL,H,MIN,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
64,STL-2020-09-08,2020-09-08,STL,H,MIN,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
65,STL-2020-09-08,2020-09-08,STL,H,MIN,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
66,STL-2020-09-08,2020-09-08,STL,H,MIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
67,STL-2020-09-08,2020-09-08,STL,H,MIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
68,STL-2020-09-08,2020-09-08,STL,H,MIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
69,STL-2020-09-08,2020-09-08,STL,H,MIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
70,STL-2020-09-08,2020-09-08,STL,H,MIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
71,STL-2020-09-08,2020-09-08,STL,H,MIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
72,STL-2020-09-08,2020-09-08,STL,H,MIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
73,STL-2020-09-08,2020-09-08,STL,H,MIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
74,STL-2020-09-10,2020-09-10,STL,H,DET,RF,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
75,STL-2020-09-10,2020-09-10,STL,H,DET,RF,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
76,STL-2020-09-10,2020-09-10,STL,H,DET,RF,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
