,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
185,MIA-2019-05-30,2019-05-30,SFG,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.197,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.043,0.0,92.696,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
186,BAL-2019-05-31,2019-05-31,SFG,A,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.197,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.043,0.0,92.652,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
187,NYM-2019-06-05,2019-06-05,SFG,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,372,0.174,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.045,0.0,92.773,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
188,SFG-2019-06-07,2019-06-07,SFG,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.188,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.04,0.0,92.48,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
189,SFG-2019-06-08,2019-06-08,SFG,H,LAD,2B SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.215,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.038,0.0,92.615,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
190,SFG-2019-06-12,2019-06-12,SFG,H,SDP,2B,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,384,0.284,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.043,0.0,91.522,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
191,SFG-2019-06-14,2019-06-14,SFG,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,41.0,0.195,0.049,0.0,0.0,0.049,0.0,0.0,0.0,0.171,0.024,0.0,95.22,1
192,SFG-2019-06-16,2019-06-16,SFG,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.266,42.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.167,0.024,0.0,95.238,1
193,LAD-2019-06-17,2019-06-17,SFG,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,43.0,0.186,0.047,0.0,0.0,0.047,0.0,0.0,0.023,0.163,0.023,0.0,95.256,1
194,LAD-2019-06-18,2019-06-18,SFG,A,LAD,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.27,44.0,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.023,0.0,95.295,1
195,LAD-2019-06-19,2019-06-19,SFG,A,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.355,23.0,0.261,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.13,0.0,0.0,91.739,0.28,48.0,0.188,0.042,0.0,0.0,0.083,0.0,0.0,0.021,0.167,0.021,0.0,95.438,0
196,LAD-2019-06-20,2019-06-20,SFG,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.347,26.0,0.269,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.154,0.0,0.0,92.423,0.276,52.0,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.019,0.173,0.019,0.0,95.558,0
197,SFG-2019-06-24,2019-06-24,SFG,H,COL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.382,26.0,0.308,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.115,0.0,0.0,92.231,0.287,53.0,0.208,0.038,0.0,0.0,0.075,0.0,0.0,0.019,0.17,0.019,0.0,95.585,0
198,SFG-2019-06-25,2019-06-25,SFG,H,COL,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,384,0.372,29.0,0.31,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.103,0.0,0.0,92.621,0.288,56.0,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.018,0.161,0.018,0.0,95.607,0
199,SFG-2019-06-27,2019-06-27,SFG,H,ARI,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.403,29.0,0.345,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,93.034,0.298,60.0,0.233,0.033,0.0,0.0,0.067,0.0,0.0,0.017,0.167,0.017,0.0,95.633,0
200,SFG-2019-06-30,2019-06-30,SFG,H,ARI,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,480,0.368,27.0,0.296,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.148,0.0,0.0,92.815,0.298,63.0,0.238,0.032,0.0,0.0,0.063,0.0,0.0,0.016,0.175,0.016,0.0,95.651,0
201,SDP-2019-07-01,2019-07-01,SFG,A,SDP,SS,6,6,2,2,1,0,0,0,0,0,1,0,0,0,0,576,0.336,32.0,0.281,0.031,0.0,0.0,0.062,0.0,0.0,0.062,0.125,0.0,0.0,93.312,0.289,68.0,0.235,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.162,0.015,0.0,95.676,0
202,SDP-2019-07-02,2019-07-02,SFG,A,SDP,SS,6,6,2,3,0,0,1,1,0,0,0,0,0,0,0,576,0.338,38.0,0.263,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.132,0.0,0.0,93.737,0.294,74.0,0.23,0.041,0.0,0.0,0.054,0.0,0.0,0.027,0.162,0.014,0.0,95.703,0
203,SDP-2019-07-03,2019-07-03,SFG,A,SDP,SS,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.362,40.0,0.275,0.025,0.0,0.025,0.05,0.0,0.0,0.05,0.125,0.0,0.0,93.85,0.32,80.0,0.238,0.038,0.0,0.012,0.05,0.0,0.0,0.025,0.15,0.012,0.0,95.725,0
204,SFG-2019-07-05,2019-07-05,SFG,H,STL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.365,43.0,0.256,0.047,0.0,0.023,0.047,0.0,0.0,0.023,0.14,0.0,0.0,94.0,0.319,84.0,0.226,0.048,0.0,0.012,0.048,0.0,0.0,0.024,0.155,0.012,0.0,95.738,0
205,SFG-2019-07-07,2019-07-07,SFG,H,STL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.356,44.0,0.25,0.045,0.0,0.023,0.045,0.0,0.0,0.023,0.136,0.0,0.0,94.045,0.312,86.0,0.221,0.047,0.0,0.012,0.047,0.0,0.0,0.023,0.151,0.012,0.0,95.744,0
206,MIL-2019-07-12,2019-07-12,SFG,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.334,37.0,0.216,0.054,0.0,0.027,0.027,0.0,0.0,0.027,0.108,0.0,0.0,93.405,0.309,89.0,0.213,0.045,0.0,0.011,0.056,0.0,0.0,0.022,0.146,0.011,0.0,95.753,0
207,MIL-2019-07-13,2019-07-13,SFG,A,MIL,PH 2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.325,38.0,0.211,0.053,0.0,0.026,0.026,0.0,0.0,0.026,0.132,0.0,0.0,93.605,0.305,90.0,0.211,0.044,0.0,0.011,0.056,0.0,0.0,0.022,0.156,0.011,0.0,95.811,0
208,MIL-2019-07-14,2019-07-14,SFG,A,MIL,2B,4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,404,0.331,40.0,0.225,0.05,0.0,0.025,0.025,0.0,0.0,0.025,0.15,0.0,0.0,93.975,0.308,92.0,0.217,0.043,0.0,0.011,0.054,0.0,0.0,0.022,0.163,0.011,0.0,95.924,0
209,COL-2019-07-15,2019-07-15,SFG,A,COL,3B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,226,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
210,COL-2019-07-15,2019-07-15,SFG,A,COL,3B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,226,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
211,COL-2019-07-15,2019-07-15,SFG,A,COL,3B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,226,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
212,COL-2019-07-15,2019-07-15,SFG,A,COL,3B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,226,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
213,COL-2019-07-15,2019-07-15,SFG,A,COL,3B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,226,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
214,COL-2019-07-15,2019-07-15,SFG,A,COL,3B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,226,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
215,COL-2019-07-15,2019-07-15,SFG,A,COL,3B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,226,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
216,COL-2019-07-15,2019-07-15,SFG,A,COL,3B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,226,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
217,COL-2019-07-15,2019-07-15,SFG,A,COL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
218,COL-2019-07-15,2019-07-15,SFG,A,COL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
219,COL-2019-07-15,2019-07-15,SFG,A,COL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
220,COL-2019-07-15,2019-07-15,SFG,A,COL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
221,COL-2019-07-15,2019-07-15,SFG,A,COL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
222,COL-2019-07-15,2019-07-15,SFG,A,COL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
223,COL-2019-07-15,2019-07-15,SFG,A,COL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
224,COL-2019-07-15,2019-07-15,SFG,A,COL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.353,41.0,0.22,0.073,0.0,0.024,0.024,0.0,0.0,0.024,0.146,0.024,0.0,94.512,0.318,96.0,0.219,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.156,0.021,0.0,96.135,0
225,COL-2019-07-17,2019-07-17,SFG,A,COL,SS,5,5,2,4,2,0,1,2,0,0,0,0,0,0,0,565,0.352,43.0,0.209,0.07,0.0,0.023,0.047,0.0,0.0,0.023,0.163,0.023,0.0,96.953,0.328,108.0,0.231,0.046,0.0,0.009,0.065,0.0,0.0,0.019,0.176,0.019,0.0,98.009,0
226,SFG-2019-07-18,2019-07-18,SFG,H,NYM,PH 2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.436,45.0,0.2,0.111,0.0,0.044,0.044,0.0,0.0,0.022,0.133,0.022,0.0,98.8,0.362,113.0,0.23,0.062,0.0,0.018,0.062,0.0,0.0,0.018,0.168,0.018,0.0,98.673,0
227,SFG-2019-07-20,2019-07-20,SFG,H,NYM,2B SS,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.436,49.0,0.224,0.102,0.0,0.041,0.041,0.0,0.0,0.02,0.143,0.02,0.0,98.571,0.364,117.0,0.239,0.06,0.0,0.017,0.06,0.0,0.0,0.017,0.171,0.017,0.0,98.581,0
228,SFG-2019-07-21,2019-07-21,SFG,H,NYM,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.426,48.0,0.208,0.104,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.021,0.0,98.625,0.352,121.0,0.231,0.058,0.0,0.017,0.058,0.0,0.0,0.017,0.174,0.017,0.0,98.496,0
229,SFG-2019-07-22,2019-07-22,SFG,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.409,47.0,0.213,0.085,0.0,0.043,0.043,0.0,0.0,0.0,0.149,0.021,0.0,98.681,0.345,126.0,0.23,0.056,0.0,0.016,0.056,0.0,0.0,0.016,0.167,0.016,0.0,98.397,0
230,SFG-2019-07-24,2019-07-24,SFG,H,CHC,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.4,38.0,0.237,0.079,0.0,0.026,0.053,0.0,0.0,0.0,0.158,0.026,0.0,99.316,0.349,127.0,0.236,0.055,0.0,0.016,0.055,0.0,0.0,0.016,0.165,0.016,0.0,98.378,0
231,SDP-2019-07-26,2019-07-26,SFG,A,SDP,2B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,480,0.433,40.0,0.25,0.1,0.0,0.025,0.05,0.0,0.0,0.0,0.15,0.025,0.0,99.15,0.355,131.0,0.237,0.061,0.0,0.015,0.053,0.0,0.0,0.015,0.16,0.015,0.0,98.305,0
232,SDP-2019-07-27,2019-07-27,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.411,45.0,0.222,0.111,0.0,0.022,0.044,0.0,0.0,0.0,0.178,0.022,0.0,98.8,0.351,136.0,0.228,0.066,0.0,0.015,0.051,0.0,0.0,0.015,0.169,0.015,0.0,98.221,0
233,SDP-2019-07-28,2019-07-28,SFG,A,SDP,2B,5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,480,0.415,43.0,0.233,0.116,0.0,0.023,0.023,0.0,0.0,0.0,0.209,0.023,0.0,98.93,0.348,137.0,0.226,0.066,0.0,0.015,0.051,0.0,0.0,0.015,0.175,0.015,0.0,98.204,0
234,PHI-2019-07-30,2019-07-30,SFG,A,PHI,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.437,48.0,0.25,0.104,0.0,0.021,0.062,0.0,0.0,0.0,0.188,0.021,0.0,98.625,0.358,142.0,0.232,0.063,0.0,0.014,0.063,0.0,0.0,0.014,0.169,0.014,0.0,98.127,0
235,PHI-2019-08-01,2019-08-01,SFG,A,PHI,SS,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,303,0.42,52.0,0.25,0.096,0.0,0.019,0.058,0.0,0.0,0.0,0.231,0.019,0.0,98.808,0.355,146.0,0.233,0.062,0.0,0.014,0.062,0.0,0.0,0.014,0.185,0.014,0.0,98.205,0
236,COL-2019-08-03,2019-08-03,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.437,52.0,0.269,0.096,0.0,0.019,0.058,0.0,0.0,0.019,0.192,0.019,0.0,98.808,0.359,149.0,0.242,0.06,0.0,0.013,0.06,0.0,0.0,0.02,0.181,0.013,0.0,98.262,0
237,COL-2019-08-04,2019-08-04,SFG,A,COL,SS,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,452,0.421,49.0,0.265,0.082,0.0,0.02,0.061,0.0,0.0,0.02,0.204,0.0,0.0,98.918,0.357,150.0,0.24,0.06,0.0,0.013,0.06,0.0,0.0,0.02,0.18,0.013,0.0,98.36,0
238,SFG-2019-08-05,2019-08-05,SFG,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.47,47.0,0.234,0.085,0.0,0.064,0.043,0.0,0.0,0.021,0.191,0.0,0.0,98.319,0.374,154.0,0.234,0.058,0.0,0.026,0.058,0.0,0.0,0.019,0.182,0.013,0.0,98.74,0
239,SFG-2019-08-06,2019-08-06,SFG,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.46,48.0,0.229,0.083,0.0,0.062,0.042,0.0,0.0,0.021,0.188,0.0,0.0,98.271,0.372,155.0,0.232,0.058,0.0,0.026,0.058,0.0,0.0,0.019,0.181,0.013,0.0,98.723,0
240,SFG-2019-08-07,2019-08-07,SFG,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.381,44.0,0.227,0.045,0.0,0.045,0.045,0.0,0.0,0.023,0.227,0.0,0.0,96.545,0.369,156.0,0.231,0.058,0.0,0.026,0.058,0.0,0.0,0.019,0.186,0.013,0.0,98.705,0
241,SFG-2019-08-09,2019-08-09,SFG,H,PHI,2B,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,480,0.341,44.0,0.182,0.045,0.0,0.045,0.045,0.0,0.0,0.023,0.295,0.0,0.0,96.545,0.36,160.0,0.225,0.056,0.0,0.025,0.056,0.0,0.0,0.019,0.206,0.012,0.0,98.638,0
242,SFG-2019-08-13,2019-08-13,SFG,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.409,39.0,0.231,0.051,0.0,0.051,0.051,0.0,0.0,0.026,0.333,0.0,0.0,96.615,0.365,165.0,0.236,0.055,0.0,0.024,0.055,0.0,0.0,0.018,0.206,0.012,0.0,98.558,0
243,SFG-2019-08-14,2019-08-14,SFG,H,OAK,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.363,38.0,0.211,0.026,0.0,0.053,0.053,0.0,0.0,0.026,0.368,0.0,0.0,96.632,0.359,168.0,0.232,0.054,0.0,0.024,0.054,0.0,0.0,0.018,0.208,0.012,0.0,98.512,0
244,ARI-2019-08-15,2019-08-15,SFG,A,ARI,SS,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,505,0.345,40.0,0.2,0.025,0.0,0.05,0.05,0.0,0.0,0.025,0.375,0.0,0.0,96.6,0.354,170.0,0.229,0.053,0.0,0.024,0.053,0.0,0.0,0.018,0.212,0.012,0.0,98.482,0
245,ARI-2019-08-16,2019-08-16,SFG,A,ARI,SS,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,303,0.385,40.0,0.225,0.025,0.0,0.05,0.05,0.0,0.025,0.025,0.325,0.0,0.0,97.225,0.36,175.0,0.229,0.057,0.0,0.023,0.051,0.0,0.006,0.017,0.206,0.011,0.0,98.554,0
246,ARI-2019-08-17,2019-08-17,SFG,A,ARI,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.417,42.0,0.238,0.048,0.0,0.048,0.048,0.0,0.024,0.024,0.286,0.0,0.0,97.524,0.366,178.0,0.23,0.062,0.0,0.022,0.051,0.0,0.006,0.017,0.202,0.011,0.0,98.596,0
247,ARI-2019-08-18,2019-08-18,SFG,A,ARI,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.378,38.0,0.211,0.053,0.0,0.053,0.0,0.0,0.026,0.026,0.316,0.0,0.0,97.816,0.364,179.0,0.229,0.061,0.0,0.022,0.05,0.0,0.006,0.017,0.201,0.011,0.0,98.609,0
248,CHC-2019-08-20,2019-08-20,SFG,A,CHC,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.389,37.0,0.216,0.054,0.0,0.054,0.0,0.0,0.027,0.027,0.297,0.0,0.0,97.73,0.363,182.0,0.231,0.06,0.0,0.022,0.049,0.0,0.005,0.016,0.209,0.011,0.0,98.648,0
249,CHC-2019-08-21,2019-08-21,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.372,41.0,0.22,0.049,0.0,0.049,0.0,0.0,0.024,0.024,0.317,0.0,0.0,98.049,0.36,186.0,0.231,0.059,0.0,0.022,0.048,0.0,0.005,0.016,0.215,0.011,0.0,98.699,0
250,OAK-2019-08-24,2019-08-24,SFG,A,OAK,PH 2B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.355,38.0,0.184,0.053,0.0,0.053,0.0,0.0,0.026,0.0,0.368,0.0,0.0,97.5,0.358,187.0,0.23,0.059,0.0,0.021,0.048,0.0,0.005,0.016,0.219,0.011,0.0,98.711,0
251,OAK-2019-08-25,2019-08-25,SFG,A,OAK,2B,5,4,1,4,1,0,0,1,1,0,0,0,0,0,0,480,0.289,36.0,0.222,0.056,0.0,0.0,0.0,0.0,0.028,0.0,0.389,0.0,0.0,95.694,0.359,189.0,0.233,0.058,0.0,0.021,0.048,0.0,0.005,0.016,0.222,0.011,0.0,98.683,0
252,SFG-2019-08-26,2019-08-26,SFG,H,ARI,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.375,40.0,0.275,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.35,0.0,0.0,95.725,0.373,194.0,0.242,0.062,0.0,0.021,0.052,0.0,0.005,0.015,0.216,0.01,0.0,98.613,0
253,SFG-2019-08-27,2019-08-27,SFG,H,ARI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.348,43.0,0.256,0.07,0.0,0.0,0.023,0.0,0.023,0.0,0.326,0.0,0.0,95.744,0.366,198.0,0.237,0.061,0.0,0.02,0.051,0.0,0.005,0.015,0.217,0.01,0.0,98.561,0
254,SFG-2019-08-29,2019-08-29,SFG,H,SDP,PH 2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.357,42.0,0.262,0.071,0.0,0.0,0.024,0.0,0.024,0.0,0.238,0.0,0.0,95.738,0.36,201.0,0.234,0.06,0.0,0.02,0.05,0.0,0.005,0.015,0.214,0.01,0.0,98.522,0
255,SFG-2019-08-31,2019-08-31,SFG,H,SDP,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.339,39.0,0.231,0.077,0.0,0.0,0.026,0.0,0.026,0.0,0.231,0.0,0.0,95.718,0.361,203.0,0.236,0.059,0.0,0.02,0.049,0.0,0.005,0.015,0.212,0.01,0.0,98.498,0
256,SFG-2019-09-01,2019-09-01,SFG,H,SDP,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.328,43.0,0.233,0.07,0.0,0.0,0.023,0.0,0.023,0.0,0.233,0.0,0.0,95.744,0.358,207.0,0.237,0.058,0.0,0.019,0.048,0.0,0.005,0.014,0.213,0.01,0.0,98.449,0
257,STL-2019-09-05,2019-09-05,SFG,A,STL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.353,37.0,0.297,0.054,0.0,0.0,0.027,0.0,0.0,0.0,0.216,0.0,0.0,95.027,0.36,211.0,0.242,0.057,0.0,0.019,0.047,0.0,0.005,0.014,0.209,0.009,0.0,98.403,0
258,LAD-2019-09-06,2019-09-06,SFG,A,LAD,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.303,36.0,0.278,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.222,0.0,0.0,94.528,0.357,213.0,0.239,0.056,0.0,0.019,0.047,0.0,0.005,0.014,0.207,0.009,0.0,98.371,0
259,LAD-2019-09-08,2019-09-08,SFG,A,LAD,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.295,37.0,0.27,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.216,0.0,0.0,94.162,0.352,218.0,0.239,0.055,0.0,0.018,0.046,0.0,0.005,0.014,0.211,0.009,0.0,98.339,0
260,SFG-2019-09-09,2019-09-09,SFG,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.287,38.0,0.263,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.237,0.0,0.0,94.237,0.351,219.0,0.237,0.055,0.0,0.018,0.046,0.0,0.005,0.014,0.215,0.009,0.0,98.333,0
