,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,CIN-2019-05-03,2019-05-03,CIN,H,SFG,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.218,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,84.857,0.098,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,91.75
13,CIN-2019-05-15,2019-05-15,CIN,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.312,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,84.167,0.131,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.133,94.4
14,MIL-2019-05-21,2019-05-21,CIN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,87.5,0.112,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.118,95.647
15,CIN-2019-05-27,2019-05-27,CIN,H,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,82.4,0.098,19.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.105,96.211
16,CIN-2019-06-02,2019-06-02,CIN,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,88.857,0.136,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.095,97.048
17,PHI-2019-06-09,2019-06-09,CIN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.167,0.129,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.091,97.409
18,CIN-2019-06-16,2019-06-16,CIN,H,TEX,P,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,210,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.167,0.117,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.083,97.708
19,MIL-2019-06-21,2019-06-21,CIN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.382,6.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,86.167,0.201,24.0,0.083,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.125,97.958
20,CIN-2019-06-28,2019-06-28,CIN,H,CHC,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,315,0.306,7.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,87.714,0.183,26.0,0.077,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.346,0.0,0.115,98.192
21,CIN-2019-07-03,2019-07-03,CIN,H,MIL,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,315,0.306,8.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,90.875,0.168,29.0,0.069,0.0,0.034,0.0,0.034,0.0,0.0,0.0,0.379,0.0,0.138,98.897
22,COL-2019-07-12,2019-07-12,CIN,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,226,0.218,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,90.0,0.189,32.0,0.094,0.0,0.031,0.0,0.031,0.0,0.0,0.0,0.344,0.0,0.156,99.469
23,COL-2019-07-14,2019-07-14,CIN,A,COL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.333,95.111,0.182,34.0,0.088,0.0,0.029,0.0,0.029,0.0,0.0,0.0,0.324,0.0,0.176,100.265
24,CHC-2019-07-17,2019-07-17,CIN,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.174,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.333,95.111,0.182,34.0,0.088,0.0,0.029,0.0,0.029,0.0,0.0,0.0,0.324,0.0,0.176,100.265
25,CIN-2019-07-19,2019-07-19,CIN,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,92.875,0.169,36.0,0.083,0.0,0.028,0.0,0.028,0.0,0.0,0.0,0.306,0.0,0.167,100.306
26,MIL-2019-07-22,2019-07-22,CIN,A,MIL,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,202,0.174,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,92.875,0.169,36.0,0.083,0.0,0.028,0.0,0.028,0.0,0.0,0.0,0.306,0.0,0.167,100.306
27,CIN-2019-07-29,2019-07-29,CIN,H,PIT,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,315,0.218,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,90.0,0.193,38.0,0.105,0.0,0.026,0.0,0.026,0.0,0.0,0.0,0.289,0.0,0.184,100.342
28,ATL-2019-08-04,2019-08-04,CIN,A,ATL,P,3,1,0,0,0,0,0,1,0,0,0,0,2,0,0,306,0.26,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,89.875,0.196,41.0,0.098,0.0,0.024,0.0,0.049,0.0,0.0,0.0,0.293,0.0,0.171,100.683
29,CIN-2019-08-10,2019-08-10,CIN,H,CHC,P,3,2,0,1,0,0,0,2,0,0,0,0,1,0,0,315,0.312,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.333,91.444,0.191,44.0,0.091,0.0,0.023,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.205,100.773
30,WSN-2019-08-12,2019-08-12,CIN,A,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.3,93.6,0.204,47.0,0.106,0.0,0.021,0.0,0.043,0.0,0.0,0.0,0.255,0.0,0.213,101.043
31,CIN-2019-08-15,2019-08-15,CIN,H,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,210,0.26,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.3,93.6,0.204,47.0,0.106,0.0,0.021,0.0,0.043,0.0,0.0,0.0,0.255,0.0,0.213,101.043
32,CIN-2019-08-20,2019-08-20,CIN,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.218,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.444,92.333,0.199,49.0,0.102,0.0,0.02,0.0,0.041,0.0,0.0,0.0,0.265,0.0,0.224,101.204
33,MIA-2019-08-26,2019-08-26,CIN,A,MIA,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.174,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,91.875,0.189,51.0,0.098,0.0,0.02,0.0,0.039,0.0,0.0,0.0,0.294,0.0,0.216,101.353
34,STL-2019-08-31,2019-08-31,CIN,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.25,88.125,0.179,54.0,0.093,0.0,0.019,0.0,0.037,0.0,0.0,0.0,0.315,0.0,0.222,101.0
35,CIN-2019-09-05,2019-09-05,CIN,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,85.625,0.171,56.0,0.089,0.0,0.018,0.0,0.036,0.0,0.0,0.0,0.304,0.0,0.214,100.786
36,CHC-2019-09-17,2019-09-17,CIN,A,CHC,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.167,57.0,0.088,0.0,0.018,0.0,0.035,0.0,0.0,0.0,0.316,0.0,0.211,100.86
37,CIN-2019-09-24,2019-09-24,CIN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.218,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.175,60.0,0.1,0.0,0.017,0.0,0.033,0.0,0.0,0.0,0.317,0.0,0.2,100.867
38,CIN-2021-04-17,2021-04-17,CIN,H,CLE,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,STL-2021-04-23,2021-04-23,CIN,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.667
40,LAD-2021-04-28,2021-04-28,CIN,A,LAD,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,77.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,77.0
41,CIN-2021-05-05,2021-05-05,CIN,H,CHW,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,83.667,0.14,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,83.667
42,PIT-2021-05-12,2021-05-12,CIN,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,83.667,0.1,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,89.25
43,CIN-2021-05-17,2021-05-17,CIN,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,86.571,0.078,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,91.4
44,CIN-2021-05-22,2021-05-22,CIN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.333,0.07,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,92.727
45,WSN-2021-05-27,2021-05-27,CIN,A,WSN,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.333,0.058,13.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,94.769
46,CIN-2021-06-01,2021-06-01,CIN,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,91.222,0.105,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,95.938
47,CIN-2021-06-08,2021-06-08,CIN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.714,0.099,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,96.529
48,CIN-2021-07-02,2021-07-02,CIN,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,97.056
49,CIN-2021-07-18,2021-07-18,CIN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.088,19.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,97.526
50,CIN-2021-07-25,2021-07-25,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0,0.083,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,97.95
51,NYM-2021-07-30,2021-07-30,CIN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.667,0.079,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,98.333
52,CIN-2021-08-05,2021-08-05,CIN,H,PIT,P,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,212,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.072,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,97.957
53,ATL-2021-08-10,2021-08-10,CIN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.333,0.139,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,98.6
54,PHI-2021-08-15,2021-08-15,CIN,A,PHI,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,202,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,86.571,0.129,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,0.0,98.926
55,CIN-2021-08-20,2021-08-20,CIN,H,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.44,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,88.571,0.151,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.172,0.0,0.0,99.069
56,MIL-2021-08-26,2021-08-26,CIN,A,MIL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,90.75,0.136,32.0,0.125,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.219,0.0,0.0,99.719
57,CIN-2021-09-01,2021-09-01,CIN,H,STL,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,318,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,90.0,0.155,34.0,0.147,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,0.0,99.735
58,CHC-2021-09-06,2021-09-06,CIN,A,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.889,0.167,37.0,0.162,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.216,0.0,0.0,100.243
59,STL-2021-09-12,2021-09-12,CIN,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.293,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,89.5,0.162,39.0,0.154,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.205,0.0,0.026,100.179
60,CIN-2021-09-18,2021-09-18,CIN,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.146,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,88.5,0.154,41.0,0.146,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.22,0.0,0.024,99.976
61,CIN-2021-09-24,2021-09-24,CIN,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,86.0,0.146,43.0,0.14,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.233,0.0,0.023,100.256
