,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,HOU-2021-07-06,2021-07-06,OAK,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.375,12,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.167,0.373,12,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.167
11,HOU-2021-07-07,2021-07-07,OAK,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.275,16,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.625,0.273,16,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.625
12,TEX-2021-07-09,2021-07-09,OAK,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.258,17,0.059,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.235,0.0,0.0,90.235,0.256,17,0.059,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.235,0.0,0.0,90.235
13,TEX-2021-07-11,2021-07-11,OAK,A,TEX,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.243,18,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.222,0.0,0.0,90.722,0.241,18,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.222,0.0,0.0,90.722
14,WSN-2021-07-30,2021-07-30,CHC,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.25,0.205,21,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,0.0,91.905
15,COL-2021-08-03,2021-08-03,CHC,A,COL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,452,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.195,22,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,0.0,92.318
16,COL-2021-08-04,2021-08-04,CHC,A,COL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,452,0.248,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.167,0.214,26,0.038,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,95.5
17,COL-2021-08-05,2021-08-05,CHC,A,COL,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,452,0.313,10,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.239,30,0.067,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.0,0.0,97.833
18,CHC-2021-08-06,2021-08-06,CHC,H,CHW,1B,5,5,2,2,0,0,1,2,0,0,3,0,0,0,0,495,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,104.071,0.263,34,0.118,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.147,0.0,0.0,99.618
19,CHC-2021-08-07,2021-08-07,CHC,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.414,19,0.211,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.158,0.0,0.0,102.737,0.304,39,0.128,0.051,0.0,0.051,0.026,0.0,0.0,0.0,0.205,0.0,0.0,99.538
20,CHC-2021-08-08,2021-08-08,CHC,H,CHW,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.379,23,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.13,0.0,0.0,102.087,0.296,43,0.14,0.047,0.0,0.047,0.023,0.0,0.0,0.0,0.186,0.0,0.0,99.488
21,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,297,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
22,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,297,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
23,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,297,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
24,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,297,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
25,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,297,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
26,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,297,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
27,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,297,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
28,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,297,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
29,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
30,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
31,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
32,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
33,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
34,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
35,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
36,CHC-2021-08-10,2021-08-10,CHC,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.401,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,101.958,0.31,44,0.159,0.045,0.0,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,99.477
37,CHC-2021-08-11,2021-08-11,CHC,H,MIL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.401,31,0.226,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.161,0.0,0.0,101.29,0.333,58,0.155,0.069,0.0,0.034,0.052,0.0,0.0,0.0,0.207,0.0,0.0,99.362
38,CHC-2021-08-12,2021-08-12,CHC,H,MIL,PH 1B,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,198,0.364,34,0.206,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.206,0.0,0.0,101.088,0.316,61,0.148,0.066,0.0,0.033,0.049,0.0,0.0,0.0,0.23,0.0,0.0,99.344
39,MIA-2021-08-13,2021-08-13,CHC,A,MIA,1B,6,5,2,3,1,0,1,2,1,0,0,0,0,0,0,582,0.436,36,0.194,0.083,0.0,0.056,0.056,0.0,0.0,0.0,0.194,0.0,0.0,100.972,0.358,63,0.143,0.079,0.0,0.048,0.048,0.0,0.0,0.0,0.222,0.0,0.0,99.333
40,MIA-2021-08-14,2021-08-14,CHC,A,MIA,1B,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,388,0.49,42,0.19,0.095,0.0,0.071,0.071,0.0,0.0,0.0,0.167,0.0,0.0,100.405,0.397,69,0.145,0.087,0.0,0.058,0.058,0.0,0.0,0.0,0.203,0.0,0.0,99.13
41,MIA-2021-08-15,2021-08-15,CHC,A,MIA,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.474,46,0.174,0.109,0.0,0.065,0.065,0.0,0.0,0.0,0.174,0.0,0.0,100.109,0.392,73,0.137,0.096,0.0,0.055,0.055,0.0,0.0,0.0,0.205,0.0,0.0,99.014
42,CIN-2021-08-16,2021-08-16,CHC,A,CIN,1B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,530,0.476,50,0.16,0.1,0.0,0.08,0.06,0.0,0.0,0.0,0.2,0.0,0.0,99.86,0.397,77,0.13,0.091,0.0,0.065,0.052,0.0,0.0,0.0,0.221,0.0,0.0,98.909
43,CIN-2021-08-17,2021-08-17,CHC,A,CIN,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,424,0.472,55,0.164,0.109,0.0,0.073,0.055,0.0,0.0,0.018,0.182,0.0,0.0,100.418,0.399,82,0.134,0.098,0.0,0.061,0.049,0.0,0.0,0.012,0.207,0.0,0.0,99.341
44,CIN-2021-08-18,2021-08-18,CHC,A,CIN,1B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,530,0.476,59,0.169,0.119,0.0,0.068,0.051,0.0,0.0,0.017,0.186,0.0,0.0,100.797,0.405,86,0.14,0.105,0.0,0.058,0.047,0.0,0.0,0.012,0.209,0.0,0.0,99.651
45,CHC-2021-08-20,2021-08-20,CHC,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.49,63,0.175,0.127,0.0,0.063,0.063,0.0,0.0,0.016,0.19,0.0,0.0,101.206,0.414,91,0.143,0.11,0.0,0.055,0.055,0.0,0.0,0.011,0.209,0.0,0.0,100.0
46,CHC-2021-08-21,2021-08-21,CHC,H,KCR,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.461,67,0.164,0.119,0.0,0.06,0.06,0.0,0.0,0.015,0.179,0.0,0.0,101.075,0.396,95,0.137,0.105,0.0,0.053,0.053,0.0,0.0,0.011,0.2,0.0,0.0,99.958
47,CHC-2021-08-22,2021-08-22,CHC,H,KCR,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.454,71,0.155,0.113,0.0,0.056,0.085,0.0,0.0,0.014,0.183,0.0,0.0,100.958,0.394,99,0.131,0.101,0.0,0.051,0.071,0.0,0.0,0.01,0.202,0.0,0.0,99.919
48,CHC-2021-08-23,2021-08-23,CHC,H,COL,1B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,396,0.453,75,0.173,0.107,0.0,0.053,0.08,0.0,0.0,0.013,0.173,0.0,0.0,100.853,0.396,103,0.146,0.097,0.0,0.049,0.068,0.0,0.0,0.01,0.194,0.0,0.0,99.883
49,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,297,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
50,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,297,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
51,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,297,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
52,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,297,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
53,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,297,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
54,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,297,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
55,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,297,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
56,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,297,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
57,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,495,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
58,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,495,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
59,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,495,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
60,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,495,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
61,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,495,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
62,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,495,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
63,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,495,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
64,CHC-2021-08-25,2021-08-25,CHC,H,COL,1B,5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,495,0.461,71,0.183,0.099,0.0,0.056,0.085,0.0,0.0,0.014,0.197,0.0,0.0,99.38,0.396,107,0.15,0.093,0.0,0.047,0.075,0.0,0.0,0.009,0.196,0.0,0.0,99.85
65,CHW-2021-08-27,2021-08-27,CHC,A,CHW,1B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.466,70,0.171,0.1,0.014,0.043,0.1,0.014,0.0,0.014,0.186,0.0,0.0,98.586,0.417,123,0.163,0.081,0.016,0.041,0.081,0.016,0.0,0.008,0.203,0.0,0.0,99.74
66,CHW-2021-08-28,2021-08-28,CHC,A,CHW,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.472,71,0.183,0.099,0.014,0.042,0.099,0.014,0.0,0.014,0.197,0.0,0.0,98.732,0.414,128,0.172,0.078,0.016,0.039,0.078,0.016,0.0,0.008,0.203,0.0,0.0,99.789
67,CHW-2021-08-29,2021-08-29,CHC,A,CHW,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.434,75,0.16,0.093,0.013,0.04,0.093,0.013,0.0,0.013,0.2,0.0,0.0,98.88,0.399,133,0.165,0.075,0.015,0.038,0.075,0.015,0.0,0.008,0.203,0.0,0.0,99.835
68,MIN-2021-08-31,2021-08-31,CHC,A,MIN,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.441,72,0.153,0.083,0.014,0.056,0.083,0.014,0.0,0.014,0.208,0.0,0.0,98.986,0.401,137,0.161,0.073,0.015,0.044,0.073,0.015,0.0,0.007,0.212,0.0,0.0,99.869
69,MIN-2021-09-01,2021-09-01,CHC,A,MIN,DH,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,392,0.463,73,0.151,0.082,0.014,0.068,0.082,0.014,0.0,0.014,0.178,0.0,0.0,98.932,0.404,141,0.156,0.071,0.014,0.05,0.071,0.014,0.0,0.007,0.206,0.0,0.0,99.816
70,CHC-2021-09-02,2021-09-02,CHC,H,PIT,1B,6,5,1,1,0,0,0,0,1,1,2,0,0,0,0,594,0.433,75,0.147,0.067,0.013,0.067,0.08,0.013,0.0,0.013,0.173,0.0,0.0,98.88,0.407,145,0.152,0.069,0.014,0.055,0.069,0.014,0.0,0.007,0.2,0.0,0.0,99.766
71,CHC-2021-09-03,2021-09-03,CHC,H,PIT,1B,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,396,0.394,75,0.147,0.053,0.013,0.053,0.08,0.027,0.0,0.013,0.2,0.0,0.0,99.04,0.404,151,0.152,0.066,0.013,0.053,0.073,0.02,0.0,0.007,0.205,0.0,0.0,99.735
72,CHC-2021-09-04,2021-09-04,CHC,H,PIT,1B,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,495,0.429,75,0.173,0.04,0.013,0.067,0.08,0.027,0.0,0.013,0.2,0.0,0.0,99.147,0.418,155,0.161,0.065,0.013,0.058,0.071,0.019,0.0,0.006,0.206,0.0,0.0,99.716
73,CHC-2021-09-05,2021-09-05,CHC,H,PIT,1B,5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,495,0.447,76,0.197,0.039,0.013,0.066,0.079,0.026,0.0,0.013,0.171,0.0,0.0,99.25,0.428,160,0.169,0.062,0.012,0.062,0.069,0.019,0.0,0.006,0.2,0.0,0.0,99.694
74,CHC-2021-09-06,2021-09-06,CHC,H,CIN,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.479,76,0.211,0.026,0.013,0.079,0.092,0.026,0.0,0.0,0.171,0.0,0.0,98.789,0.443,165,0.176,0.061,0.012,0.067,0.073,0.018,0.0,0.006,0.194,0.0,0.0,99.673
75,CHC-2021-09-07,2021-09-07,CHC,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.475,76,0.224,0.013,0.013,0.079,0.092,0.026,0.0,0.0,0.158,0.0,0.0,98.421,0.443,169,0.183,0.059,0.012,0.065,0.071,0.018,0.0,0.006,0.189,0.0,0.0,99.657
76,CHC-2021-09-08,2021-09-08,CHC,H,CIN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.442,75,0.213,0.0,0.013,0.08,0.08,0.027,0.0,0.0,0.16,0.0,0.0,97.947,0.432,173,0.179,0.058,0.012,0.064,0.069,0.017,0.0,0.006,0.191,0.0,0.0,99.642
