,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
0,PIT-2015-06-28,2015-06-28,PIT,H,ATL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,DET-2015-06-30,2015-06-30,PIT,A,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5
2,PIT-2015-07-05,2015-07-05,PIT,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5
3,PIT-2015-07-07,2015-07-07,PIT,H,SDP,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5
4,PIT-2015-07-08,2015-07-08,PIT,H,SDP,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5
5,PIT-2015-07-10,2015-07-10,PIT,H,STL,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5
6,PIT-2015-07-11,2015-07-11,PIT,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4
7,PIT-2015-07-12,2015-07-12,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4
8,LAD-2016-08-24,2016-08-24,SFG,A,LAD,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,LAD-2016-08-25,2016-08-25,SFG,A,LAD,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.439,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
10,SFG-2016-08-26,2016-08-26,SFG,H,ATL,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,388,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.294,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0
11,SFG-2016-08-27,2016-08-27,SFG,H,ATL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.5,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.5
12,SFG-2016-08-28,2016-08-28,SFG,H,ATL,PH RF,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,97,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,87.909,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,87.909
13,SFG-2016-08-30,2016-08-30,SFG,H,ARI,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.193,12,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,88.667,0.194,12,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,88.667
14,SFG-2016-08-31,2016-08-31,SFG,H,ARI,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.177,13,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,89.308,0.178,13,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,89.308
15,CHC-2016-09-04,2016-09-04,SFG,A,CHC,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.21,17,0.059,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,91.118,0.212,17,0.059,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,91.118
16,COL-2016-09-06,2016-09-06,SFG,A,COL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.249,18,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,91.611,0.251,18,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,91.611
17,COL-2016-09-07,2016-09-07,SFG,A,COL,CF,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,464,0.277,22,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,96.045,0.278,22,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,96.045
18,ARI-2016-09-09,2016-09-09,SFG,A,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,26,0.115,0.115,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,0.0,99.115,0.367,26,0.115,0.115,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,0.0,99.115
19,ARI-2016-09-10,2016-09-10,SFG,A,ARI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,26,0.115,0.115,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,0.0,99.115,0.367,26,0.115,0.115,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,0.0,99.115
20,SFG-2016-09-13,2016-09-13,SFG,H,SDP,CF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,388,0.363,26,0.115,0.115,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,0.0,99.115,0.367,26,0.115,0.115,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,0.0,99.115
21,SFG-2016-09-14,2016-09-14,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.443,28,0.143,0.107,0.0,0.071,0.036,0.0,0.0,0.0,0.25,0.0,0.0,99.036,0.448,30,0.167,0.1,0.0,0.067,0.033,0.0,0.0,0.0,0.233,0.0,0.0,98.833
22,SFG-2016-09-16,2016-09-16,SFG,H,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,24,0.167,0.125,0.0,0.083,0.042,0.0,0.0,0.0,0.25,0.0,0.0,99.417,0.433,31,0.161,0.097,0.0,0.065,0.032,0.0,0.0,0.0,0.258,0.0,0.0,98.774
