,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
64,CHC-2015-04-27,2015-04-27,PIT,A,CHC,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.29,51.0,0.157,0.078,0.0,0.0,0.02,0.0,0.039,0.0,0.216,0.0,0.02,98.098,0.354,200.0,0.185,0.07,0.005,0.01,0.065,0.0,0.03,0.025,0.235,0.0,0.005,100.66,0
65,CHC-2015-04-28,2015-04-28,PIT,A,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.29,54.0,0.167,0.074,0.0,0.0,0.019,0.0,0.037,0.0,0.222,0.0,0.019,98.204,0.353,203.0,0.187,0.069,0.005,0.01,0.064,0.0,0.03,0.025,0.236,0.0,0.005,100.65,0
66,STL-2015-05-01,2015-05-01,PIT,A,STL,C,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,388,0.249,48.0,0.167,0.042,0.0,0.0,0.021,0.0,0.042,0.0,0.25,0.0,0.0,97.708,0.348,206.0,0.184,0.068,0.005,0.01,0.063,0.0,0.029,0.024,0.243,0.0,0.005,100.641,0
67,STL-2015-05-02,2015-05-02,PIT,A,STL,C,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,582,0.252,48.0,0.188,0.042,0.0,0.0,0.021,0.0,0.021,0.0,0.271,0.0,0.0,97.292,0.35,210.0,0.19,0.067,0.005,0.01,0.062,0.0,0.029,0.024,0.248,0.0,0.005,100.571,0
68,PIT-2015-05-05,2015-05-05,PIT,H,CIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.233,48.0,0.167,0.042,0.0,0.0,0.021,0.0,0.021,0.0,0.229,0.0,0.0,97.167,0.345,216.0,0.19,0.065,0.005,0.009,0.06,0.0,0.028,0.023,0.241,0.0,0.005,100.472,0
69,PIT-2015-05-06,2015-05-06,PIT,H,CIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.243,49.0,0.163,0.041,0.0,0.0,0.041,0.0,0.02,0.0,0.224,0.0,0.0,97.184,0.341,220.0,0.186,0.064,0.005,0.009,0.064,0.0,0.027,0.023,0.236,0.0,0.005,100.427,0
70,PIT-2015-05-08,2015-05-08,PIT,H,STL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.246,49.0,0.184,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.204,0.0,0.0,97.184,0.339,224.0,0.188,0.062,0.004,0.009,0.062,0.0,0.027,0.022,0.232,0.0,0.004,100.384,0
71,PIT-2015-05-09,2015-05-09,PIT,H,STL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.246,49.0,0.184,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.163,0.0,0.0,97.184,0.341,228.0,0.193,0.061,0.004,0.009,0.061,0.0,0.026,0.022,0.228,0.0,0.004,100.342,0
72,PIT-2015-05-10,2015-05-10,PIT,H,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.24,53.0,0.17,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.17,0.0,0.0,97.245,0.338,232.0,0.19,0.06,0.004,0.009,0.065,0.0,0.026,0.022,0.228,0.0,0.004,100.302,0
73,PHI-2015-05-12,2015-05-12,PIT,A,PHI,C,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,400,0.223,50.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,97.2,0.336,236.0,0.191,0.059,0.004,0.008,0.064,0.0,0.025,0.021,0.225,0.0,0.004,100.263,0
74,PHI-2015-05-13,2015-05-13,PIT,A,PHI,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.263,50.0,0.16,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.14,0.0,0.0,97.36,0.344,240.0,0.188,0.067,0.004,0.008,0.067,0.0,0.025,0.021,0.221,0.0,0.004,100.258,0
75,CHC-2015-05-15,2015-05-15,PIT,A,CHC,C,6,6,1,3,1,0,0,4,0,0,2,0,0,0,0,600,0.301,49.0,0.184,0.061,0.0,0.0,0.082,0.0,0.0,0.0,0.163,0.0,0.0,96.939,0.345,244.0,0.189,0.066,0.004,0.008,0.07,0.0,0.025,0.02,0.221,0.0,0.004,100.254,0
76,CHC-2015-05-16,2015-05-16,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.324,51.0,0.216,0.059,0.0,0.0,0.078,0.0,0.0,0.0,0.176,0.0,0.0,96.667,0.349,250.0,0.192,0.068,0.004,0.008,0.068,0.0,0.024,0.02,0.224,0.0,0.004,100.248,0
77,CHC-2015-05-17,2015-05-17,PIT,A,CHC,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.318,52.0,0.212,0.058,0.0,0.0,0.077,0.0,0.0,0.0,0.173,0.0,0.0,96.731,0.348,251.0,0.191,0.068,0.004,0.008,0.068,0.0,0.024,0.02,0.223,0.0,0.004,100.247,0
78,PIT-2015-05-19,2015-05-19,PIT,H,MIN,C,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,196,0.349,50.0,0.24,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.14,0.0,0.0,96.6,0.349,255.0,0.196,0.067,0.004,0.008,0.067,0.0,0.024,0.02,0.224,0.0,0.004,100.243,0
79,PIT-2015-05-20,2015-05-20,PIT,H,MIN,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.366,52.0,0.25,0.058,0.0,0.0,0.096,0.0,0.0,0.0,0.135,0.0,0.0,96.654,0.353,257.0,0.198,0.066,0.004,0.008,0.07,0.0,0.023,0.019,0.222,0.0,0.004,100.226,0
80,PIT-2015-05-23,2015-05-23,PIT,H,NYM,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.363,47.0,0.213,0.064,0.0,0.0,0.128,0.0,0.0,0.0,0.128,0.0,0.0,96.723,0.349,262.0,0.195,0.065,0.004,0.008,0.073,0.0,0.023,0.019,0.221,0.0,0.004,100.183,0
81,PIT-2015-05-24,2015-05-24,PIT,H,NYM,C,4,4,2,3,0,0,0,1,0,0,1,0,0,0,0,392,0.365,51.0,0.216,0.059,0.0,0.0,0.137,0.0,0.0,0.0,0.118,0.0,0.0,96.824,0.349,266.0,0.195,0.064,0.004,0.008,0.075,0.0,0.023,0.019,0.218,0.0,0.004,100.15,0
82,PIT-2015-05-25,2015-05-25,PIT,H,MIA,C,3,2,1,2,0,0,1,3,1,0,0,0,0,0,0,294,0.387,55.0,0.255,0.055,0.0,0.0,0.127,0.0,0.0,0.0,0.127,0.0,0.0,96.909,0.354,270.0,0.204,0.063,0.004,0.007,0.074,0.0,0.022,0.019,0.219,0.0,0.004,100.119,0
83,PIT-2015-05-26,2015-05-26,PIT,H,MIA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,392,0.45,54.0,0.278,0.056,0.0,0.019,0.13,0.0,0.0,0.0,0.13,0.0,0.0,96.889,0.364,273.0,0.205,0.062,0.004,0.011,0.077,0.0,0.022,0.018,0.216,0.0,0.004,100.095,0
84,SDP-2015-05-28,2015-05-28,PIT,A,SDP,C,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,475,0.446,54.0,0.259,0.056,0.0,0.019,0.148,0.0,0.0,0.019,0.167,0.0,0.0,96.889,0.361,277.0,0.202,0.061,0.004,0.011,0.079,0.0,0.022,0.022,0.22,0.0,0.004,100.065,0
85,SDP-2015-05-29,2015-05-29,PIT,A,SDP,C,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,380,0.455,55.0,0.273,0.055,0.0,0.018,0.145,0.0,0.0,0.018,0.164,0.0,0.0,96.636,0.364,282.0,0.209,0.06,0.004,0.011,0.078,0.0,0.021,0.021,0.216,0.0,0.004,99.975,0
86,SDP-2015-05-30,2015-05-30,PIT,A,SDP,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.478,55.0,0.273,0.073,0.0,0.018,0.145,0.0,0.0,0.018,0.182,0.0,0.0,96.418,0.366,286.0,0.206,0.063,0.003,0.01,0.08,0.0,0.021,0.021,0.22,0.0,0.003,99.906,0
87,SDP-2015-05-31,2015-05-31,PIT,A,SDP,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,380,0.475,55.0,0.255,0.073,0.0,0.018,0.145,0.0,0.018,0.018,0.2,0.0,0.0,96.2,0.363,290.0,0.203,0.062,0.003,0.01,0.079,0.0,0.024,0.021,0.221,0.0,0.003,99.838,0
88,SFG-2015-06-02,2015-06-02,PIT,A,SFG,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,480,0.464,55.0,0.309,0.036,0.0,0.018,0.127,0.0,0.018,0.018,0.2,0.0,0.0,95.836,0.368,294.0,0.211,0.061,0.003,0.01,0.078,0.0,0.024,0.02,0.218,0.0,0.003,99.772,0
89,SFG-2015-06-03,2015-06-03,PIT,A,SFG,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.44,56.0,0.286,0.036,0.0,0.018,0.125,0.0,0.018,0.036,0.196,0.0,0.0,95.554,0.364,299.0,0.207,0.06,0.003,0.01,0.08,0.0,0.023,0.023,0.217,0.0,0.003,99.709,0
90,ATL-2015-06-05,2015-06-05,PIT,A,ATL,C,5,5,1,4,0,0,0,2,0,0,1,0,0,0,0,495,0.416,54.0,0.278,0.019,0.0,0.019,0.13,0.0,0.019,0.037,0.185,0.0,0.0,95.093,0.362,303.0,0.208,0.059,0.003,0.01,0.079,0.0,0.023,0.023,0.218,0.0,0.003,99.66,0
91,ATL-2015-06-06,2015-06-06,PIT,A,ATL,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.449,58.0,0.328,0.017,0.0,0.017,0.121,0.0,0.017,0.034,0.19,0.0,0.0,95.345,0.368,308.0,0.218,0.058,0.003,0.01,0.078,0.0,0.023,0.023,0.218,0.0,0.003,99.649,0
92,PIT-2015-06-08,2015-06-08,PIT,H,MIL,C,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,392,0.441,57.0,0.316,0.018,0.0,0.018,0.123,0.0,0.018,0.035,0.175,0.0,0.0,95.211,0.367,311.0,0.219,0.058,0.003,0.01,0.077,0.0,0.023,0.023,0.215,0.0,0.003,99.643,0
93,PIT-2015-06-09,2015-06-09,PIT,H,MIL,C,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,294,0.438,59.0,0.305,0.017,0.0,0.017,0.136,0.0,0.017,0.034,0.186,0.0,0.0,95.305,0.369,315.0,0.219,0.057,0.003,0.01,0.083,0.0,0.022,0.022,0.216,0.0,0.003,99.622,0
94,PIT-2015-06-10,2015-06-10,PIT,H,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.466,57.0,0.316,0.018,0.0,0.018,0.14,0.0,0.035,0.035,0.175,0.0,0.0,95.211,0.37,318.0,0.217,0.057,0.003,0.009,0.085,0.0,0.025,0.022,0.214,0.0,0.003,99.607,0
95,PIT-2015-06-12,2015-06-12,PIT,H,PHI,C,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,588,0.443,60.0,0.3,0.017,0.0,0.017,0.133,0.0,0.033,0.05,0.167,0.0,0.0,95.35,0.367,321.0,0.215,0.056,0.003,0.009,0.084,0.0,0.025,0.025,0.212,0.0,0.003,99.592,0
96,PIT-2015-06-14,2015-06-14,PIT,H,PHI,C,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,490,0.412,58.0,0.259,0.017,0.0,0.017,0.138,0.0,0.034,0.052,0.19,0.0,0.0,95.259,0.365,327.0,0.214,0.055,0.003,0.009,0.086,0.0,0.024,0.024,0.214,0.0,0.003,99.563,0
97,PIT-2015-06-15,2015-06-15,PIT,H,CHW,C,5,4,1,2,0,1,0,2,1,0,0,0,0,0,0,490,0.357,60.0,0.25,0.017,0.0,0.0,0.117,0.0,0.033,0.05,0.217,0.0,0.017,95.35,0.363,332.0,0.214,0.054,0.003,0.009,0.084,0.0,0.024,0.024,0.217,0.0,0.006,99.539,0
98,PIT-2015-06-16,2015-06-16,PIT,H,CHW,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,392,0.393,61.0,0.262,0.016,0.016,0.0,0.115,0.0,0.033,0.033,0.18,0.0,0.016,95.393,0.368,337.0,0.214,0.053,0.006,0.009,0.086,0.0,0.024,0.024,0.214,0.0,0.006,99.516,0
99,CHW-2015-06-17,2015-06-17,PIT,A,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.412,65.0,0.246,0.015,0.015,0.015,0.123,0.0,0.031,0.031,0.169,0.0,0.015,95.554,0.372,341.0,0.211,0.053,0.006,0.012,0.088,0.0,0.023,0.023,0.211,0.0,0.006,99.499,0
100,WSN-2015-06-19,2015-06-19,PIT,A,WSN,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.368,60.0,0.217,0.0,0.017,0.017,0.117,0.0,0.033,0.033,0.167,0.0,0.017,95.867,0.367,345.0,0.209,0.052,0.006,0.012,0.087,0.0,0.023,0.023,0.212,0.0,0.006,99.493,0
101,WSN-2015-06-20,2015-06-20,PIT,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.378,59.0,0.237,0.0,0.017,0.017,0.119,0.0,0.017,0.034,0.186,0.0,0.017,96.186,0.367,348.0,0.21,0.052,0.006,0.011,0.086,0.0,0.023,0.023,0.216,0.0,0.006,99.506,0
102,WSN-2015-06-21,2015-06-21,PIT,A,WSN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.337,58.0,0.19,0.0,0.017,0.017,0.121,0.0,0.017,0.034,0.207,0.0,0.017,96.517,0.364,348.0,0.207,0.052,0.006,0.011,0.086,0.0,0.023,0.023,0.218,0.0,0.006,99.506,0
103,PIT-2015-06-23,2015-06-23,PIT,H,CIN,C,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,392,0.343,55.0,0.2,0.0,0.018,0.018,0.109,0.0,0.018,0.036,0.2,0.0,0.018,96.727,0.361,349.0,0.206,0.052,0.006,0.011,0.083,0.0,0.023,0.026,0.218,0.0,0.006,99.507,0
104,PIT-2015-06-25,2015-06-25,PIT,H,CIN,C,6,6,1,1,0,0,0,1,0,0,0,0,0,0,1,588,0.366,55.0,0.182,0.0,0.018,0.036,0.109,0.0,0.018,0.036,0.182,0.0,0.018,96.873,0.363,349.0,0.206,0.049,0.006,0.014,0.083,0.0,0.023,0.026,0.215,0.0,0.006,99.461,0
105,PIT-2015-06-27,2015-06-27,PIT,H,ATL,C,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,392,0.311,53.0,0.113,0.0,0.019,0.038,0.113,0.0,0.019,0.057,0.17,0.0,0.019,96.679,0.36,355.0,0.206,0.048,0.006,0.014,0.082,0.0,0.023,0.028,0.211,0.0,0.006,99.437,0
106,PIT-2015-06-28,2015-06-28,PIT,H,ATL,C,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,392,0.327,57.0,0.123,0.018,0.018,0.035,0.105,0.0,0.018,0.053,0.158,0.0,0.018,96.772,0.362,359.0,0.206,0.05,0.006,0.014,0.081,0.0,0.022,0.028,0.209,0.0,0.006,99.421,0
107,DET-2015-06-30,2015-06-30,PIT,A,DET,DH C,7,7,0,1,0,0,0,1,0,0,2,0,0,0,0,714,0.294,54.0,0.111,0.019,0.019,0.037,0.074,0.0,0.0,0.056,0.167,0.0,0.037,96.704,0.361,363.0,0.204,0.05,0.006,0.014,0.083,0.0,0.022,0.028,0.209,0.0,0.008,99.405,0
108,DET-2015-07-01,2015-07-01,PIT,A,DET,C,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,510,0.289,58.0,0.121,0.017,0.017,0.034,0.069,0.0,0.0,0.034,0.19,0.0,0.034,97.276,0.359,367.0,0.204,0.049,0.005,0.014,0.082,0.0,0.022,0.027,0.207,0.0,0.008,99.441,0
109,DET-2015-07-02,2015-07-02,PIT,A,DET,C,5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,510,0.294,63.0,0.143,0.016,0.016,0.032,0.063,0.0,0.0,0.032,0.19,0.0,0.032,97.651,0.359,372.0,0.207,0.048,0.005,0.013,0.081,0.0,0.022,0.027,0.207,0.0,0.008,99.476,0
110,PIT-2015-07-03,2015-07-03,PIT,H,CLE,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.335,62.0,0.145,0.016,0.016,0.048,0.048,0.0,0.016,0.032,0.177,0.0,0.032,97.968,0.364,377.0,0.207,0.048,0.005,0.016,0.08,0.0,0.024,0.027,0.207,0.0,0.008,99.509,0
111,PIT-2015-07-04,2015-07-04,PIT,H,CLE,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.33,65.0,0.138,0.015,0.015,0.046,0.062,0.0,0.015,0.031,0.185,0.0,0.031,97.969,0.358,376.0,0.205,0.043,0.005,0.016,0.082,0.0,0.024,0.027,0.207,0.0,0.008,99.471,0
112,PIT-2015-07-06,2015-07-06,PIT,H,SDP,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,392,0.309,58.0,0.138,0.017,0.0,0.052,0.052,0.0,0.017,0.034,0.19,0.0,0.017,97.966,0.356,375.0,0.203,0.043,0.005,0.016,0.083,0.0,0.024,0.027,0.211,0.0,0.008,99.432,0
113,PIT-2015-07-08,2015-07-08,PIT,H,SDP,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,392,0.293,54.0,0.148,0.019,0.0,0.037,0.037,0.0,0.037,0.037,0.185,0.0,0.019,97.889,0.356,375.0,0.203,0.043,0.005,0.016,0.083,0.0,0.024,0.027,0.208,0.0,0.008,99.389,0
114,PIT-2015-07-09,2015-07-09,PIT,H,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.272,58.0,0.138,0.017,0.0,0.034,0.034,0.0,0.034,0.034,0.19,0.0,0.017,97.897,0.353,379.0,0.201,0.042,0.005,0.016,0.082,0.0,0.024,0.026,0.208,0.0,0.008,99.375,0
115,PIT-2015-07-11,2015-07-11,PIT,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,56.0,0.143,0.018,0.0,0.036,0.036,0.0,0.036,0.036,0.161,0.0,0.018,97.571,0.351,379.0,0.201,0.042,0.005,0.016,0.082,0.0,0.021,0.026,0.206,0.0,0.008,99.332,0
116,PIT-2015-07-12,2015-07-12,PIT,H,STL,C,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,490,0.293,54.0,0.148,0.019,0.0,0.037,0.037,0.0,0.037,0.019,0.167,0.0,0.019,97.444,0.352,375.0,0.2,0.043,0.005,0.016,0.083,0.0,0.021,0.027,0.208,0.0,0.008,99.304,0
117,MIL-2015-07-17,2015-07-17,PIT,A,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.314,49.0,0.163,0.02,0.02,0.02,0.041,0.0,0.041,0.0,0.204,0.0,0.02,97.388,0.354,380.0,0.2,0.042,0.008,0.016,0.082,0.0,0.021,0.026,0.208,0.0,0.008,99.287,0
118,MIL-2015-07-18,2015-07-18,PIT,A,MIL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.275,48.0,0.146,0.0,0.021,0.021,0.042,0.0,0.042,0.0,0.229,0.0,0.021,97.625,0.351,383.0,0.198,0.042,0.008,0.016,0.081,0.0,0.021,0.026,0.209,0.0,0.008,99.308,0
119,MIL-2015-07-19,2015-07-19,PIT,A,MIL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.273,48.0,0.167,0.0,0.021,0.021,0.021,0.0,0.042,0.0,0.208,0.0,0.0,97.958,0.35,387.0,0.199,0.041,0.008,0.016,0.08,0.0,0.021,0.026,0.207,0.0,0.008,99.336,0
120,KCR-2015-07-20,2015-07-20,PIT,A,KCR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.265,52.0,0.154,0.0,0.019,0.019,0.038,0.0,0.038,0.019,0.212,0.0,0.0,98.269,0.348,391.0,0.197,0.041,0.008,0.015,0.082,0.0,0.02,0.028,0.207,0.0,0.008,99.363,0
121,PIT-2015-07-23,2015-07-23,PIT,H,WSN,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,392,0.213,39.0,0.128,0.0,0.026,0.0,0.051,0.0,0.026,0.026,0.205,0.0,0.0,97.026,0.346,384.0,0.198,0.036,0.008,0.016,0.083,0.0,0.021,0.029,0.203,0.0,0.008,99.344,0
122,PIT-2015-07-24,2015-07-24,PIT,H,WSN,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.265,40.0,0.15,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.2,0.0,0.0,97.05,0.349,385.0,0.2,0.034,0.008,0.018,0.083,0.0,0.021,0.029,0.205,0.0,0.008,99.317,0
123,PIT-2015-07-25,2015-07-25,PIT,H,WSN,C,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,392,0.29,41.0,0.146,0.024,0.024,0.024,0.024,0.0,0.024,0.024,0.195,0.0,0.0,97.073,0.348,386.0,0.199,0.034,0.008,0.018,0.083,0.0,0.021,0.028,0.205,0.0,0.008,99.29,0
