,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,NYY-2015-09-27,2015-09-27,NYY,H,CHW,PR 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,NYY-2015-09-28,2015-09-28,NYY,H,BOS,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,NYY-2015-09-30,2015-09-30,NYY,H,BOS,2B,6,4,0,2,1,0,0,1,2,1,1,0,0,0,1,606,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
13,NYY-2015-10-01,2015-10-01,NYY,H,BOS,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,404,0.428,23,0.217,0.087,0.0,0.0,0.13,0.043,0.0,0.043,0.174,0.0,0.0,96.348,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
14,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
15,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
16,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
17,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
18,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
19,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
20,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
21,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
22,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
23,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
24,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
25,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
26,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
27,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
28,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
29,BAL-2015-10-03,2015-10-03,NYY,A,BAL,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.46,26,0.192,0.077,0.0,0.038,0.115,0.038,0.0,0.077,0.154,0.0,0.0,96.885,0.385,40,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.075,0.15,0.0,0.0,98.85,0
30,OAK-2016-05-21,2016-05-21,NYY,A,OAK,RF,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.378,56,0.179,0.071,0.0,0.036,0.054,0.018,0.0,0.054,0.143,0.0,0.0,99.464,1
31,TOR-2016-05-30,2016-05-30,NYY,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.38,59,0.169,0.085,0.0,0.034,0.051,0.017,0.0,0.051,0.136,0.0,0.0,99.39,1
32,TOR-2016-05-31,2016-05-31,NYY,A,TOR,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.373,60,0.167,0.083,0.0,0.033,0.05,0.017,0.0,0.05,0.15,0.0,0.0,99.4,1
33,DET-2016-06-02,2016-06-02,NYY,A,DET,2B,3,3,2,2,1,0,0,1,0,0,0,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.376,63,0.159,0.095,0.0,0.032,0.048,0.016,0.0,0.048,0.159,0.0,0.0,99.429,1
34,BAL-2016-06-03,2016-06-03,NYY,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.392,66,0.167,0.106,0.0,0.03,0.045,0.015,0.0,0.045,0.152,0.0,0.0,99.455,1
35,BAL-2016-06-04,2016-06-04,NYY,A,BAL,1B,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.374,69,0.159,0.101,0.0,0.029,0.043,0.014,0.0,0.043,0.145,0.0,0.0,99.478,1
36,BAL-2016-06-05,2016-06-05,NYY,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,2,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.37,73,0.151,0.11,0.0,0.027,0.041,0.014,0.0,0.041,0.164,0.0,0.0,99.507,1
37,NYY-2016-06-06,2016-06-06,NYY,H,LAA,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.311,22,0.045,0.182,0.0,0.0,0.045,0.0,0.0,0.091,0.182,0.0,0.0,95.182,0.36,77,0.143,0.104,0.0,0.026,0.052,0.013,0.0,0.065,0.156,0.0,0.0,99.532,0
38,NYY-2016-06-07,2016-06-07,NYY,H,LAA,1B,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,303,0.284,24,0.042,0.167,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.0,95.667,0.35,79,0.139,0.101,0.0,0.025,0.051,0.013,0.0,0.063,0.152,0.0,0.0,99.57,0
39,NYY-2016-06-08,2016-06-08,NYY,H,LAA,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,27,0.037,0.148,0.0,0.0,0.074,0.0,0.0,0.074,0.148,0.037,0.0,96.259,0.346,82,0.134,0.098,0.0,0.024,0.061,0.012,0.0,0.061,0.146,0.012,0.0,99.622,0
40,NYY-2016-06-09,2016-06-09,NYY,H,LAA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.278,27,0.037,0.148,0.0,0.0,0.074,0.0,0.0,0.074,0.148,0.037,0.0,96.259,0.346,82,0.134,0.098,0.0,0.024,0.061,0.012,0.0,0.061,0.146,0.012,0.0,99.622,0
41,NYY-2016-06-10,2016-06-10,NYY,H,DET,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.268,28,0.036,0.143,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.036,0.0,96.429,0.341,83,0.133,0.096,0.0,0.024,0.06,0.012,0.0,0.06,0.145,0.012,0.0,99.639,0
42,NYY-2016-06-11,2016-06-11,NYY,H,DET,1B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,303,0.222,28,0.036,0.107,0.0,0.0,0.071,0.0,0.0,0.107,0.179,0.036,0.0,96.75,0.329,86,0.128,0.093,0.0,0.023,0.058,0.012,0.0,0.07,0.151,0.012,0.0,99.686,0
43,NYY-2016-06-12,2016-06-12,NYY,H,DET,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.258,31,0.097,0.097,0.0,0.0,0.065,0.0,0.0,0.097,0.194,0.032,0.0,97.161,0.338,89,0.146,0.09,0.0,0.022,0.056,0.011,0.0,0.067,0.157,0.011,0.0,99.73,0
44,COL-2016-06-14,2016-06-14,NYY,A,COL,1B,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,580,0.235,34,0.088,0.088,0.0,0.0,0.059,0.0,0.0,0.088,0.206,0.029,0.0,97.5,0.327,92,0.141,0.087,0.0,0.022,0.054,0.011,0.0,0.065,0.163,0.011,0.0,99.772,0
45,COL-2016-06-15,2016-06-15,NYY,A,COL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.273,39,0.154,0.077,0.0,0.0,0.051,0.0,0.0,0.077,0.205,0.026,0.0,99.872,0.337,97,0.165,0.082,0.0,0.021,0.052,0.01,0.0,0.062,0.165,0.01,0.0,100.608,0
46,MIN-2016-06-17,2016-06-17,NYY,A,MIN,1B RF,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,510,0.266,40,0.15,0.075,0.0,0.0,0.05,0.0,0.0,0.075,0.2,0.025,0.0,100.275,0.334,98,0.163,0.082,0.0,0.02,0.051,0.01,0.0,0.061,0.163,0.01,0.0,100.765,0
47,MIN-2016-06-18,2016-06-18,NYY,A,MIN,2B 1B,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,408,0.3,45,0.156,0.089,0.0,0.0,0.067,0.0,0.0,0.067,0.178,0.022,0.0,100.467,0.345,103,0.165,0.087,0.0,0.019,0.058,0.01,0.0,0.058,0.155,0.01,0.0,100.825,0
48,NYY-2016-06-21,2016-06-21,NYY,H,COL,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.314,45,0.178,0.067,0.0,0.0,0.089,0.022,0.0,0.089,0.133,0.022,0.0,100.644,0.35,107,0.168,0.084,0.0,0.019,0.065,0.019,0.0,0.065,0.15,0.009,0.0,100.869,0
49,NYY-2016-06-22,2016-06-22,NYY,H,COL,1B,4,2,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.333,49,0.184,0.082,0.0,0.0,0.082,0.02,0.0,0.082,0.122,0.02,0.0,100.673,0.357,111,0.171,0.09,0.0,0.018,0.063,0.018,0.0,0.063,0.144,0.009,0.0,100.874,0
50,NYY-2016-06-24,2016-06-24,NYY,H,MIN,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.323,47,0.17,0.064,0.0,0.0,0.106,0.021,0.0,0.085,0.149,0.021,0.0,100.787,0.354,115,0.165,0.087,0.0,0.017,0.07,0.017,0.0,0.061,0.148,0.009,0.0,100.878,0
51,NYY-2016-06-28,2016-06-28,NYY,H,TEX,PR RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.356,38,0.237,0.053,0.0,0.0,0.079,0.026,0.0,0.053,0.158,0.0,0.0,100.947,0.349,119,0.168,0.084,0.0,0.017,0.067,0.017,0.0,0.059,0.151,0.008,0.0,100.882,0
52,NYY-2016-06-29,2016-06-29,NYY,H,TEX,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.369,41,0.244,0.049,0.0,0.0,0.098,0.024,0.0,0.049,0.146,0.0,0.0,100.951,0.354,122,0.172,0.082,0.0,0.016,0.074,0.016,0.0,0.057,0.148,0.008,0.0,100.885,0
53,SDP-2016-07-01,2016-07-01,NYY,A,SDP,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.41,41,0.268,0.049,0.0,0.0,0.122,0.024,0.0,0.024,0.122,0.0,0.0,100.951,0.355,126,0.175,0.079,0.0,0.016,0.079,0.016,0.0,0.056,0.143,0.008,0.0,100.889,0
54,SDP-2016-07-02,2016-07-02,NYY,A,SDP,RF 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.384,39,0.231,0.051,0.0,0.0,0.128,0.026,0.0,0.026,0.128,0.0,0.0,100.846,0.352,127,0.173,0.079,0.0,0.016,0.079,0.016,0.0,0.055,0.15,0.008,0.0,100.858,0
55,CHW-2016-07-04,2016-07-04,NYY,A,CHW,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.384,39,0.231,0.051,0.0,0.0,0.128,0.026,0.0,0.026,0.128,0.0,0.0,100.538,0.344,130,0.169,0.077,0.0,0.015,0.077,0.015,0.0,0.054,0.154,0.008,0.0,100.769,0
56,CHW-2016-07-05,2016-07-05,NYY,A,CHW,2B RF,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,495,0.356,38,0.158,0.079,0.0,0.0,0.132,0.026,0.0,0.026,0.132,0.0,0.0,98.342,0.343,134,0.164,0.082,0.0,0.015,0.075,0.015,0.0,0.052,0.157,0.007,0.0,100.716,0
57,CLE-2016-07-07,2016-07-07,NYY,A,CLE,RF,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,312,0.391,42,0.167,0.095,0.0,0.0,0.143,0.024,0.0,0.024,0.119,0.0,0.0,98.0,0.351,139,0.165,0.086,0.0,0.014,0.079,0.014,0.0,0.05,0.151,0.007,0.0,100.655,0
58,CLE-2016-07-08,2016-07-08,NYY,A,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.379,40,0.175,0.075,0.0,0.0,0.15,0.025,0.0,0.025,0.125,0.025,0.0,97.95,0.355,142,0.169,0.085,0.0,0.014,0.085,0.014,0.0,0.049,0.148,0.014,0.0,100.725,0
59,CLE-2016-07-09,2016-07-09,NYY,A,CLE,1B RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,520,0.336,39,0.154,0.077,0.0,0.0,0.128,0.0,0.0,0.0,0.154,0.026,0.0,98.0,0.347,145,0.166,0.083,0.0,0.014,0.083,0.014,0.0,0.048,0.152,0.014,0.0,100.793,0
60,CLE-2016-07-10,2016-07-10,NYY,A,CLE,RF,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,520,0.317,44,0.159,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.182,0.023,0.0,98.682,0.348,147,0.17,0.082,0.0,0.014,0.082,0.014,0.0,0.041,0.163,0.014,0.0,100.837,0
61,NYY-2016-07-17,2016-07-17,NYY,H,BOS,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.292,37,0.162,0.054,0.0,0.0,0.108,0.0,0.0,0.0,0.162,0.027,0.0,98.649,0.344,142,0.176,0.085,0.0,0.007,0.085,0.014,0.0,0.042,0.155,0.014,0.0,100.852,0
62,NYY-2016-07-18,2016-07-18,NYY,H,BAL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.28,41,0.146,0.049,0.0,0.0,0.122,0.0,0.0,0.0,0.171,0.024,0.0,98.878,0.339,146,0.171,0.082,0.0,0.007,0.089,0.014,0.0,0.041,0.158,0.014,0.0,100.856,0
63,NYY-2016-07-19,2016-07-19,NYY,H,BAL,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.263,41,0.146,0.049,0.0,0.0,0.098,0.0,0.0,0.0,0.171,0.024,0.0,98.878,0.338,149,0.174,0.081,0.0,0.007,0.087,0.013,0.0,0.04,0.154,0.013,0.0,100.859,0
64,NYY-2016-07-22,2016-07-22,NYY,H,SFG,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.247,40,0.125,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.025,0.0,98.925,0.333,153,0.17,0.078,0.0,0.007,0.092,0.013,0.0,0.039,0.15,0.013,0.0,100.863,0
65,HOU-2016-07-25,2016-07-25,NYY,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.26,36,0.139,0.028,0.0,0.0,0.139,0.0,0.0,0.0,0.111,0.028,0.0,99.25,0.331,156,0.167,0.077,0.0,0.006,0.096,0.013,0.0,0.038,0.147,0.013,0.0,100.865,0
66,TBR-2016-07-29,2016-07-29,NYY,A,TBR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.174,28,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.107,0.0,0.0,97.929,0.325,159,0.164,0.075,0.0,0.006,0.094,0.013,0.0,0.038,0.145,0.013,0.0,100.774,0
67,TBR-2016-07-31,2016-07-31,NYY,A,TBR,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.191,21,0.095,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,94.905,0.324,162,0.167,0.074,0.0,0.006,0.093,0.012,0.0,0.037,0.142,0.012,0.0,100.704,0
68,NYM-2016-08-01,2016-08-01,NYY,A,NYM,RF,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,282,0.205,24,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,95.167,0.324,165,0.17,0.073,0.0,0.006,0.091,0.012,0.0,0.036,0.145,0.012,0.0,100.636,0
69,NYM-2016-08-02,2016-08-02,NYY,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.235,27,0.111,0.0,0.0,0.0,0.148,0.0,0.037,0.0,0.074,0.0,0.0,95.037,0.326,168,0.167,0.071,0.0,0.006,0.095,0.012,0.006,0.036,0.143,0.012,0.0,100.518,0
70,NYY-2016-08-03,2016-08-03,NYY,H,NYM,RF,5,4,2,2,0,0,0,1,0,0,1,0,0,1,0,505,0.227,28,0.107,0.0,0.0,0.0,0.143,0.0,0.036,0.0,0.071,0.0,0.0,95.0,0.324,169,0.166,0.071,0.0,0.006,0.095,0.012,0.006,0.036,0.142,0.012,0.0,100.479,0
71,NYY-2016-08-04,2016-08-04,NYY,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.246,33,0.152,0.0,0.0,0.0,0.121,0.0,0.03,0.0,0.091,0.03,0.0,95.909,0.325,174,0.172,0.069,0.0,0.006,0.092,0.011,0.006,0.034,0.144,0.017,0.0,100.494,0
72,NYY-2016-08-05,2016-08-05,NYY,H,CLE,2B RF,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,505,0.219,37,0.135,0.0,0.0,0.0,0.108,0.0,0.027,0.027,0.081,0.027,0.0,96.459,0.318,178,0.169,0.067,0.0,0.006,0.09,0.011,0.006,0.039,0.14,0.017,0.0,100.506,0
73,NYY-2016-08-07,2016-08-07,NYY,H,CLE,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.268,38,0.184,0.0,0.0,0.0,0.105,0.026,0.026,0.026,0.053,0.026,0.0,96.579,0.324,183,0.175,0.066,0.0,0.005,0.093,0.016,0.005,0.038,0.137,0.016,0.0,100.519,0
74,BOS-2016-08-10,2016-08-10,NYY,A,BOS,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.279,34,0.206,0.0,0.0,0.0,0.088,0.029,0.029,0.029,0.088,0.029,0.0,96.059,0.324,186,0.177,0.065,0.0,0.005,0.091,0.016,0.005,0.038,0.14,0.016,0.0,100.527,0
75,BAL-2016-09-02,2016-09-02,NYY,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,187,0.182,0.064,0.0,0.005,0.091,0.016,0.005,0.037,0.139,0.016,0.0,100.551,1
