,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TEX-2016-06-25,2016-06-25,BOS,A,TEX,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,432,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.4,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.4
11,TEX-2016-06-26,2016-06-26,BOS,A,TEX,DH,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,324,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.0,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.0
12,TBR-2016-06-27,2016-06-27,BOS,A,TBR,LF,4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,388,0.423,12.0,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,99.0,0.428,12.0,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,99.0
13,TBR-2016-06-28,2016-06-28,BOS,A,TBR,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.534,16.0,0.25,0.125,0.0,0.062,0.0,0.0,0.0,0.0,0.188,0.0,0.0,98.5,0.54,16.0,0.25,0.125,0.0,0.062,0.0,0.0,0.0,0.0,0.188,0.0,0.0,98.5
14,TBR-2016-06-29,2016-06-29,BOS,A,TBR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.401,21.0,0.19,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.0,0.0,98.143,0.405,21.0,0.19,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.0,0.0,98.143
15,BOS-2016-07-02,2016-07-02,BOS,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.378,24.0,0.167,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,0.0,98.0,0.382,24.0,0.167,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,0.0,98.0
16,BOS-2016-07-06,2016-07-06,BOS,H,TEX,LF,4,4,2,2,0,0,0,3,0,0,1,0,0,0,0,420,0.355,28.0,0.179,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,0.0,99.0,0.358,28.0,0.179,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,0.0,99.0
17,BOS-2016-07-08,2016-07-08,BOS,H,TBR,PR LF,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,210,0.366,32.0,0.219,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.281,0.0,0.0,99.75,0.369,32.0,0.219,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.281,0.0,0.0,99.75
18,BOS-2016-07-09,2016-07-09,BOS,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.397,34.0,0.265,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.265,0.0,0.0,100.059,0.4,34.0,0.265,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.265,0.0,0.0,100.059
19,BOS-2016-07-10,2016-07-10,BOS,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.354,38.0,0.237,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.263,0.0,0.0,100.579,0.357,38.0,0.237,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.263,0.0,0.0,100.579
20,NYY-2016-07-16,2016-07-16,BOS,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.354,33.0,0.212,0.061,0.0,0.03,0.03,0.0,0.0,0.0,0.242,0.0,0.0,99.182,0.33,41.0,0.22,0.049,0.0,0.024,0.024,0.0,0.0,0.0,0.268,0.0,0.0,100.902
21,NYY-2016-07-17,2016-07-17,BOS,A,NYY,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.282,34.0,0.206,0.059,0.0,0.0,0.029,0.0,0.0,0.0,0.235,0.0,0.0,98.618,0.32,45.0,0.222,0.044,0.0,0.022,0.022,0.0,0.0,0.0,0.244,0.0,0.0,100.911
22,BOS-2016-07-21,2016-07-21,BOS,H,MIN,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,23.0,0.261,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,99.565,0.328,46.0,0.217,0.043,0.0,0.022,0.043,0.0,0.0,0.0,0.239,0.0,0.0,100.913
23,BOS-2016-07-23,2016-07-23,BOS,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.282,19.0,0.263,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,98.421,0.328,46.0,0.217,0.043,0.0,0.022,0.043,0.0,0.0,0.0,0.239,0.0,0.0,100.913
24,BOS-2016-07-24,2016-07-24,BOS,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.267,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,98.75,0.321,47.0,0.213,0.043,0.0,0.021,0.043,0.0,0.0,0.0,0.234,0.0,0.0,101.0
25,BOS-2016-07-25,2016-07-25,BOS,H,DET,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.259,24.0,0.25,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,0.0,99.792,0.313,51.0,0.216,0.039,0.0,0.02,0.039,0.0,0.0,0.0,0.216,0.0,0.0,101.314
26,LAA-2016-07-30,2016-07-30,BOS,A,LAA,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.175,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,96.667,0.307,52.0,0.212,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.231,0.0,0.0,101.385
27,LAA-2016-07-31,2016-07-31,BOS,A,LAA,LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,194,0.188,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,94.929,0.295,54.0,0.204,0.037,0.0,0.019,0.037,0.0,0.0,0.0,0.259,0.0,0.0,101.222
28,SEA-2016-08-01,2016-08-01,BOS,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,285,0.268,16.0,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,95.188,0.313,56.0,0.214,0.036,0.0,0.018,0.054,0.0,0.0,0.0,0.25,0.0,0.0,101.071
29,SEA-2016-08-02,2016-08-02,BOS,A,SEA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.263,0.0,0.0,95.158,0.297,59.0,0.203,0.034,0.0,0.017,0.051,0.0,0.0,0.017,0.271,0.0,0.0,100.763
30,SEA-2016-08-04,2016-08-04,BOS,A,SEA,LF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,190,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.238,0.0,0.0,95.143,0.287,61.0,0.197,0.033,0.0,0.016,0.049,0.0,0.0,0.016,0.262,0.0,0.0,100.574
31,LAD-2016-08-05,2016-08-05,BOS,A,LAD,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.239,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,0.0,95.13,0.298,63.0,0.19,0.048,0.0,0.016,0.048,0.0,0.0,0.016,0.27,0.0,0.0,100.397
32,LAD-2016-08-07,2016-08-07,BOS,A,LAD,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,0.0,93.75,0.302,65.0,0.2,0.046,0.0,0.015,0.046,0.0,0.0,0.015,0.262,0.0,0.0,100.262
33,BOS-2016-08-10,2016-08-10,BOS,H,NYY,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,0.0,93.75,0.302,65.0,0.2,0.046,0.0,0.015,0.046,0.0,0.0,0.015,0.262,0.0,0.0,100.262
