,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,CIN-2016-09-16,2016-09-16,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF 2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,CIN-2016-09-18,2016-09-18,CIN,H,PIT,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,CHC-2016-09-19,2016-09-19,CIN,A,CHC,CF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,CHC-2016-09-20,2016-09-20,CIN,A,CHC,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453,23,0.261,0.0,0.13,0.0,0.0,0.0,0.0,0.043,0.261,0.0,0.0,96.522,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,MIL-2016-09-23,2016-09-23,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.453,23,0.261,0.0,0.13,0.0,0.0,0.0,0.0,0.043,0.261,0.0,0.0,96.522,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,MIL-2016-09-24,2016-09-24,CIN,A,MIL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.434,24,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.042,0.292,0.0,0.0,96.708,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,STL-2016-09-26,2016-09-26,CIN,A,STL,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.382,23,0.261,0.0,0.087,0.0,0.0,0.0,0.0,0.087,0.261,0.0,0.0,96.304,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,STL-2016-09-27,2016-09-27,CIN,A,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.311,23,0.261,0.0,0.043,0.0,0.0,0.0,0.0,0.087,0.261,0.0,0.0,96.13,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,STL-2016-09-28,2016-09-28,CIN,A,STL,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.311,23,0.261,0.0,0.043,0.0,0.0,0.0,0.0,0.087,0.217,0.0,0.0,95.957,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,STL-2016-09-29,2016-09-29,CIN,A,STL,2B CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.297,27,0.259,0.0,0.037,0.0,0.0,0.0,0.0,0.074,0.185,0.0,0.0,96.259,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,CIN-2016-09-30,2016-09-30,CIN,H,CHC,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.228,31,0.194,0.0,0.032,0.0,0.0,0.0,0.0,0.065,0.226,0.0,0.0,96.484,0.326,40,0.225,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,97.525,0
22,CIN-2016-10-01,2016-10-01,CIN,H,CHC,CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.207,34,0.176,0.0,0.029,0.0,0.0,0.0,0.0,0.059,0.235,0.0,0.0,97.088,0.316,44,0.227,0.0,0.068,0.0,0.0,0.0,0.0,0.045,0.25,0.0,0.0,97.932,0
23,CIN-2016-10-02,2016-10-02,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.234,34,0.206,0.0,0.029,0.0,0.0,0.0,0.0,0.029,0.235,0.0,0.0,97.206,0.329,45,0.244,0.0,0.067,0.0,0.0,0.0,0.0,0.044,0.244,0.0,0.0,98.022,0
