,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CHW-2021-07-19,2021-07-19,CHW,H,MIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
11,CHW-2021-07-19,2021-07-19,CHW,H,MIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
12,CHW-2021-07-19,2021-07-19,CHW,H,MIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
13,CHW-2021-07-19,2021-07-19,CHW,H,MIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
14,CHW-2021-07-19,2021-07-19,CHW,H,MIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
15,CHW-2021-07-19,2021-07-19,CHW,H,MIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
16,CHW-2021-07-19,2021-07-19,CHW,H,MIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
17,CHW-2021-07-19,2021-07-19,CHW,H,MIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
18,CHW-2021-07-19,2021-07-19,CHW,H,MIN,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
19,CHW-2021-07-19,2021-07-19,CHW,H,MIN,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
20,CHW-2021-07-19,2021-07-19,CHW,H,MIN,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
21,CHW-2021-07-19,2021-07-19,CHW,H,MIN,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
22,CHW-2021-07-19,2021-07-19,CHW,H,MIN,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
23,CHW-2021-07-19,2021-07-19,CHW,H,MIN,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
24,CHW-2021-07-19,2021-07-19,CHW,H,MIN,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
25,CHW-2021-07-19,2021-07-19,CHW,H,MIN,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688,0.444,32,0.156,0.094,0.031,0.031,0.094,0.0,0.0,0.062,0.25,0.0,0.0,96.688
26,CHW-2021-07-21,2021-07-21,CHW,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.402,37,0.135,0.081,0.027,0.027,0.108,0.0,0.0,0.054,0.297,0.0,0.0,97.27,0.37,42,0.119,0.071,0.024,0.024,0.119,0.0,0.0,0.048,0.333,0.0,0.0,97.714
27,MIL-2021-07-23,2021-07-23,CHW,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.343,37,0.108,0.054,0.027,0.027,0.108,0.0,0.0,0.027,0.351,0.0,0.0,97.486,0.337,46,0.109,0.065,0.022,0.022,0.109,0.0,0.0,0.043,0.348,0.0,0.0,98.0
28,MIL-2021-07-24,2021-07-24,CHW,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.374,34,0.118,0.059,0.029,0.029,0.118,0.0,0.0,0.0,0.353,0.0,0.0,97.382,0.33,47,0.106,0.064,0.021,0.021,0.106,0.0,0.0,0.043,0.362,0.0,0.0,98.043
