,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,WSN-2015-09-20,2015-09-20,MIA,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.429,0.05,20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,93.6
11,MIA-2015-09-26,2015-09-26,MIA,H,ATL,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.5,0.045,22,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.045,94.273
12,PHI-2015-10-03,2015-10-03,MIA,A,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,85.375,0.041,25,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.08,94.6
13,LAD-2016-04-27,2016-04-27,MIA,A,LAD,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,28,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.071,95.179
14,MIA-2016-05-03,2016-05-03,MIA,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0,0.031,31,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.065,95.258
15,MIA-2016-05-08,2016-05-08,MIA,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,79.667,0.03,33,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.091,95.242
16,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,83.5,0.028,35,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.086,95.229
17,MIA-2016-05-20,2016-05-20,MIA,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.138,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.143,83.429,0.048,37,0.027,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.378,0.0,0.081,95.595
18,MIA-2016-05-30,2016-05-30,MIA,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,78.8,0.045,39,0.026,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.41,0.0,0.077,95.564
19,MIA-2016-06-04,2016-06-04,MIA,H,NYM,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,71.25,0.044,40,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.4,0.0,0.075,95.55
20,ARI-2016-06-10,2016-06-10,MIA,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,71.25,0.064,42,0.048,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.071,95.524
21,SDP-2016-06-15,2016-06-15,MIA,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,82.5,0.061,44,0.045,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.364,0.0,0.068,95.955
22,ATL-2016-07-01,2016-07-01,MIA,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.064,42,0.048,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.357,0.0,0.071,95.619
23,NYM-2016-07-06,2016-07-06,MIA,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.061,44,0.045,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.364,0.0,0.068,95.773
24,MIA-2016-08-28,2016-08-28,MIA,H,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,36,0.056,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.444,0.0,0.056,95.0
25,ATL-2016-09-13,2016-09-13,MIA,A,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.439,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.084,32,0.062,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.438,0.0,0.062,94.562
26,PHI-2016-09-17,2016-09-17,MIA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.082,33,0.061,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.424,0.0,0.061,94.697
27,MIA-2016-09-22,2016-09-22,MIA,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.087,31,0.065,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.419,0.0,0.065,94.29
28,MIA-2016-09-27,2016-09-27,MIA,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.094,28,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.464,0.0,0.036,94.0
29,WSN-2016-10-02,2016-10-02,MIA,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.106,25,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.04,93.28
30,MIA-2017-05-14,2017-05-14,MIA,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.312,0.0,0.0,91.25
31,LAD-2017-05-19,2017-05-19,MIA,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.103,18,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.278,0.0,0.0,91.667
32,MIA-2017-05-30,2017-05-30,MIA,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.117,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,91.312
33,MIA-2017-06-19,2017-06-19,MIA,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,88.083
34,MIA-2017-06-24,2017-06-24,MIA,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,88.083
35,MIA-2017-06-28,2017-06-28,MIA,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,88.615
36,MIA-2017-08-12,2017-08-12,MIA,H,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,86.0
37,NYM-2017-08-18,2017-08-18,MIA,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,63.333,0.088,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,87.5
38,PHI-2017-08-23,2017-08-23,MIA,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,75.6,0.073,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,88.429
39,WSN-2017-08-28,2017-08-28,MIA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,79.667,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,88.308
40,MIA-2017-09-04,2017-09-04,MIA,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.071,89.286
41,MIA-2017-09-06,2017-09-06,MIA,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.071,89.286
42,ATL-2017-09-10,2017-09-10,MIA,A,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.071,89.286
43,PHI-2017-09-14,2017-09-14,MIA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,68.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,89.5
44,MIL-2017-09-17,2017-09-17,MIA,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,68.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,89.5
45,ARI-2017-09-22,2017-09-22,MIA,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,51.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,89.5
46,ARI-2017-09-24,2017-09-24,MIA,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,51.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,89.5
47,COL-2017-09-27,2017-09-27,MIA,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,51.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,89.5
48,MIA-2017-09-29,2017-09-29,MIA,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,51.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,89.5
49,MIA-2017-10-01,2017-10-01,MIA,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,89.5
