,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
140,WSN-2015-04-23,2015-04-23,STL,A,WSN,PH 1B,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,385.0,0.101,0.023,0.0,0.044,0.114,0.008,0.008,0.023,0.268,0.01,0.003,100.857,1
141,MIL-2015-04-24,2015-04-24,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.353,20.0,0.05,0.15,0.0,0.0,0.15,0.0,0.0,0.05,0.3,0.0,0.0,94.5,0.305,386.0,0.101,0.026,0.0,0.044,0.114,0.008,0.008,0.023,0.267,0.01,0.003,100.858,0
142,MIL-2015-04-25,2015-04-25,STL,A,MIL,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.336,21.0,0.048,0.143,0.0,0.0,0.143,0.0,0.0,0.048,0.286,0.0,0.0,94.857,0.305,387.0,0.101,0.026,0.0,0.044,0.114,0.008,0.008,0.023,0.266,0.01,0.003,100.86,0
143,MIL-2015-04-26,2015-04-26,STL,A,MIL,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.322,24.0,0.042,0.125,0.0,0.0,0.167,0.0,0.0,0.042,0.25,0.0,0.0,95.833,0.302,387.0,0.096,0.026,0.0,0.044,0.116,0.008,0.008,0.023,0.266,0.01,0.003,100.85,0
144,STL-2015-04-27,2015-04-27,STL,H,PHI,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.338,29.0,0.034,0.103,0.0,0.034,0.138,0.0,0.0,0.034,0.241,0.0,0.0,96.897,0.303,392.0,0.094,0.026,0.0,0.046,0.115,0.008,0.008,0.023,0.265,0.01,0.003,100.865,0
145,STL-2015-04-29,2015-04-29,STL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.305,32.0,0.031,0.094,0.0,0.031,0.125,0.0,0.0,0.031,0.281,0.0,0.0,96.906,0.302,384.0,0.094,0.023,0.0,0.047,0.115,0.008,0.008,0.023,0.263,0.008,0.003,100.917,0
146,STL-2015-04-30,2015-04-30,STL,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.296,33.0,0.03,0.091,0.0,0.03,0.121,0.0,0.0,0.03,0.303,0.0,0.0,96.909,0.295,381.0,0.094,0.024,0.0,0.045,0.11,0.008,0.008,0.024,0.268,0.008,0.003,100.937,0
147,STL-2015-05-01,2015-05-01,STL,H,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.317,33.0,0.03,0.091,0.0,0.03,0.152,0.0,0.0,0.03,0.273,0.0,0.0,96.788,0.297,378.0,0.093,0.024,0.0,0.045,0.114,0.008,0.008,0.024,0.267,0.008,0.003,100.926,0
148,STL-2015-05-02,2015-05-02,STL,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.334,34.0,0.059,0.088,0.0,0.029,0.147,0.0,0.0,0.029,0.265,0.0,0.0,96.794,0.299,379.0,0.095,0.024,0.0,0.045,0.113,0.008,0.008,0.024,0.266,0.008,0.003,100.916,0
149,STL-2015-05-03,2015-05-03,STL,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.275,34.0,0.059,0.059,0.0,0.029,0.118,0.0,0.0,0.029,0.294,0.0,0.0,96.324,0.292,380.0,0.095,0.024,0.0,0.042,0.113,0.008,0.008,0.026,0.268,0.008,0.003,100.874,0
150,STL-2015-05-04,2015-05-04,STL,H,CHC,1B,4,3,2,2,0,0,1,4,1,0,0,0,0,0,0,388,0.287,35.0,0.057,0.057,0.0,0.029,0.143,0.0,0.0,0.029,0.286,0.0,0.0,96.343,0.293,381.0,0.094,0.024,0.0,0.042,0.115,0.008,0.008,0.026,0.268,0.008,0.003,100.864,0
151,STL-2015-05-05,2015-05-05,STL,H,CHC,PH 1B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,194,0.353,39.0,0.077,0.051,0.0,0.051,0.154,0.0,0.0,0.026,0.256,0.0,0.0,96.41,0.299,381.0,0.094,0.024,0.0,0.045,0.115,0.008,0.008,0.026,0.265,0.008,0.003,100.801,0
152,STL-2015-05-06,2015-05-06,STL,H,CHC,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.367,41.0,0.073,0.073,0.0,0.049,0.146,0.0,0.0,0.024,0.244,0.0,0.0,96.439,0.301,383.0,0.094,0.026,0.0,0.044,0.115,0.008,0.008,0.026,0.264,0.008,0.003,100.781,0
153,STL-2015-05-07,2015-05-07,STL,H,CHC,3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,388,0.306,42.0,0.048,0.048,0.0,0.048,0.143,0.0,0.0,0.024,0.286,0.0,0.0,96.452,0.3,384.0,0.094,0.026,0.0,0.044,0.115,0.008,0.008,0.026,0.266,0.008,0.003,100.708,0
154,PIT-2015-05-08,2015-05-08,STL,A,PIT,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.305,45.0,0.067,0.044,0.0,0.044,0.133,0.0,0.0,0.022,0.333,0.0,0.0,96.489,0.299,388.0,0.095,0.026,0.0,0.044,0.113,0.008,0.008,0.026,0.271,0.008,0.003,100.67,0
155,PIT-2015-05-09,2015-05-09,STL,A,PIT,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.304,48.0,0.083,0.042,0.0,0.042,0.125,0.0,0.0,0.021,0.354,0.0,0.0,96.604,0.296,388.0,0.098,0.026,0.0,0.041,0.113,0.008,0.008,0.026,0.271,0.008,0.003,100.619,0
156,PIT-2015-05-10,2015-05-10,STL,A,PIT,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.313,51.0,0.078,0.039,0.0,0.039,0.157,0.0,0.0,0.02,0.353,0.0,0.0,96.706,0.295,388.0,0.095,0.026,0.0,0.041,0.116,0.008,0.008,0.026,0.271,0.008,0.003,100.567,0
157,CLE-2015-05-12,2015-05-12,STL,A,CLE,DH,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,408,0.328,51.0,0.098,0.059,0.0,0.039,0.118,0.0,0.0,0.02,0.333,0.0,0.0,96.471,0.297,387.0,0.093,0.028,0.0,0.041,0.116,0.008,0.008,0.026,0.266,0.008,0.003,100.509,0
158,CLE-2015-05-13,2015-05-13,STL,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.36,54.0,0.148,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.315,0.0,0.0,96.796,0.304,387.0,0.101,0.028,0.0,0.041,0.116,0.008,0.008,0.026,0.266,0.005,0.003,100.499,0
159,CLE-2015-05-14,2015-05-14,STL,A,CLE,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.324,56.0,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.018,0.357,0.0,0.0,97.0,0.305,386.0,0.101,0.028,0.0,0.041,0.117,0.008,0.008,0.023,0.275,0.005,0.003,100.484,0
160,STL-2015-05-15,2015-05-15,STL,H,DET,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.344,59.0,0.153,0.051,0.0,0.034,0.102,0.0,0.0,0.017,0.356,0.0,0.0,97.254,0.309,386.0,0.104,0.031,0.0,0.041,0.114,0.008,0.008,0.023,0.275,0.005,0.003,100.474,0
161,STL-2015-05-16,2015-05-16,STL,H,DET,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.341,60.0,0.167,0.05,0.0,0.033,0.083,0.0,0.0,0.017,0.367,0.0,0.0,96.917,0.306,387.0,0.103,0.031,0.0,0.041,0.111,0.008,0.008,0.023,0.274,0.005,0.003,100.444,0
162,STL-2015-05-17,2015-05-17,STL,H,DET,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.306,60.0,0.167,0.05,0.0,0.017,0.083,0.0,0.0,0.017,0.4,0.0,0.0,96.5,0.306,388.0,0.103,0.031,0.0,0.041,0.111,0.008,0.008,0.023,0.273,0.005,0.003,100.415,0
163,NYM-2015-05-18,2015-05-18,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.333,58.0,0.19,0.052,0.0,0.017,0.086,0.0,0.0,0.017,0.379,0.0,0.0,96.483,0.309,385.0,0.106,0.031,0.0,0.042,0.109,0.008,0.008,0.023,0.273,0.005,0.003,100.421,0
164,NYM-2015-05-19,2015-05-19,STL,A,NYM,1B LF,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,475,0.327,59.0,0.186,0.051,0.0,0.017,0.085,0.0,0.0,0.017,0.373,0.0,0.0,96.458,0.309,382.0,0.107,0.031,0.0,0.042,0.107,0.008,0.008,0.024,0.272,0.005,0.003,100.421,0
165,NYM-2015-05-21,2015-05-21,STL,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.362,62.0,0.21,0.048,0.0,0.032,0.065,0.0,0.0,0.016,0.355,0.0,0.0,96.323,0.313,383.0,0.112,0.031,0.0,0.042,0.107,0.008,0.008,0.023,0.274,0.005,0.003,100.366,0
166,KCR-2015-05-23,2015-05-23,STL,A,KCR,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.36,60.0,0.2,0.05,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,0.0,96.2,0.304,377.0,0.111,0.032,0.0,0.037,0.109,0.008,0.008,0.024,0.268,0.005,0.003,100.369,0
167,KCR-2015-05-24,2015-05-24,STL,A,KCR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.342,61.0,0.197,0.049,0.0,0.033,0.049,0.0,0.0,0.0,0.328,0.0,0.0,96.377,0.301,375.0,0.107,0.032,0.0,0.037,0.109,0.008,0.008,0.024,0.269,0.005,0.003,100.403,0
168,STL-2015-05-26,2015-05-26,STL,H,ARI,PR 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.285,59.0,0.203,0.034,0.0,0.017,0.034,0.0,0.0,0.0,0.373,0.0,0.0,96.695,0.305,369.0,0.111,0.033,0.0,0.038,0.106,0.008,0.008,0.024,0.271,0.003,0.003,100.417,0
169,STL-2015-05-27,2015-05-27,STL,H,ARI,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.306,55.0,0.218,0.036,0.0,0.018,0.036,0.0,0.0,0.0,0.345,0.0,0.0,96.673,0.297,365.0,0.11,0.033,0.0,0.036,0.104,0.005,0.008,0.025,0.274,0.003,0.003,100.373,0
170,STL-2015-05-29,2015-05-29,STL,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.327,51.0,0.216,0.039,0.0,0.02,0.059,0.0,0.0,0.0,0.275,0.0,0.0,96.569,0.299,365.0,0.11,0.033,0.0,0.036,0.107,0.005,0.008,0.025,0.274,0.003,0.003,100.307,0
171,STL-2015-05-30,2015-05-30,STL,H,LAD,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.317,51.0,0.235,0.039,0.0,0.02,0.02,0.0,0.0,0.0,0.275,0.0,0.0,96.49,0.301,365.0,0.112,0.033,0.0,0.036,0.107,0.005,0.008,0.025,0.268,0.003,0.003,100.241,0
172,STL-2015-05-31,2015-05-31,STL,H,LAD,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.294,50.0,0.22,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.3,0.0,0.0,96.4,0.303,365.0,0.112,0.033,0.0,0.036,0.11,0.005,0.008,0.025,0.268,0.003,0.003,100.192,0
173,STL-2015-06-01,2015-06-01,STL,H,MIL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.294,53.0,0.226,0.019,0.0,0.019,0.038,0.0,0.0,0.0,0.283,0.0,0.0,96.434,0.304,365.0,0.115,0.033,0.0,0.036,0.107,0.005,0.008,0.025,0.266,0.003,0.003,100.142,0
174,STL-2015-06-02,2015-06-02,STL,H,MIL,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,291,0.277,53.0,0.208,0.019,0.0,0.019,0.038,0.0,0.0,0.0,0.283,0.0,0.0,96.057,0.3,366.0,0.12,0.033,0.0,0.033,0.104,0.005,0.008,0.025,0.265,0.003,0.003,100.085,0
175,STL-2015-06-03,2015-06-03,STL,H,MIL,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.294,53.0,0.226,0.019,0.0,0.019,0.038,0.0,0.0,0.019,0.226,0.0,0.0,95.774,0.301,365.0,0.123,0.033,0.0,0.033,0.101,0.005,0.008,0.027,0.263,0.003,0.003,100.027,0
176,LAD-2015-06-04,2015-06-04,STL,A,LAD,1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,480,0.269,53.0,0.226,0.0,0.0,0.019,0.038,0.0,0.0,0.019,0.226,0.0,0.0,95.396,0.298,365.0,0.123,0.03,0.0,0.033,0.101,0.005,0.008,0.027,0.263,0.003,0.003,99.973,0
177,LAD-2015-06-05,2015-06-05,STL,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.269,53.0,0.226,0.0,0.0,0.019,0.038,0.0,0.0,0.019,0.226,0.0,0.0,95.302,0.297,366.0,0.123,0.03,0.0,0.033,0.101,0.005,0.008,0.027,0.268,0.003,0.003,99.896,0
178,LAD-2015-06-06,2015-06-06,STL,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.288,52.0,0.231,0.0,0.0,0.019,0.058,0.0,0.0,0.019,0.173,0.0,0.0,95.192,0.295,366.0,0.12,0.03,0.0,0.033,0.101,0.005,0.008,0.027,0.265,0.003,0.003,99.896,0
179,LAD-2015-06-07,2015-06-07,STL,A,LAD,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.261,54.0,0.204,0.0,0.0,0.019,0.056,0.0,0.0,0.019,0.204,0.0,0.0,95.204,0.292,367.0,0.12,0.03,0.0,0.033,0.101,0.005,0.005,0.027,0.267,0.003,0.003,99.886,0
180,COL-2015-06-08,2015-06-08,STL,A,COL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,464,0.285,57.0,0.211,0.018,0.0,0.018,0.053,0.0,0.0,0.018,0.211,0.0,0.0,95.263,0.297,368.0,0.122,0.033,0.0,0.033,0.101,0.005,0.005,0.027,0.266,0.003,0.003,99.875,0
181,COL-2015-06-09,2015-06-09,STL,A,COL,1B,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,464,0.253,56.0,0.214,0.018,0.0,0.0,0.054,0.0,0.0,0.018,0.214,0.0,0.0,96.768,0.299,372.0,0.126,0.032,0.0,0.032,0.099,0.005,0.005,0.027,0.266,0.003,0.003,100.048,0
182,COL-2015-06-10,2015-06-10,STL,A,COL,1B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,580,0.27,60.0,0.2,0.017,0.0,0.0,0.1,0.0,0.0,0.017,0.2,0.0,0.0,98.05,0.301,376.0,0.125,0.032,0.0,0.032,0.106,0.005,0.005,0.027,0.263,0.003,0.003,100.218,0
183,STL-2015-06-12,2015-06-12,STL,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.282,62.0,0.194,0.032,0.0,0.0,0.097,0.0,0.0,0.016,0.21,0.0,0.0,99.645,0.302,371.0,0.121,0.035,0.0,0.032,0.105,0.005,0.005,0.024,0.264,0.003,0.003,100.571,0
184,STL-2015-06-13,2015-06-13,STL,H,KCR,1B,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,388,0.284,64.0,0.188,0.031,0.0,0.0,0.109,0.0,0.0,0.016,0.234,0.0,0.0,99.406,0.299,371.0,0.119,0.035,0.0,0.032,0.105,0.005,0.005,0.024,0.267,0.003,0.003,100.507,0
185,STL-2015-06-15,2015-06-15,STL,H,MIN,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,388,0.317,64.0,0.188,0.031,0.0,0.016,0.109,0.0,0.0,0.016,0.234,0.0,0.0,99.094,0.303,370.0,0.122,0.032,0.0,0.035,0.103,0.005,0.005,0.024,0.268,0.003,0.003,100.435,0
186,STL-2015-06-16,2015-06-16,STL,H,MIN,1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,1,388,0.344,67.0,0.179,0.03,0.0,0.03,0.119,0.0,0.0,0.03,0.224,0.0,0.0,99.0,0.309,370.0,0.122,0.032,0.0,0.038,0.103,0.005,0.005,0.027,0.268,0.003,0.003,100.349,0
187,MIN-2015-06-17,2015-06-17,STL,A,MIN,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.334,67.0,0.179,0.03,0.0,0.03,0.104,0.0,0.0,0.045,0.239,0.0,0.0,99.0,0.311,370.0,0.124,0.032,0.0,0.038,0.103,0.005,0.005,0.03,0.265,0.003,0.003,100.262,0
188,MIN-2015-06-18,2015-06-18,STL,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.333,71.0,0.169,0.042,0.0,0.028,0.099,0.0,0.0,0.042,0.254,0.0,0.0,99.169,0.315,370.0,0.124,0.035,0.0,0.038,0.103,0.005,0.005,0.027,0.27,0.003,0.003,100.23,0
189,PHI-2015-06-19,2015-06-19,STL,A,PHI,1B 3B,6,5,0,1,1,0,0,2,1,0,2,0,0,0,0,600,0.32,71.0,0.155,0.042,0.0,0.028,0.099,0.0,0.0,0.042,0.268,0.0,0.0,99.451,0.311,374.0,0.123,0.035,0.0,0.037,0.102,0.005,0.005,0.027,0.273,0.003,0.003,100.249,0
190,PHI-2015-06-21,2015-06-21,STL,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.325,71.0,0.141,0.056,0.0,0.028,0.099,0.0,0.0,0.042,0.282,0.0,0.0,99.704,0.308,375.0,0.12,0.035,0.0,0.037,0.104,0.005,0.003,0.027,0.277,0.003,0.003,100.008,0
191,MIA-2015-06-23,2015-06-23,STL,A,MIA,3B 1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.319,68.0,0.103,0.074,0.0,0.029,0.103,0.0,0.0,0.029,0.309,0.0,0.0,100.0,0.305,372.0,0.116,0.038,0.0,0.038,0.099,0.005,0.003,0.027,0.28,0.003,0.003,99.79,0
192,MIA-2015-06-24,2015-06-24,STL,A,MIA,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.319,68.0,0.103,0.074,0.0,0.029,0.103,0.0,0.0,0.029,0.309,0.0,0.0,100.0,0.304,372.0,0.116,0.038,0.0,0.038,0.097,0.005,0.003,0.027,0.277,0.003,0.003,99.726,0
193,MIA-2015-06-25,2015-06-25,STL,A,MIA,1B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,485,0.321,67.0,0.09,0.075,0.0,0.03,0.119,0.0,0.0,0.03,0.299,0.0,0.0,100.119,0.299,372.0,0.113,0.038,0.0,0.038,0.094,0.005,0.003,0.027,0.28,0.003,0.003,99.661,0
194,STL-2015-06-26,2015-06-26,STL,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.306,68.0,0.088,0.074,0.0,0.029,0.103,0.0,0.0,0.029,0.324,0.015,0.0,100.132,0.296,373.0,0.11,0.038,0.0,0.038,0.094,0.005,0.003,0.027,0.276,0.005,0.003,99.59,0
195,STL-2015-06-30,2015-06-30,STL,H,CHW,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.26,57.0,0.053,0.07,0.0,0.035,0.07,0.0,0.0,0.035,0.333,0.018,0.0,98.193,0.296,368.0,0.109,0.038,0.0,0.038,0.092,0.005,0.003,0.022,0.277,0.005,0.003,99.478,0
196,STL-2015-07-01,2015-07-01,STL,H,CHW,1B,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,388,0.253,57.0,0.07,0.053,0.0,0.035,0.07,0.0,0.0,0.035,0.351,0.018,0.0,96.526,0.296,369.0,0.111,0.038,0.0,0.038,0.089,0.005,0.003,0.022,0.279,0.005,0.003,99.417,0
197,STL-2015-07-02,2015-07-02,STL,H,SDP,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,485,0.263,61.0,0.066,0.049,0.016,0.033,0.066,0.0,0.0,0.033,0.361,0.016,0.0,96.557,0.297,373.0,0.11,0.038,0.003,0.038,0.088,0.005,0.003,0.021,0.282,0.005,0.003,99.391,0
198,STL-2015-07-03,2015-07-03,STL,H,SDP,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,62.0,0.065,0.048,0.016,0.032,0.048,0.0,0.0,0.032,0.387,0.016,0.0,96.565,0.293,378.0,0.108,0.037,0.003,0.037,0.087,0.005,0.003,0.021,0.288,0.005,0.003,99.36,0
199,STL-2015-07-04,2015-07-04,STL,H,SDP,1B,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,291,0.213,58.0,0.052,0.052,0.017,0.017,0.052,0.0,0.0,0.034,0.379,0.017,0.0,96.534,0.294,377.0,0.109,0.037,0.003,0.037,0.088,0.005,0.003,0.021,0.286,0.005,0.003,99.355,0
200,STL-2015-07-05,2015-07-05,STL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.217,61.0,0.049,0.049,0.016,0.016,0.066,0.016,0.0,0.033,0.377,0.016,0.0,96.557,0.295,376.0,0.109,0.037,0.003,0.037,0.088,0.008,0.003,0.019,0.287,0.005,0.003,99.319,0
201,CHC-2015-07-06,2015-07-06,STL,A,CHC,1B,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,400,0.18,58.0,0.052,0.052,0.017,0.0,0.052,0.017,0.0,0.017,0.397,0.017,0.0,96.534,0.294,377.0,0.109,0.037,0.003,0.037,0.088,0.008,0.003,0.019,0.286,0.005,0.003,99.313,0
202,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
203,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
204,CHC-2015-07-07,2015-07-07,STL,A,CHC,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.176,58.0,0.034,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.414,0.034,0.0,96.741,0.294,377.0,0.106,0.037,0.003,0.037,0.09,0.008,0.003,0.019,0.286,0.008,0.003,99.281,0
