,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
16,CIN-2019-04-03,2019-04-03,MIL,A,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.033,29,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.034,97.31
17,MIL-2019-04-15,2019-04-15,MIL,H,STL,P,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,83.2,0.029,32,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.031,98.031
18,MIL-2019-05-02,2019-05-02,MIL,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.87,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.057,33,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.03,98.121
19,MIL-2019-05-07,2019-05-07,MIL,H,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.055,34,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.029,98.206
20,PHI-2019-05-13,2019-05-13,MIL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.085,33,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.03,96.939
21,MIL-2019-05-21,2019-05-21,MIL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.167,0.08,35,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.029,97.171
22,MIL-2019-05-24,2019-05-24,MIL,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.08,35,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.029,97.171
23,PIT-2019-05-31,2019-05-31,MIL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.08,35,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.029,97.171
24,MIL-2019-06-06,2019-06-06,MIL,H,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.078,36,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.028,97.222
25,SDP-2019-06-17,2019-06-17,MIL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,75.25,0.075,38,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.053,97.421
26,MIL-2019-06-20,2019-06-20,MIL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,75.25,0.08,36,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.056,97.333
27,MIL-2019-06-26,2019-06-26,MIL,H,SEA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,67.333,0.088,33,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.061,97.091
28,MIL-2019-06-30,2019-06-30,MIL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.082,35,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.057,97.314
29,CIN-2019-07-02,2019-07-02,MIL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.085,34,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.059,97.176
30,PIT-2019-07-06,2019-07-06,MIL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.091,32,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.062,97.0
31,MIL-2019-07-13,2019-07-13,MIL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.094,31,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.065,97.065
32,MIL-2019-07-17,2019-07-17,MIL,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,31,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.065,97.065
33,ARI-2019-07-20,2019-07-20,MIL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,31,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.065,97.065
34,ARI-2019-07-21,2019-07-21,MIL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,31,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.065,97.065
35,MIL-2019-07-22,2019-07-22,MIL,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,31,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.065,97.065
36,MIL-2019-07-24,2019-07-24,MIL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,31,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.065,97.065
37,MIL-2019-07-27,2019-07-27,MIL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,29,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.069,96.862
38,CHC-2019-08-03,2019-08-03,MIL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,27,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.074,97.0
39,PIT-2019-08-05,2019-08-05,MIL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.08,96.76
40,PIT-2019-08-07,2019-08-07,MIL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.08,96.76
41,MIL-2019-08-09,2019-08-09,MIL,H,TEX,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.08,96.76
42,MIL-2019-08-13,2019-08-13,MIL,H,MIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,24,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.083,96.542
43,WSN-2019-08-17,2019-08-17,MIL,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,22,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.091,96.591
44,MIL-2019-09-02,2019-09-02,MIL,H,HOU,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.059,95.353
45,MIL-2019-09-07,2019-09-07,MIL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.059,95.353
46,MIA-2019-09-09,2019-09-09,MIL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.059,95.353
47,MIA-2019-09-12,2019-09-12,MIL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.059,95.353
48,MIL-2019-09-16,2019-09-16,MIL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.059,95.353
49,MIL-2019-09-19,2019-09-19,MIL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.11,18,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.056,95.667
50,MIL-2019-09-22,2019-09-22,MIL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.11,18,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.056,95.667
51,COL-2019-09-28,2019-09-28,MIL,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.117,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.059,95.647
52,MIL-2021-04-01,2021-04-01,MIL,H,MIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,CHC-2021-04-06,2021-04-06,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,MIL-2021-04-12,2021-04-12,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0
55,MIL-2021-04-18,2021-04-18,MIL,H,PIT,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.5,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.5
56,CHC-2021-04-24,2021-04-24,MIL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,79.6,0.175,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,79.6
57,MIL-2021-04-30,2021-04-30,MIL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,74.75,0.14,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,82.833
58,PHI-2021-05-05,2021-05-05,MIL,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,79.8,0.1,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,87.125
59,MIL-2021-05-11,2021-05-11,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.087,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,88.667
60,MIL-2021-05-16,2021-05-16,MIL,H,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.5,0.07,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.545,0.0,0.0,90.727
61,CIN-2021-05-23,2021-05-23,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.857,0.054,14,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.571,0.0,0.0,92.714
62,MIL-2021-05-26,2021-05-26,MIL,H,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.0,0.047,16,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.5,0.0,0.0,94.375
63,WSN-2021-05-29,2021-05-29,MIL,A,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.0,0.047,16,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.5,0.0,0.0,94.375
64,MIL-2021-06-04,2021-06-04,MIL,H,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,89.25,0.093,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.5,0.0,0.0,95.111
65,CIN-2021-06-10,2021-06-10,MIL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,89.25,0.079,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.524,0.0,0.0,95.81
66,MIL-2021-06-16,2021-06-16,MIL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,86.857,0.075,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.545,0.0,0.0,96.273
67,ARI-2021-06-22,2021-06-22,MIL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,86.571,0.072,24,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.542,0.0,0.042,96.583
68,MIL-2021-06-28,2021-06-28,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,84.667,0.066,26,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.538,0.0,0.038,96.923
69,PIT-2021-07-04,2021-07-04,MIL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,86.0,0.061,28,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.536,0.0,0.036,97.143
70,MIL-2021-07-10,2021-07-10,MIL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,86.0,0.056,30,0.033,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.5,0.0,0.033,97.333
71,MIL-2021-07-23,2021-07-23,MIL,H,CHW,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,80.0,0.053,32,0.031,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.469,0.0,0.031,97.5
72,PIT-2021-07-29,2021-07-29,MIL,A,PIT,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.051,33,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.455,0.0,0.03,97.576
73,MIL-2021-08-04,2021-08-04,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.072,36,0.056,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.444,0.0,0.028,97.778
74,CHC-2021-08-10,2021-08-10,MIL,A,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,85.714,0.068,38,0.053,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.474,0.0,0.026,97.895
75,STL-2021-08-18,2021-08-18,MIL,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,87.25,0.088,40,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.45,0.0,0.025,97.95
76,MIL-2021-09-03,2021-09-03,MIL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.086,41,0.073,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.463,0.0,0.024,97.902
77,MIL-2021-09-08,2021-09-08,MIL,H,PHI,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,41,0.073,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.463,0.0,0.024,97.902
