,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
20,STL-2014-08-07,2014-08-07,STL,H,BOS,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIA-2014-08-12,2014-08-12,STL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,STL-2014-08-17,2014-08-17,STL,H,SDP,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PHI-2014-08-22,2014-08-22,STL,A,PHI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,PIT-2014-08-27,2014-08-27,STL,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,STL-2014-09-02,2014-09-02,STL,H,PIT,P,3,3,0,1,0,0,0,3,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIL-2014-09-07,2014-09-07,STL,A,MIL,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,STL-2014-09-12,2014-09-12,STL,H,COL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,STL-2014-09-17,2014-09-17,STL,H,MIL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CHC-2014-09-22,2014-09-22,STL,A,CHC,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CHC-2015-04-05,2015-04-05,STL,A,CHC,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,81.0,0.123,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.272,0.0,0.086,97.296
31,STL-2015-04-13,2015-04-13,STL,H,MIL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.181,79.0,0.101,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.291,0.0,0.076,97.405
32,STL-2015-04-19,2015-04-19,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.429,0.143,77.0,0.091,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.299,0.0,0.065,97.221
33,MIL-2015-04-25,2015-04-25,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,87.222,0.133,76.0,0.079,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.303,0.0,0.066,97.303
34,PIT-2015-09-30,2015-09-30,STL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,89.909
35,ATL-2015-10-02,2015-10-02,STL,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,89.909
36,ATL-2015-10-04,2015-10-04,STL,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,89.909
37,PIT-2016-04-03,2016-04-03,STL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,89.909
38,ATL-2016-04-10,2016-04-10,STL,A,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.333,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,88.5
39,STL-2016-04-16,2016-04-16,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,78.8,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,88.0
40,SDP-2016-04-22,2016-04-22,STL,A,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,84.286,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,88.222
41,ARI-2016-04-27,2016-04-27,STL,A,ARI,P,3,3,1,1,0,1,0,3,0,0,0,0,0,0,0,315,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,84.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,87.111
42,STL-2016-05-02,2016-05-02,STL,H,PHI,P,2,2,1,2,1,0,1,3,0,0,0,0,0,0,0,196,0.262,8.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,88.125,0.177,12.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,91.583
43,STL-2016-05-07,2016-05-07,STL,H,PIT,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,196,0.804,8.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,88.125,0.447,14.0,0.0,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.143,0.0,0.143,92.5
44,STL-2016-05-18,2016-05-18,STL,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1.125,5.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.475,16.0,0.0,0.125,0.062,0.062,0.0,0.0,0.0,0.0,0.125,0.0,0.125,93.188
45,STL-2016-05-23,2016-05-23,STL,H,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.31,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.411,18.0,0.0,0.111,0.056,0.056,0.0,0.0,0.0,0.0,0.111,0.0,0.111,93.722
46,WSN-2016-05-28,2016-05-28,STL,A,WSN,P,3,3,1,1,1,0,0,2,0,0,1,0,0,0,1,306,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,78.4,0.386,20.0,0.0,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.15,94.15
47,STL-2016-06-03,2016-06-03,STL,H,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.207,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,87.25,0.391,23.0,0.0,0.13,0.043,0.043,0.0,0.0,0.0,0.043,0.13,0.0,0.13,95.174
48,CIN-2016-06-09,2016-06-09,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.248,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,87.25,0.371,25.0,0.0,0.12,0.04,0.04,0.0,0.0,0.0,0.04,0.12,0.0,0.16,95.4
49,PIT-2016-06-10,2016-06-10,STL,A,PIT,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,98,0.177,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.2,90.2,0.338,27.0,0.0,0.111,0.037,0.037,0.0,0.0,0.0,0.037,0.148,0.0,0.148,95.889
50,STL-2016-06-15,2016-06-15,STL,H,HOU,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.355,9.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.111,89.333,0.378,28.0,0.0,0.143,0.036,0.036,0.0,0.0,0.0,0.036,0.143,0.0,0.143,95.964
51,CHC-2016-06-21,2016-06-21,STL,A,CHC,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.207,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,86.75,0.347,30.0,0.0,0.133,0.033,0.033,0.0,0.0,0.0,0.033,0.133,0.0,0.133,96.1
52,STL-2016-07-02,2016-07-02,STL,H,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.667,0.31,33.0,0.0,0.121,0.03,0.03,0.0,0.0,0.0,0.03,0.152,0.0,0.121,96.455
53,STL-2016-07-07,2016-07-07,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.857,0.28,36.0,0.0,0.111,0.028,0.028,0.0,0.0,0.0,0.028,0.167,0.0,0.111,96.583
54,STL-2016-07-16,2016-07-16,STL,H,MIA,P,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.667,0.263,38.0,0.0,0.105,0.026,0.026,0.0,0.0,0.0,0.026,0.211,0.0,0.105,96.658
55,STL-2016-07-21,2016-07-21,STL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,88.2,0.235,42.0,0.0,0.095,0.024,0.024,0.0,0.0,0.0,0.024,0.286,0.0,0.095,96.786
56,NYM-2016-07-27,2016-07-27,STL,A,NYM,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,282,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,85.75,0.228,43.0,0.0,0.093,0.023,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.093,96.814
57,CIN-2016-08-02,2016-08-02,STL,A,CIN,P,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,204,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,0.0,85.778,0.229,46.0,0.0,0.087,0.022,0.022,0.022,0.0,0.0,0.022,0.283,0.0,0.087,96.63
58,STL-2016-08-07,2016-08-07,STL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.451,7.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,83.429,0.266,48.0,0.0,0.083,0.021,0.042,0.021,0.0,0.0,0.021,0.271,0.0,0.083,96.854
59,CHC-2016-08-12,2016-08-12,STL,A,CHC,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.387,8.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,85.25,0.254,50.0,0.0,0.08,0.02,0.04,0.02,0.0,0.0,0.02,0.28,0.0,0.08,96.9
60,PHI-2016-08-19,2016-08-19,STL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.651,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.333,0.276,51.0,0.0,0.098,0.02,0.039,0.02,0.0,0.0,0.02,0.275,0.0,0.078,96.961
61,STL-2016-08-25,2016-08-25,STL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.248,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.333,0.264,53.0,0.0,0.094,0.019,0.038,0.019,0.0,0.0,0.019,0.283,0.0,0.075,97.038
62,MIL-2016-08-30,2016-08-30,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.31,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.2,0.259,54.0,0.0,0.093,0.019,0.037,0.019,0.0,0.0,0.019,0.296,0.0,0.074,97.056
63,PIT-2016-09-05,2016-09-05,STL,A,PIT,P,3,3,1,2,1,0,0,3,0,0,0,0,0,0,0,294,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.0,0.249,56.0,0.0,0.089,0.018,0.036,0.018,0.0,0.0,0.018,0.286,0.0,0.071,97.196
64,STL-2016-09-10,2016-09-10,STL,H,MIL,P,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,196,0.353,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.275,59.0,0.017,0.102,0.017,0.034,0.017,0.0,0.0,0.017,0.271,0.0,0.068,97.237
65,SFG-2016-09-15,2016-09-15,STL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.527,8.0,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.293,61.0,0.033,0.098,0.016,0.033,0.033,0.0,0.0,0.016,0.262,0.0,0.066,97.262
66,COL-2016-09-20,2016-09-20,STL,A,COL,P,3,2,0,2,1,0,0,4,0,0,0,0,1,0,0,348,0.527,8.0,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,85.5,0.283,63.0,0.032,0.095,0.016,0.032,0.032,0.0,0.0,0.016,0.27,0.0,0.063,97.254
67,STL-2016-09-27,2016-09-27,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.615,8.0,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,92.25,0.309,66.0,0.045,0.106,0.015,0.03,0.03,0.0,0.0,0.015,0.258,0.0,0.076,98.106
68,STL-2016-10-02,2016-10-02,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.353,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,92.25,0.299,68.0,0.044,0.103,0.015,0.029,0.029,0.0,0.0,0.015,0.25,0.0,0.074,98.103
69,STL-2017-04-04,2017-04-04,STL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,68.0,0.044,0.103,0.015,0.029,0.029,0.0,0.0,0.015,0.235,0.0,0.074,98.103
70,STL-2017-04-08,2017-04-08,STL,H,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.291,69.0,0.043,0.101,0.014,0.029,0.029,0.0,0.0,0.014,0.232,0.0,0.072,98.072
71,WSN-2017-04-10,2017-04-10,STL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.305,68.0,0.059,0.103,0.015,0.029,0.029,0.0,0.0,0.015,0.235,0.0,0.059,98.015
72,MIL-2017-04-21,2017-04-21,STL,A,MIL,P,3,3,1,2,0,0,1,4,0,0,0,0,0,0,1,303,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.305,68.0,0.059,0.103,0.015,0.029,0.029,0.0,0.0,0.015,0.221,0.0,0.059,98.132
73,STL-2017-04-27,2017-04-27,STL,H,TOR,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.622,7.0,0.286,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,86.143,0.331,66.0,0.076,0.106,0.0,0.045,0.03,0.0,0.0,0.03,0.227,0.0,0.045,97.985
74,STL-2017-05-04,2017-05-04,STL,H,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.622,7.0,0.286,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.429,0.288,67.0,0.09,0.09,0.0,0.03,0.03,0.0,0.0,0.03,0.239,0.0,0.045,97.896
75,MIA-2017-05-09,2017-05-09,STL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.533,9.0,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.222,0.0,0.111,87.0,0.272,67.0,0.09,0.075,0.0,0.03,0.03,0.0,0.0,0.03,0.254,0.0,0.06,97.836
