,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
159,BOS-2015-04-27,2015-04-27,BOS,H,TOR,DH,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,416,0.332,70.0,0.1,0.014,0.0,0.057,0.143,0.014,0.0,0.057,0.2,0.014,0.0,99.729,0.388,573.0,0.117,0.044,0.0,0.059,0.124,0.033,0.003,0.037,0.169,0.01,0.0,102.04,0
160,BOS-2015-04-28,2015-04-28,BOS,H,TOR,DH,5,3,1,2,1,0,0,2,1,0,0,0,0,1,0,520,0.345,74.0,0.095,0.027,0.0,0.054,0.149,0.027,0.0,0.054,0.189,0.014,0.0,99.959,0.39,577.0,0.116,0.045,0.0,0.059,0.125,0.035,0.003,0.036,0.168,0.01,0.0,102.054,0
161,BOS-2015-04-29,2015-04-29,BOS,H,TOR,DH,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.364,78.0,0.103,0.038,0.0,0.051,0.154,0.026,0.0,0.051,0.167,0.026,0.0,100.218,0.393,577.0,0.116,0.047,0.0,0.059,0.127,0.035,0.003,0.036,0.163,0.012,0.0,102.045,0
162,BOS-2015-05-01,2015-05-01,BOS,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,416,0.351,69.0,0.116,0.043,0.0,0.043,0.13,0.029,0.0,0.058,0.13,0.029,0.0,100.348,0.394,571.0,0.119,0.046,0.0,0.06,0.124,0.035,0.004,0.037,0.163,0.012,0.0,102.007,0
163,BOS-2015-05-02,2015-05-02,BOS,H,NYY,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.37,68.0,0.132,0.044,0.0,0.044,0.132,0.029,0.0,0.074,0.118,0.029,0.0,100.515,0.394,570.0,0.121,0.044,0.0,0.06,0.125,0.035,0.004,0.039,0.16,0.012,0.0,101.995,0
164,BOS-2015-05-03,2015-05-03,BOS,H,NYY,DH,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,520,0.387,68.0,0.162,0.044,0.0,0.044,0.118,0.029,0.0,0.074,0.118,0.029,0.0,100.691,0.393,570.0,0.125,0.044,0.0,0.058,0.123,0.035,0.004,0.039,0.16,0.012,0.0,101.988,0
165,BOS-2015-05-04,2015-05-04,BOS,H,TBR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.366,69.0,0.145,0.058,0.0,0.029,0.13,0.029,0.0,0.058,0.116,0.029,0.0,100.739,0.395,571.0,0.124,0.046,0.0,0.058,0.124,0.035,0.004,0.039,0.158,0.012,0.0,101.984,0
166,BOS-2015-05-05,2015-05-05,BOS,H,TBR,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.371,68.0,0.147,0.059,0.0,0.029,0.132,0.029,0.0,0.044,0.118,0.029,0.0,100.691,0.394,575.0,0.125,0.045,0.0,0.057,0.123,0.035,0.003,0.038,0.158,0.012,0.0,101.998,0
167,BOS-2015-05-06,2015-05-06,BOS,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.368,72.0,0.139,0.069,0.0,0.028,0.125,0.028,0.0,0.042,0.125,0.028,0.0,100.875,0.391,573.0,0.124,0.045,0.0,0.058,0.12,0.033,0.003,0.038,0.161,0.012,0.0,101.981,0
168,TOR-2015-05-09,2015-05-09,BOS,A,TOR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.334,68.0,0.118,0.059,0.0,0.029,0.118,0.029,0.0,0.044,0.132,0.029,0.0,100.691,0.388,569.0,0.118,0.046,0.0,0.058,0.123,0.033,0.004,0.039,0.158,0.012,0.0,101.96,0
169,TOR-2015-05-10,2015-05-10,BOS,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.327,70.0,0.129,0.057,0.0,0.029,0.1,0.029,0.0,0.043,0.143,0.029,0.0,100.614,0.383,568.0,0.12,0.044,0.0,0.056,0.121,0.032,0.004,0.039,0.16,0.012,0.0,101.935,0
170,OAK-2015-05-11,2015-05-11,BOS,A,OAK,DH,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,490,0.322,70.0,0.129,0.057,0.0,0.029,0.1,0.014,0.0,0.029,0.143,0.014,0.0,100.443,0.38,568.0,0.118,0.044,0.0,0.056,0.121,0.03,0.004,0.037,0.16,0.012,0.0,101.914,0
171,OAK-2015-05-12,2015-05-12,BOS,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.338,71.0,0.141,0.07,0.0,0.028,0.085,0.014,0.0,0.028,0.127,0.014,0.0,100.465,0.381,573.0,0.119,0.045,0.0,0.056,0.12,0.03,0.003,0.037,0.159,0.012,0.0,101.88,0
172,OAK-2015-05-13,2015-05-13,BOS,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.303,70.0,0.143,0.071,0.0,0.014,0.071,0.014,0.0,0.029,0.157,0.014,0.0,100.571,0.371,572.0,0.115,0.045,0.0,0.052,0.121,0.03,0.003,0.037,0.163,0.012,0.0,101.851,0
173,SEA-2015-05-14,2015-05-14,BOS,A,SEA,DH,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.303,70.0,0.143,0.071,0.0,0.014,0.071,0.014,0.0,0.029,0.157,0.014,0.0,100.629,0.361,571.0,0.116,0.044,0.0,0.049,0.121,0.03,0.004,0.037,0.163,0.012,0.0,101.823,0
174,SEA-2015-05-15,2015-05-15,BOS,A,SEA,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,384,0.27,70.0,0.129,0.071,0.0,0.0,0.086,0.014,0.0,0.029,0.129,0.014,0.0,100.271,0.36,572.0,0.114,0.044,0.0,0.049,0.122,0.03,0.003,0.037,0.161,0.012,0.0,101.771,0
175,SEA-2015-05-16,2015-05-16,BOS,A,SEA,DH,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,480,0.3,69.0,0.159,0.072,0.0,0.0,0.087,0.014,0.0,0.029,0.101,0.014,0.0,99.971,0.36,572.0,0.115,0.044,0.0,0.049,0.121,0.028,0.003,0.038,0.159,0.012,0.0,101.708,0
176,BOS-2015-05-19,2015-05-19,BOS,H,TEX,DH,5,4,1,2,0,0,1,2,1,1,0,0,0,0,0,520,0.296,65.0,0.169,0.046,0.0,0.015,0.077,0.0,0.0,0.031,0.123,0.0,0.0,99.108,0.364,569.0,0.116,0.044,0.0,0.051,0.12,0.026,0.004,0.039,0.16,0.012,0.0,101.612,0
177,BOS-2015-05-20,2015-05-20,BOS,H,TEX,DH,5,2,0,0,0,0,0,0,3,2,1,0,0,0,0,520,0.325,66.0,0.152,0.045,0.0,0.03,0.091,0.015,0.0,0.03,0.121,0.0,0.0,99.182,0.37,569.0,0.118,0.044,0.0,0.053,0.12,0.028,0.004,0.039,0.156,0.012,0.0,101.603,0
178,BOS-2015-05-21,2015-05-21,BOS,H,TEX,DH,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,416,0.342,71.0,0.141,0.042,0.0,0.028,0.127,0.042,0.0,0.028,0.127,0.0,0.0,99.521,0.375,569.0,0.118,0.044,0.0,0.053,0.125,0.032,0.004,0.039,0.158,0.012,0.0,101.594,0
179,BOS-2015-05-22,2015-05-22,BOS,H,LAA,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,520,0.347,71.0,0.127,0.056,0.0,0.028,0.127,0.042,0.0,0.014,0.127,0.0,0.0,99.521,0.377,569.0,0.118,0.046,0.0,0.053,0.125,0.032,0.004,0.039,0.156,0.012,0.0,101.587,0
180,BOS-2015-05-23,2015-05-23,BOS,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.329,72.0,0.111,0.056,0.0,0.028,0.125,0.042,0.0,0.014,0.153,0.0,0.0,99.583,0.375,570.0,0.118,0.046,0.0,0.053,0.123,0.03,0.004,0.039,0.158,0.012,0.0,101.64,0
181,BOS-2015-05-24,2015-05-24,BOS,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.305,71.0,0.113,0.042,0.0,0.028,0.113,0.042,0.0,0.028,0.169,0.0,0.0,99.521,0.373,573.0,0.117,0.045,0.0,0.052,0.122,0.03,0.003,0.04,0.159,0.012,0.0,101.665,0
182,MIN-2015-05-25,2015-05-25,BOS,A,MIN,DH,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.292,71.0,0.099,0.042,0.0,0.028,0.113,0.042,0.0,0.028,0.169,0.0,0.0,99.521,0.373,573.0,0.117,0.045,0.0,0.052,0.122,0.03,0.003,0.04,0.159,0.012,0.0,101.714,0
183,MIN-2015-05-26,2015-05-26,BOS,A,MIN,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.273,71.0,0.099,0.028,0.0,0.028,0.113,0.042,0.0,0.028,0.155,0.0,0.0,99.408,0.368,572.0,0.117,0.045,0.0,0.051,0.121,0.03,0.003,0.04,0.159,0.01,0.0,101.74,0
184,MIN-2015-05-27,2015-05-27,BOS,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.282,71.0,0.099,0.042,0.0,0.028,0.099,0.042,0.0,0.028,0.155,0.0,0.0,99.296,0.368,571.0,0.116,0.047,0.0,0.051,0.119,0.028,0.004,0.04,0.158,0.011,0.0,101.765,0
185,TEX-2015-05-30,2015-05-30,BOS,A,TEX,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.269,71.0,0.085,0.042,0.0,0.028,0.099,0.042,0.0,0.028,0.141,0.0,0.0,99.352,0.364,565.0,0.113,0.048,0.0,0.051,0.117,0.027,0.002,0.041,0.159,0.011,0.0,101.71,0
186,TEX-2015-05-31,2015-05-31,BOS,A,TEX,DH,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,525,0.29,71.0,0.099,0.056,0.0,0.028,0.085,0.042,0.0,0.028,0.141,0.0,0.0,99.577,0.368,565.0,0.115,0.05,0.0,0.051,0.117,0.027,0.002,0.041,0.156,0.011,0.0,101.71,0
187,BOS-2015-06-02,2015-06-02,BOS,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,416,0.304,67.0,0.104,0.045,0.0,0.03,0.104,0.06,0.0,0.03,0.104,0.0,0.0,100.194,0.367,562.0,0.116,0.05,0.0,0.052,0.114,0.027,0.002,0.041,0.155,0.011,0.0,101.714,0
188,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,416,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
189,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,416,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
190,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,416,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
191,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,416,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
192,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,416,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
193,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,416,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
194,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,416,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
195,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,416,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
196,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
197,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
198,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
199,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
200,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
201,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
202,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
203,BOS-2015-06-03,2015-06-03,BOS,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.319,67.0,0.119,0.045,0.0,0.03,0.104,0.06,0.0,0.045,0.09,0.0,0.0,100.552,0.368,561.0,0.118,0.05,0.0,0.052,0.112,0.025,0.002,0.043,0.155,0.011,0.0,101.727,0
204,BOS-2015-06-04,2015-06-04,BOS,H,MIN,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0.337,69.0,0.116,0.072,0.0,0.029,0.087,0.058,0.0,0.043,0.087,0.0,0.0,101.232,0.364,570.0,0.114,0.056,0.0,0.049,0.109,0.025,0.002,0.042,0.153,0.011,0.0,101.781,0
205,BOS-2015-06-06,2015-06-06,BOS,H,OAK,DH,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,416,0.27,65.0,0.077,0.077,0.0,0.015,0.077,0.062,0.0,0.031,0.077,0.0,0.0,102.169,0.362,571.0,0.112,0.056,0.0,0.049,0.109,0.025,0.002,0.042,0.152,0.011,0.0,101.806,0
206,BOS-2015-06-07,2015-06-07,BOS,H,OAK,DH,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,416,0.273,69.0,0.072,0.087,0.0,0.014,0.072,0.058,0.0,0.029,0.116,0.0,0.0,102.275,0.363,570.0,0.112,0.056,0.0,0.049,0.109,0.025,0.002,0.042,0.156,0.011,0.0,101.828,0
207,BAL-2015-06-09,2015-06-09,BOS,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.226,68.0,0.059,0.088,0.0,0.0,0.074,0.044,0.0,0.029,0.132,0.015,0.0,102.25,0.363,565.0,0.113,0.057,0.0,0.048,0.112,0.025,0.002,0.042,0.156,0.012,0.0,101.85,0
208,BAL-2015-06-11,2015-06-11,BOS,A,BAL,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.198,63.0,0.079,0.079,0.0,0.0,0.032,0.016,0.0,0.032,0.143,0.016,0.0,101.921,0.364,562.0,0.114,0.057,0.0,0.048,0.11,0.025,0.002,0.041,0.155,0.012,0.0,101.842,0
209,BOS-2015-06-12,2015-06-12,BOS,H,TOR,DH,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,520,0.221,62.0,0.065,0.081,0.0,0.016,0.032,0.016,0.0,0.032,0.129,0.016,0.0,101.694,0.364,562.0,0.114,0.057,0.0,0.048,0.11,0.025,0.002,0.041,0.157,0.012,0.0,101.813,0
210,BOS-2015-06-13,2015-06-13,BOS,H,TOR,DH,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,520,0.257,63.0,0.095,0.079,0.0,0.016,0.048,0.016,0.0,0.016,0.111,0.016,0.0,101.73,0.364,562.0,0.117,0.057,0.0,0.048,0.107,0.023,0.002,0.041,0.155,0.012,0.0,101.804,0
211,BOS-2015-06-14,2015-06-14,BOS,H,TOR,DH,4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,416,0.297,64.0,0.094,0.078,0.0,0.031,0.062,0.016,0.0,0.016,0.125,0.016,0.0,101.766,0.366,563.0,0.117,0.055,0.0,0.05,0.108,0.023,0.002,0.039,0.158,0.012,0.0,101.801,0
212,BOS-2015-06-15,2015-06-15,BOS,H,ATL,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.353,64.0,0.094,0.078,0.0,0.047,0.094,0.016,0.0,0.016,0.125,0.016,0.0,101.891,0.372,562.0,0.116,0.055,0.0,0.052,0.112,0.023,0.002,0.039,0.155,0.012,0.0,101.788,0
213,BOS-2015-06-16,2015-06-16,BOS,H,ATL,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.347,64.0,0.109,0.062,0.0,0.047,0.094,0.016,0.0,0.016,0.141,0.016,0.0,102.016,0.372,562.0,0.117,0.055,0.0,0.052,0.11,0.023,0.002,0.039,0.157,0.012,0.0,101.781,0
214,ATL-2015-06-17,2015-06-17,BOS,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.372,64.0,0.125,0.062,0.0,0.047,0.109,0.016,0.0,0.016,0.141,0.016,0.0,102.141,0.374,562.0,0.117,0.055,0.0,0.052,0.112,0.023,0.002,0.039,0.157,0.012,0.0,101.774,0
215,ATL-2015-06-18,2015-06-18,BOS,A,ATL,1B,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,396,0.366,65.0,0.123,0.062,0.0,0.046,0.108,0.015,0.0,0.015,0.138,0.015,0.0,102.092,0.37,559.0,0.116,0.055,0.0,0.05,0.113,0.023,0.002,0.039,0.157,0.013,0.0,101.746,0
