,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SDP-2017-04-19,2017-04-19,SDP,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.517,16,0.312,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.188,0.0,0.0,95.25,0.519,16,0.312,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.188,0.0,0.0,95.25
11,SDP-2017-04-20,2017-04-20,SDP,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.408,20,0.25,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.6,0.41,20,0.25,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.6
12,SDP-2017-04-23,2017-04-23,SDP,H,MIA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.352,23,0.217,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,0.0,95.783,0.354,23,0.217,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,0.0,95.783
13,ARI-2017-04-25,2017-04-25,SDP,A,ARI,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.345,26,0.231,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,0.0,95.962,0.333,27,0.222,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.0,95.963
14,ARI-2017-04-26,2017-04-26,SDP,A,ARI,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,28,0.214,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,0.0,96.607,0.309,29,0.207,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,0.0,96.586
15,ARI-2017-04-27,2017-04-27,SDP,A,ARI,LF CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,315,0.332,27,0.222,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,0.0,96.63,0.309,29,0.207,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,0.0,96.586
16,SFG-2017-04-29,2017-04-29,SDP,A,SFG,PR LF,2,2,2,1,0,0,1,3,0,0,1,0,0,0,0,192,0.326,27,0.185,0.0,0.0,0.037,0.074,0.0,0.037,0.0,0.259,0.0,0.0,97.519,0.303,32,0.188,0.0,0.0,0.031,0.062,0.0,0.031,0.0,0.25,0.0,0.0,97.375
17,SFG-2017-04-30,2017-04-30,SDP,A,SFG,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.373,29,0.172,0.0,0.0,0.069,0.069,0.0,0.034,0.0,0.276,0.0,0.0,97.414,0.345,34,0.176,0.0,0.0,0.059,0.059,0.0,0.029,0.0,0.265,0.0,0.0,97.294
18,SDP-2017-05-02,2017-05-02,SDP,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,29,0.138,0.0,0.0,0.069,0.069,0.0,0.034,0.0,0.276,0.0,0.0,96.759,0.335,35,0.171,0.0,0.0,0.057,0.057,0.0,0.029,0.0,0.257,0.0,0.0,97.257
19,SDP-2017-05-03,2017-05-03,SDP,H,COL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.355,28,0.143,0.0,0.0,0.071,0.071,0.0,0.036,0.0,0.286,0.0,0.0,96.107,0.335,35,0.171,0.0,0.0,0.057,0.057,0.0,0.029,0.0,0.257,0.0,0.0,97.257
20,SDP-2017-05-04,2017-05-04,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.33,30,0.133,0.0,0.0,0.067,0.067,0.0,0.033,0.0,0.267,0.0,0.0,96.167,0.317,37,0.162,0.0,0.0,0.054,0.054,0.0,0.027,0.0,0.243,0.0,0.0,97.243
21,SDP-2017-05-06,2017-05-06,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.285,26,0.077,0.0,0.0,0.077,0.038,0.0,0.038,0.0,0.269,0.0,0.0,95.077,0.308,38,0.158,0.0,0.0,0.053,0.053,0.0,0.026,0.0,0.263,0.0,0.0,97.237
22,SDP-2017-05-08,2017-05-08,SDP,H,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.186,25,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.32,0.0,0.0,94.6,0.3,39,0.154,0.0,0.0,0.051,0.051,0.0,0.026,0.0,0.282,0.0,0.0,97.231
23,SDP-2017-05-09,2017-05-09,SDP,H,TEX,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.149,25,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.32,0.0,0.0,94.6,0.292,40,0.15,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.275,0.0,0.0,97.225
24,CHW-2017-05-12,2017-05-12,SDP,A,CHW,LF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,392,0.223,21,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.19,0.0,0.0,94.143,0.292,43,0.163,0.0,0.0,0.047,0.047,0.0,0.023,0.0,0.256,0.0,0.0,97.209
25,CHW-2017-05-13,2017-05-13,SDP,A,CHW,LF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,392,0.295,25,0.2,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.16,0.0,0.0,94.76,0.324,47,0.213,0.0,0.0,0.043,0.043,0.0,0.021,0.0,0.234,0.0,0.0,97.277
26,SDP-2017-05-15,2017-05-15,SDP,H,MIL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.37,25,0.16,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.24,0.0,0.0,94.92,0.352,51,0.196,0.0,0.0,0.059,0.059,0.0,0.02,0.0,0.255,0.0,0.0,97.333
27,SDP-2017-05-16,2017-05-16,SDP,H,MIL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.368,27,0.148,0.0,0.0,0.074,0.074,0.0,0.037,0.0,0.185,0.0,0.0,94.481,0.339,55,0.182,0.0,0.0,0.055,0.073,0.0,0.018,0.0,0.236,0.0,0.0,97.309
28,SDP-2017-05-17,2017-05-17,SDP,H,MIL,LF,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,388,0.355,28,0.143,0.0,0.0,0.071,0.071,0.0,0.036,0.0,0.179,0.0,0.0,94.571,0.333,56,0.179,0.0,0.0,0.054,0.071,0.0,0.018,0.0,0.232,0.0,0.0,97.304
29,SDP-2017-05-18,2017-05-18,SDP,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.403,29,0.172,0.0,0.034,0.069,0.069,0.0,0.0,0.0,0.207,0.0,0.0,93.828,0.352,60,0.183,0.0,0.017,0.05,0.067,0.0,0.017,0.0,0.233,0.0,0.0,97.283
30,SDP-2017-05-19,2017-05-19,SDP,H,ARI,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.374,33,0.152,0.0,0.03,0.061,0.091,0.0,0.0,0.0,0.212,0.0,0.0,94.212,0.34,64,0.172,0.0,0.016,0.047,0.078,0.0,0.016,0.0,0.234,0.0,0.0,97.266
31,SDP-2017-05-20,2017-05-20,SDP,H,ARI,PH CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.351,32,0.188,0.0,0.031,0.031,0.094,0.0,0.0,0.0,0.188,0.0,0.0,94.188,0.349,65,0.185,0.0,0.015,0.046,0.077,0.0,0.015,0.0,0.231,0.0,0.0,97.262
32,SDP-2017-05-21,2017-05-21,SDP,H,ARI,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.356,34,0.206,0.0,0.029,0.029,0.088,0.0,0.0,0.0,0.176,0.0,0.0,94.382,0.346,68,0.191,0.0,0.015,0.044,0.074,0.0,0.015,0.0,0.221,0.0,0.0,97.25
33,NYM-2017-05-23,2017-05-23,SDP,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.365,38,0.237,0.0,0.026,0.026,0.079,0.0,0.0,0.0,0.158,0.0,0.0,94.658,0.352,72,0.208,0.0,0.014,0.042,0.069,0.0,0.014,0.0,0.208,0.0,0.0,97.236
34,NYM-2017-05-24,2017-05-24,SDP,A,NYM,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.375,37,0.243,0.0,0.027,0.027,0.081,0.0,0.0,0.0,0.162,0.0,0.0,94.514,0.347,73,0.205,0.0,0.014,0.041,0.068,0.0,0.014,0.0,0.205,0.0,0.0,97.192
35,NYM-2017-05-25,2017-05-25,SDP,A,NYM,LF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,470,0.391,40,0.275,0.0,0.025,0.025,0.075,0.0,0.0,0.0,0.15,0.0,0.0,94.4,0.352,77,0.221,0.0,0.013,0.039,0.065,0.0,0.013,0.0,0.208,0.0,0.0,97.026
36,WSN-2017-05-26,2017-05-26,SDP,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.395,45,0.267,0.022,0.022,0.022,0.067,0.0,0.0,0.0,0.133,0.0,0.0,94.356,0.356,82,0.22,0.012,0.012,0.037,0.061,0.0,0.012,0.0,0.195,0.0,0.0,96.841
37,WSN-2017-05-27,2017-05-27,SDP,A,WSN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.388,48,0.271,0.021,0.021,0.021,0.062,0.0,0.0,0.0,0.146,0.0,0.0,94.938,0.35,86,0.221,0.012,0.012,0.035,0.058,0.0,0.012,0.0,0.209,0.0,0.0,97.081
38,WSN-2017-05-28,2017-05-28,SDP,A,WSN,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0.375,52,0.269,0.019,0.019,0.019,0.058,0.0,0.0,0.0,0.154,0.0,0.0,95.481,0.344,90,0.222,0.011,0.011,0.033,0.056,0.0,0.011,0.0,0.211,0.0,0.0,97.3
39,SDP-2017-05-29,2017-05-29,SDP,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.38,56,0.286,0.018,0.018,0.018,0.054,0.0,0.0,0.0,0.143,0.0,0.0,96.036,0.344,95,0.232,0.011,0.011,0.032,0.053,0.0,0.011,0.0,0.2,0.0,0.0,97.547
40,SDP-2017-05-30,2017-05-30,SDP,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.373,57,0.281,0.018,0.018,0.018,0.053,0.0,0.0,0.0,0.175,0.0,0.0,96.053,0.339,99,0.232,0.01,0.01,0.03,0.051,0.0,0.01,0.0,0.212,0.0,0.0,97.525
41,SDP-2017-06-02,2017-06-02,SDP,H,COL,LF,5,4,1,3,1,1,0,2,0,0,0,0,0,1,0,485,0.326,57,0.228,0.018,0.018,0.018,0.053,0.0,0.0,0.0,0.175,0.0,0.0,95.982,0.326,103,0.223,0.01,0.01,0.029,0.049,0.0,0.01,0.0,0.204,0.0,0.0,97.505
42,SDP-2017-06-03,2017-06-03,SDP,H,COL,LF SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.337,58,0.241,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.138,0.017,0.0,95.931,0.345,108,0.222,0.019,0.019,0.028,0.046,0.0,0.009,0.0,0.194,0.009,0.0,97.481
43,SDP-2017-06-04,2017-06-04,SDP,H,COL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.315,62,0.226,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.145,0.016,0.0,96.0,0.333,112,0.214,0.018,0.018,0.027,0.045,0.0,0.009,0.0,0.196,0.009,0.0,97.464
44,ARI-2017-06-06,2017-06-06,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.309,61,0.23,0.033,0.033,0.0,0.016,0.0,0.0,0.0,0.18,0.016,0.0,95.984,0.321,116,0.207,0.017,0.017,0.026,0.043,0.0,0.009,0.0,0.207,0.009,0.0,97.448
45,ARI-2017-06-07,2017-06-07,SDP,A,ARI,LF CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.283,58,0.224,0.034,0.017,0.0,0.017,0.0,0.0,0.0,0.172,0.017,0.0,96.069,0.318,117,0.205,0.017,0.017,0.026,0.043,0.0,0.009,0.0,0.205,0.009,0.0,97.513
46,ARI-2017-06-08,2017-06-08,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.286,58,0.241,0.034,0.017,0.0,0.0,0.0,0.0,0.0,0.172,0.017,0.0,96.621,0.315,121,0.207,0.017,0.017,0.025,0.041,0.0,0.008,0.0,0.207,0.008,0.0,97.76
47,SDP-2017-06-09,2017-06-09,SDP,H,KCR,CF LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.27,58,0.224,0.034,0.017,0.0,0.0,0.0,0.0,0.0,0.172,0.017,0.0,96.759,0.312,122,0.205,0.016,0.016,0.025,0.041,0.0,0.008,0.0,0.205,0.008,0.0,97.82
48,SDP-2017-06-10,2017-06-10,SDP,H,KCR,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,291,0.266,59,0.22,0.034,0.017,0.0,0.0,0.0,0.0,0.0,0.203,0.017,0.0,96.763,0.309,126,0.206,0.016,0.016,0.024,0.04,0.0,0.008,0.0,0.214,0.008,0.0,97.794
49,SDP-2017-06-11,2017-06-11,SDP,H,KCR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.252,58,0.19,0.034,0.017,0.0,0.017,0.0,0.0,0.017,0.207,0.017,0.0,96.759,0.308,129,0.202,0.016,0.016,0.023,0.047,0.0,0.008,0.008,0.209,0.008,0.0,97.775
50,SDP-2017-06-12,2017-06-12,SDP,H,CIN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.263,59,0.203,0.034,0.017,0.0,0.017,0.0,0.0,0.017,0.203,0.017,0.0,96.763,0.312,130,0.208,0.015,0.015,0.023,0.046,0.0,0.008,0.008,0.208,0.008,0.0,97.769
51,SDP-2017-06-13,2017-06-13,SDP,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.264,62,0.21,0.032,0.016,0.0,0.016,0.0,0.0,0.016,0.21,0.016,0.0,96.823,0.309,134,0.209,0.015,0.015,0.022,0.045,0.0,0.007,0.007,0.209,0.007,0.0,97.746
52,MIL-2017-06-16,2017-06-16,SDP,A,MIL,SS LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.219,53,0.17,0.019,0.019,0.0,0.019,0.0,0.0,0.019,0.208,0.019,0.0,96.925,0.3,138,0.203,0.014,0.014,0.022,0.043,0.0,0.007,0.007,0.21,0.007,0.0,97.725
53,MIL-2017-06-17,2017-06-17,SDP,A,MIL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.215,53,0.151,0.019,0.019,0.0,0.038,0.0,0.0,0.019,0.208,0.019,0.0,96.849,0.297,142,0.197,0.014,0.014,0.021,0.049,0.0,0.007,0.007,0.211,0.007,0.0,97.817
54,MIL-2017-06-18,2017-06-18,SDP,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.198,53,0.132,0.019,0.019,0.0,0.038,0.0,0.0,0.019,0.226,0.019,0.0,96.755,0.292,147,0.197,0.014,0.014,0.02,0.048,0.0,0.007,0.007,0.211,0.007,0.0,97.925
55,CHC-2017-06-20,2017-06-20,SDP,A,CHC,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.196,49,0.122,0.02,0.02,0.0,0.041,0.0,0.0,0.02,0.204,0.02,0.0,97.061,0.285,151,0.192,0.013,0.013,0.02,0.046,0.0,0.007,0.007,0.205,0.007,0.0,98.007
56,CHC-2017-06-21,2017-06-21,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.195,53,0.113,0.019,0.019,0.0,0.057,0.0,0.0,0.019,0.208,0.019,0.0,97.283,0.282,155,0.187,0.013,0.013,0.019,0.052,0.0,0.006,0.006,0.206,0.006,0.0,98.058
57,SDP-2017-06-24,2017-06-24,SDP,H,DET,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.147,45,0.111,0.0,0.0,0.0,0.067,0.0,0.0,0.022,0.222,0.0,0.0,97.4,0.28,156,0.186,0.013,0.013,0.019,0.051,0.0,0.006,0.006,0.205,0.006,0.0,98.071
58,SDP-2017-06-27,2017-06-27,SDP,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.18,41,0.122,0.0,0.0,0.0,0.073,0.0,0.024,0.024,0.195,0.0,0.0,97.244,0.283,157,0.185,0.013,0.013,0.019,0.051,0.0,0.013,0.006,0.204,0.006,0.0,98.064
59,SDP-2017-06-28,2017-06-28,SDP,H,ATL,LF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.171,38,0.105,0.0,0.0,0.0,0.079,0.0,0.026,0.026,0.211,0.0,0.0,96.421,0.281,158,0.184,0.013,0.013,0.019,0.051,0.0,0.013,0.006,0.209,0.006,0.0,98.057
60,SDP-2017-06-29,2017-06-29,SDP,H,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.171,38,0.105,0.0,0.0,0.0,0.079,0.0,0.026,0.026,0.211,0.0,0.0,96.211,0.279,159,0.182,0.013,0.013,0.019,0.05,0.0,0.013,0.006,0.208,0.006,0.0,98.05
61,SDP-2017-06-30,2017-06-30,SDP,H,LAD,SS,3,0,1,0,0,0,0,1,2,0,0,0,0,1,0,291,0.166,38,0.079,0.0,0.0,0.0,0.105,0.0,0.026,0.026,0.158,0.0,0.0,96.211,0.276,163,0.178,0.012,0.012,0.018,0.055,0.0,0.012,0.006,0.202,0.006,0.0,98.025
62,SDP-2017-07-01,2017-07-01,SDP,H,LAD,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.184,38,0.079,0.0,0.0,0.0,0.132,0.0,0.026,0.0,0.158,0.026,0.0,96.211,0.28,166,0.175,0.012,0.012,0.018,0.066,0.0,0.012,0.006,0.199,0.012,0.0,98.006
63,CLE-2017-07-06,2017-07-06,SDP,A,CLE,LF 3B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,312,0.169,31,0.032,0.0,0.0,0.0,0.161,0.0,0.032,0.0,0.161,0.032,0.0,96.032,0.276,168,0.173,0.012,0.012,0.018,0.065,0.0,0.012,0.006,0.202,0.012,0.0,97.994
64,PHI-2017-07-07,2017-07-07,SDP,A,PHI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,30,0.033,0.0,0.0,0.0,0.133,0.0,0.033,0.0,0.167,0.067,0.0,96.167,0.272,171,0.17,0.012,0.012,0.018,0.064,0.0,0.012,0.006,0.205,0.018,0.0,98.099
65,PHI-2017-07-08,2017-07-08,SDP,A,PHI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,25,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.16,0.08,0.0,95.2,0.272,171,0.17,0.012,0.012,0.018,0.064,0.0,0.012,0.006,0.205,0.018,0.0,98.099
66,PHI-2017-07-09,2017-07-09,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.175,21,0.0,0.0,0.0,0.0,0.19,0.0,0.048,0.0,0.19,0.095,0.0,94.095,0.272,171,0.17,0.012,0.012,0.018,0.064,0.0,0.012,0.006,0.205,0.018,0.0,98.099
67,SDP-2017-07-14,2017-07-14,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.175,17,0.0,0.0,0.0,0.0,0.176,0.0,0.059,0.0,0.235,0.118,0.0,92.706,0.27,172,0.169,0.012,0.012,0.017,0.064,0.0,0.012,0.006,0.209,0.017,0.0,98.11
68,SDP-2017-07-15,2017-07-15,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.13,17,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.235,0.118,0.0,92.706,0.268,173,0.168,0.012,0.012,0.017,0.064,0.0,0.012,0.006,0.208,0.017,0.0,98.104
69,SDP-2017-07-16,2017-07-16,SDP,H,SFG,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.122,18,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.222,0.111,0.0,92.944,0.267,174,0.167,0.011,0.011,0.017,0.063,0.0,0.011,0.011,0.207,0.017,0.0,98.098
70,COL-2017-07-17,2017-07-17,SDP,A,COL,3B,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,230,0.164,19,0.053,0.0,0.0,0.0,0.158,0.0,0.0,0.053,0.211,0.105,0.0,93.158,0.27,175,0.171,0.011,0.011,0.017,0.063,0.0,0.011,0.011,0.206,0.017,0.0,98.091
71,COL-2017-07-18,2017-07-18,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.248,20,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.1,0.0,95.15,0.277,177,0.181,0.011,0.011,0.017,0.062,0.0,0.011,0.011,0.203,0.017,0.0,98.282
72,COL-2017-07-19,2017-07-19,SDP,A,COL,LF SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,345,0.248,20,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.1,0.0,96.05,0.276,178,0.18,0.011,0.011,0.017,0.062,0.0,0.011,0.011,0.202,0.017,0.0,98.376
73,SFG-2017-07-20,2017-07-20,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,19,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.211,0.105,0.0,98.842,0.271,181,0.177,0.011,0.011,0.017,0.061,0.0,0.011,0.011,0.204,0.017,0.0,98.652
74,SFG-2017-07-21,2017-07-21,SDP,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.164,17,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.235,0.059,0.0,99.0,0.27,182,0.176,0.011,0.011,0.016,0.06,0.0,0.011,0.011,0.203,0.016,0.0,98.637
75,SFG-2017-07-22,2017-07-22,SDP,A,SFG,SS,5,4,0,0,0,0,0,0,0,0,4,1,0,0,0,480,0.222,16,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.188,0.062,0.0,99.062,0.272,183,0.175,0.011,0.011,0.016,0.066,0.0,0.011,0.011,0.202,0.016,0.0,98.623
76,SFG-2017-07-23,2017-07-23,SDP,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.202,21,0.143,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.333,0.048,0.0,98.333,0.269,188,0.17,0.011,0.011,0.016,0.064,0.0,0.016,0.011,0.218,0.016,0.0,98.553
