,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYY-2017-04-17,2017-04-17,CHW,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.476,30,0.167,0.033,0.033,0.1,0.033,0.0,0.0,0.0,0.433,0.033,0.0,97.733,0.478,32,0.188,0.031,0.031,0.094,0.031,0.0,0.0,0.0,0.438,0.031,0.0,97.812
11,NYY-2017-04-18,2017-04-18,CHW,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.445,34,0.176,0.029,0.029,0.088,0.029,0.0,0.0,0.0,0.471,0.029,0.0,98.0,0.448,36,0.194,0.028,0.028,0.083,0.028,0.0,0.0,0.0,0.472,0.028,0.0,98.056
12,CHW-2017-04-24,2017-04-24,CHW,H,KCR,DH,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,392,0.408,37,0.162,0.027,0.027,0.081,0.027,0.0,0.0,0.0,0.459,0.027,0.0,98.162,0.413,39,0.179,0.026,0.026,0.077,0.026,0.0,0.0,0.0,0.462,0.026,0.0,98.205
13,CHW-2017-04-25,2017-04-25,CHW,H,KCR,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,490,0.469,41,0.171,0.049,0.024,0.098,0.024,0.0,0.0,0.0,0.415,0.024,0.0,98.146,0.472,43,0.186,0.047,0.023,0.093,0.023,0.0,0.0,0.0,0.419,0.023,0.0,98.186
14,CHW-2017-04-26,2017-04-26,CHW,H,KCR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.432,46,0.152,0.043,0.022,0.087,0.043,0.0,0.0,0.0,0.37,0.022,0.0,98.13,0.437,48,0.167,0.042,0.021,0.083,0.042,0.0,0.0,0.0,0.375,0.021,0.0,98.167
15,DET-2017-04-28,2017-04-28,CHW,A,DET,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,505,0.346,45,0.156,0.044,0.0,0.067,0.022,0.0,0.0,0.0,0.4,0.022,0.0,98.133,0.41,51,0.157,0.039,0.02,0.078,0.039,0.0,0.0,0.0,0.392,0.02,0.0,98.157
16,DET-2017-04-29,2017-04-29,CHW,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.342,47,0.128,0.043,0.0,0.064,0.064,0.0,0.0,0.021,0.383,0.021,0.0,98.447,0.398,56,0.143,0.036,0.018,0.071,0.071,0.0,0.0,0.018,0.375,0.018,0.0,98.411
17,KCR-2017-05-01,2017-05-01,CHW,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.35,46,0.13,0.043,0.0,0.065,0.065,0.0,0.0,0.022,0.37,0.022,0.0,98.522,0.391,57,0.14,0.035,0.018,0.07,0.07,0.0,0.0,0.018,0.386,0.018,0.0,98.456
18,KCR-2017-05-03,2017-05-03,CHW,A,KCR,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.31,45,0.111,0.022,0.0,0.067,0.067,0.0,0.0,0.022,0.311,0.022,0.0,98.222,0.365,61,0.131,0.033,0.016,0.066,0.066,0.0,0.0,0.016,0.361,0.016,0.0,98.689
19,KCR-2017-05-04,2017-05-04,CHW,A,KCR,3B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,408,0.284,42,0.119,0.024,0.0,0.048,0.071,0.0,0.0,0.024,0.286,0.024,0.0,97.714,0.353,63,0.127,0.032,0.016,0.063,0.063,0.0,0.0,0.016,0.365,0.016,0.0,98.794
20,BAL-2017-05-05,2017-05-05,CHW,A,BAL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.301,42,0.119,0.024,0.0,0.048,0.095,0.0,0.0,0.024,0.262,0.024,0.0,97.81,0.386,67,0.134,0.03,0.015,0.075,0.075,0.0,0.0,0.015,0.343,0.015,0.0,98.985
21,CHW-2017-05-09,2017-05-09,CHW,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.313,32,0.062,0.031,0.0,0.062,0.125,0.0,0.0,0.031,0.188,0.0,0.0,97.125,0.369,70,0.129,0.029,0.014,0.071,0.071,0.0,0.0,0.014,0.343,0.014,0.0,99.114
22,CHW-2017-05-11,2017-05-11,CHW,H,MIN,3B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,392,0.278,36,0.056,0.028,0.0,0.056,0.111,0.0,0.0,0.028,0.222,0.0,0.0,97.222,0.349,74,0.122,0.027,0.014,0.068,0.068,0.0,0.0,0.014,0.351,0.014,0.0,99.054
23,CHW-2017-05-12,2017-05-12,CHW,H,SDP,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.318,40,0.05,0.025,0.0,0.075,0.125,0.0,0.0,0.025,0.2,0.0,0.0,97.3,0.366,78,0.115,0.026,0.013,0.077,0.077,0.0,0.0,0.013,0.333,0.013,0.0,99.0
24,CHW-2017-05-13,2017-05-13,CHW,H,SDP,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.304,44,0.045,0.023,0.0,0.068,0.136,0.0,0.0,0.023,0.227,0.0,0.0,97.364,0.357,82,0.11,0.024,0.012,0.073,0.085,0.0,0.0,0.012,0.341,0.012,0.0,98.951
25,CHW-2017-05-14,2017-05-14,CHW,H,SDP,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.278,48,0.042,0.021,0.0,0.062,0.125,0.0,0.0,0.042,0.25,0.0,0.0,97.417,0.34,86,0.105,0.023,0.012,0.07,0.081,0.0,0.0,0.023,0.349,0.012,0.0,98.907
26,LAA-2017-05-15,2017-05-15,CHW,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.215,47,0.043,0.0,0.0,0.043,0.128,0.0,0.0,0.043,0.298,0.0,0.0,97.404,0.338,89,0.112,0.022,0.011,0.067,0.079,0.0,0.0,0.022,0.36,0.011,0.0,98.876
27,LAA-2017-05-17,2017-05-17,CHW,A,LAA,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.219,43,0.047,0.0,0.0,0.047,0.116,0.0,0.0,0.047,0.349,0.0,0.0,97.349,0.323,93,0.108,0.022,0.011,0.065,0.075,0.0,0.0,0.022,0.376,0.011,0.0,98.839
28,SEA-2017-05-18,2017-05-18,CHW,A,SEA,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.219,47,0.064,0.0,0.0,0.043,0.106,0.0,0.0,0.043,0.362,0.0,0.0,97.404,0.319,97,0.113,0.021,0.01,0.062,0.072,0.0,0.0,0.021,0.381,0.01,0.0,98.804
29,SEA-2017-05-19,2017-05-19,CHW,A,SEA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.237,46,0.065,0.0,0.0,0.065,0.065,0.0,0.0,0.022,0.37,0.0,0.0,96.891,0.327,101,0.109,0.02,0.01,0.069,0.069,0.0,0.0,0.02,0.376,0.01,0.0,98.693
30,SEA-2017-05-20,2017-05-20,CHW,A,SEA,DH,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,480,0.24,49,0.082,0.0,0.0,0.061,0.061,0.0,0.0,0.02,0.347,0.0,0.0,96.735,0.322,105,0.114,0.019,0.01,0.067,0.067,0.0,0.0,0.019,0.371,0.01,0.0,98.59
31,SEA-2017-05-21,2017-05-21,CHW,A,SEA,DH,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,384,0.284,54,0.093,0.0,0.0,0.074,0.074,0.0,0.0,0.019,0.333,0.0,0.0,96.667,0.341,110,0.118,0.018,0.009,0.073,0.073,0.0,0.0,0.018,0.364,0.009,0.0,98.473
32,ARI-2017-05-22,2017-05-22,CHW,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.318,54,0.13,0.0,0.0,0.074,0.074,0.0,0.0,0.019,0.37,0.0,0.0,96.222,0.344,114,0.132,0.018,0.009,0.07,0.07,0.0,0.0,0.018,0.368,0.009,0.0,98.386
33,ARI-2017-05-23,2017-05-23,CHW,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.312,55,0.127,0.0,0.0,0.073,0.073,0.0,0.0,0.036,0.364,0.0,0.0,96.382,0.341,115,0.13,0.017,0.009,0.07,0.07,0.0,0.0,0.026,0.365,0.009,0.0,98.443
34,ARI-2017-05-24,2017-05-24,CHW,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.318,54,0.13,0.0,0.0,0.074,0.074,0.0,0.0,0.056,0.352,0.0,0.0,96.333,0.338,116,0.129,0.017,0.009,0.069,0.069,0.0,0.0,0.034,0.362,0.009,0.0,98.5
35,CHW-2017-05-26,2017-05-26,CHW,H,DET,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,2,392,0.301,48,0.146,0.0,0.0,0.062,0.062,0.0,0.0,0.062,0.375,0.0,0.0,95.688,0.343,117,0.137,0.017,0.009,0.068,0.068,0.0,0.0,0.034,0.359,0.009,0.0,98.556
36,CHW-2017-05-27,2017-05-27,CHW,H,DET,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
37,CHW-2017-05-27,2017-05-27,CHW,H,DET,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
38,CHW-2017-05-27,2017-05-27,CHW,H,DET,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
39,CHW-2017-05-27,2017-05-27,CHW,H,DET,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
40,CHW-2017-05-27,2017-05-27,CHW,H,DET,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
41,CHW-2017-05-27,2017-05-27,CHW,H,DET,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
42,CHW-2017-05-27,2017-05-27,CHW,H,DET,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
43,CHW-2017-05-27,2017-05-27,CHW,H,DET,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
44,CHW-2017-05-27,2017-05-27,CHW,H,DET,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
45,CHW-2017-05-27,2017-05-27,CHW,H,DET,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
46,CHW-2017-05-27,2017-05-27,CHW,H,DET,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
47,CHW-2017-05-27,2017-05-27,CHW,H,DET,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
48,CHW-2017-05-27,2017-05-27,CHW,H,DET,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
49,CHW-2017-05-27,2017-05-27,CHW,H,DET,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
50,CHW-2017-05-27,2017-05-27,CHW,H,DET,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
51,CHW-2017-05-27,2017-05-27,CHW,H,DET,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.334,52,0.154,0.0,0.0,0.077,0.058,0.0,0.0,0.096,0.346,0.0,0.0,95.865,0.355,121,0.14,0.017,0.008,0.074,0.066,0.0,0.0,0.05,0.347,0.008,0.0,98.537
52,CHW-2017-05-28,2017-05-28,CHW,H,DET,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.351,59,0.186,0.0,0.0,0.068,0.068,0.0,0.0,0.085,0.339,0.0,0.0,96.119,0.368,135,0.17,0.015,0.007,0.067,0.074,0.0,0.0,0.044,0.341,0.007,0.0,98.481
53,CHW-2017-05-29,2017-05-29,CHW,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.36,63,0.175,0.0,0.0,0.079,0.063,0.0,0.0,0.079,0.349,0.0,0.0,96.238,0.372,139,0.165,0.014,0.007,0.072,0.072,0.0,0.0,0.043,0.345,0.007,0.0,98.468
54,CHW-2017-05-30,2017-05-30,CHW,H,BOS,DH,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,490,0.374,63,0.19,0.0,0.0,0.079,0.063,0.0,0.0,0.079,0.349,0.0,0.0,96.238,0.368,143,0.168,0.014,0.007,0.07,0.07,0.0,0.0,0.042,0.35,0.007,0.0,98.455
55,CHW-2017-05-31,2017-05-31,CHW,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.346,68,0.176,0.0,0.0,0.074,0.059,0.0,0.0,0.074,0.397,0.0,0.0,96.368,0.355,148,0.162,0.014,0.007,0.068,0.068,0.0,0.0,0.041,0.372,0.007,0.0,98.439
56,DET-2017-06-02,2017-06-02,CHW,A,DET,3B 1B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,1,404,0.329,64,0.203,0.0,0.0,0.062,0.031,0.0,0.0,0.078,0.422,0.0,0.0,96.266,0.351,152,0.164,0.013,0.007,0.066,0.066,0.0,0.0,0.039,0.375,0.007,0.0,98.428
57,DET-2017-06-03,2017-06-03,CHW,A,DET,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.368,64,0.203,0.031,0.0,0.062,0.031,0.0,0.0,0.078,0.406,0.0,0.0,96.453,0.358,156,0.16,0.026,0.006,0.064,0.064,0.0,0.0,0.045,0.372,0.006,0.0,98.494
58,TBR-2017-06-06,2017-06-06,CHW,A,TBR,DH,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,384,0.378,60,0.2,0.033,0.0,0.067,0.033,0.0,0.0,0.1,0.367,0.0,0.0,96.5,0.352,159,0.157,0.025,0.006,0.063,0.063,0.0,0.0,0.05,0.371,0.006,0.0,98.541
59,TBR-2017-06-07,2017-06-07,CHW,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.375,60,0.183,0.033,0.0,0.067,0.033,0.0,0.017,0.1,0.383,0.0,0.0,96.367,0.347,163,0.153,0.025,0.006,0.061,0.061,0.0,0.006,0.049,0.38,0.006,0.0,98.479
60,CLE-2017-06-09,2017-06-09,CHW,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.357,55,0.182,0.036,0.0,0.055,0.036,0.0,0.018,0.109,0.418,0.0,0.0,96.4,0.341,166,0.151,0.024,0.006,0.06,0.06,0.0,0.006,0.048,0.386,0.006,0.0,98.434
61,CLE-2017-06-10,2017-06-10,CHW,A,CLE,DH,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,416,0.297,54,0.167,0.037,0.0,0.037,0.019,0.0,0.019,0.111,0.463,0.0,0.0,97.0,0.333,170,0.147,0.024,0.006,0.059,0.059,0.0,0.006,0.047,0.394,0.006,0.0,98.565
62,CLE-2017-06-11,2017-06-11,CHW,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.293,54,0.148,0.037,0.0,0.037,0.037,0.0,0.019,0.111,0.426,0.0,0.0,97.593,0.334,174,0.149,0.023,0.006,0.057,0.063,0.0,0.006,0.046,0.385,0.006,0.0,98.69
63,CHW-2017-06-12,2017-06-12,CHW,H,BAL,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,392,0.283,56,0.143,0.036,0.0,0.036,0.036,0.0,0.018,0.089,0.446,0.0,0.0,97.804,0.329,177,0.147,0.023,0.006,0.056,0.062,0.0,0.006,0.045,0.39,0.006,0.0,98.78
64,CHW-2017-06-13,2017-06-13,CHW,H,BAL,3B,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,392,0.317,59,0.153,0.034,0.0,0.051,0.034,0.0,0.017,0.068,0.441,0.0,0.0,97.695,0.337,181,0.149,0.022,0.006,0.061,0.061,0.0,0.006,0.044,0.387,0.006,0.0,98.762
65,CHW-2017-06-14,2017-06-14,CHW,H,BAL,DH,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,392,0.32,62,0.129,0.032,0.0,0.065,0.032,0.0,0.016,0.065,0.419,0.0,0.0,97.597,0.341,185,0.146,0.022,0.005,0.065,0.059,0.0,0.005,0.043,0.378,0.005,0.0,98.746
66,CHW-2017-06-15,2017-06-15,CHW,H,BAL,DH,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,392,0.355,66,0.136,0.03,0.0,0.076,0.045,0.0,0.015,0.061,0.409,0.0,0.0,97.621,0.353,189,0.148,0.021,0.005,0.069,0.063,0.0,0.005,0.042,0.376,0.005,0.0,98.73
67,TOR-2017-06-16,2017-06-16,CHW,A,TOR,DH,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,500,0.36,66,0.121,0.045,0.0,0.076,0.045,0.0,0.015,0.03,0.439,0.0,0.0,97.621,0.362,193,0.145,0.026,0.005,0.073,0.062,0.0,0.005,0.041,0.378,0.005,0.0,98.715
68,TOR-2017-06-17,2017-06-17,CHW,A,TOR,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.338,64,0.078,0.062,0.0,0.078,0.031,0.0,0.016,0.031,0.469,0.0,0.0,97.766,0.36,198,0.141,0.03,0.005,0.071,0.061,0.0,0.005,0.04,0.384,0.005,0.0,98.747
69,TOR-2017-06-18,2017-06-18,CHW,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.352,64,0.094,0.062,0.0,0.078,0.031,0.0,0.016,0.031,0.453,0.0,0.0,97.891,0.367,202,0.144,0.03,0.005,0.074,0.059,0.0,0.005,0.04,0.381,0.005,0.0,98.772
70,MIN-2017-06-20,2017-06-20,CHW,A,MIN,DH,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,505,0.368,59,0.085,0.068,0.0,0.085,0.034,0.0,0.017,0.034,0.424,0.0,0.0,98.017,0.36,206,0.141,0.029,0.005,0.073,0.058,0.0,0.005,0.039,0.388,0.005,0.0,98.796
71,MIN-2017-06-21,2017-06-21,CHW,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.401,60,0.067,0.083,0.0,0.1,0.033,0.0,0.017,0.033,0.417,0.0,0.0,98.267,0.367,211,0.137,0.033,0.005,0.076,0.057,0.0,0.005,0.038,0.389,0.005,0.0,98.848
72,MIN-2017-06-22,2017-06-22,CHW,A,MIN,DH,5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,505,0.376,64,0.062,0.078,0.0,0.094,0.031,0.0,0.016,0.031,0.438,0.0,0.0,98.438,0.36,215,0.135,0.033,0.005,0.074,0.056,0.0,0.005,0.037,0.395,0.005,0.0,98.888
73,CHW-2017-06-23,2017-06-23,CHW,H,OAK,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.406,65,0.077,0.062,0.0,0.108,0.046,0.0,0.015,0.015,0.415,0.0,0.0,98.477,0.374,220,0.136,0.036,0.005,0.077,0.059,0.0,0.005,0.036,0.386,0.005,0.0,98.936
74,CHW-2017-06-24,2017-06-24,CHW,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.427,66,0.106,0.061,0.0,0.106,0.045,0.0,0.015,0.0,0.409,0.0,0.0,98.333,0.375,224,0.143,0.036,0.004,0.076,0.058,0.0,0.004,0.036,0.384,0.004,0.0,98.92
75,CHW-2017-06-25,2017-06-25,CHW,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.402,70,0.1,0.057,0.0,0.1,0.043,0.0,0.014,0.0,0.414,0.0,0.0,98.314,0.368,228,0.14,0.035,0.004,0.075,0.057,0.0,0.004,0.035,0.386,0.004,0.0,98.904
76,CHW-2017-06-26,2017-06-26,CHW,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.38,74,0.095,0.054,0.0,0.095,0.041,0.0,0.014,0.0,0.405,0.0,0.0,98.297,0.362,232,0.138,0.034,0.004,0.073,0.056,0.0,0.004,0.034,0.384,0.004,0.0,98.888
