,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
88,MIN-2015-06-05,2015-06-05,MIN,H,MIL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.233,22.0,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.091,0.0,0.0,96.955,0.305,207.0,0.159,0.048,0.019,0.019,0.029,0.0,0.005,0.034,0.135,0.0,0.01,100.908,0
89,MIN-2015-06-07,2015-06-07,MIN,H,MIL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.231,26.0,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.154,0.0,0.0,97.731,0.3,210.0,0.157,0.048,0.019,0.019,0.029,0.0,0.005,0.033,0.143,0.0,0.01,100.924,0
90,TEX-2015-06-13,2015-06-13,MIN,A,TEX,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.228,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,98.24,0.297,197.0,0.157,0.051,0.02,0.015,0.03,0.0,0.0,0.036,0.147,0.0,0.01,100.873,0
91,TEX-2015-06-14,2015-06-14,MIN,A,TEX,DH,4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,420,0.24,29.0,0.138,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.172,0.0,0.0,99.172,0.289,198.0,0.152,0.056,0.015,0.015,0.03,0.0,0.0,0.035,0.152,0.0,0.01,100.955,0
92,STL-2015-06-15,2015-06-15,MIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.266,29.0,0.103,0.069,0.034,0.0,0.034,0.0,0.0,0.034,0.172,0.0,0.0,99.586,0.298,202.0,0.149,0.059,0.02,0.015,0.03,0.0,0.0,0.035,0.153,0.0,0.01,101.035,0
93,STL-2015-06-16,2015-06-16,MIN,A,STL,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.256,30.0,0.1,0.067,0.033,0.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,99.5,0.296,203.0,0.148,0.059,0.02,0.015,0.03,0.0,0.0,0.034,0.158,0.0,0.01,101.015,0
94,MIN-2015-06-17,2015-06-17,MIN,H,STL,SS,4,2,0,2,1,0,0,2,1,0,0,0,0,1,0,408,0.263,34.0,0.088,0.088,0.029,0.0,0.029,0.0,0.0,0.029,0.176,0.0,0.0,99.206,0.297,207.0,0.145,0.063,0.019,0.014,0.029,0.0,0.0,0.034,0.155,0.0,0.01,100.937,0
95,MIN-2015-06-18,2015-06-18,MIN,H,STL,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.311,38.0,0.105,0.105,0.026,0.0,0.053,0.0,0.0,0.026,0.158,0.026,0.0,99.5,0.305,211.0,0.147,0.066,0.019,0.014,0.033,0.0,0.0,0.033,0.152,0.005,0.009,100.957,0
96,MIN-2015-06-19,2015-06-19,MIN,H,CHC,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.288,42.0,0.095,0.095,0.024,0.0,0.048,0.0,0.0,0.024,0.167,0.024,0.024,99.738,0.3,215.0,0.144,0.065,0.019,0.014,0.033,0.0,0.0,0.033,0.153,0.005,0.014,100.977,0
97,MIN-2015-06-21,2015-06-21,MIN,H,CHC,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.336,38.0,0.105,0.132,0.026,0.0,0.026,0.0,0.0,0.0,0.158,0.026,0.026,99.5,0.301,219.0,0.142,0.068,0.018,0.014,0.032,0.0,0.0,0.032,0.151,0.005,0.014,100.995,0
98,MIN-2015-06-22,2015-06-22,MIN,H,CHW,SS,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,408,0.31,41.0,0.098,0.122,0.024,0.0,0.024,0.0,0.0,0.0,0.171,0.024,0.024,99.683,0.297,222.0,0.14,0.068,0.018,0.014,0.032,0.0,0.0,0.032,0.153,0.005,0.014,101.009,0
99,MIN-2015-06-23,2015-06-23,MIN,H,CHW,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.35,45.0,0.111,0.111,0.022,0.022,0.022,0.0,0.0,0.0,0.178,0.022,0.022,99.889,0.305,226.0,0.142,0.066,0.018,0.018,0.031,0.0,0.0,0.031,0.155,0.004,0.013,101.027,0
100,MIN-2015-06-24,2015-06-24,MIN,H,CHW,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.386,45.0,0.133,0.111,0.022,0.022,0.044,0.0,0.0,0.0,0.178,0.022,0.022,99.711,0.307,230.0,0.143,0.065,0.017,0.017,0.035,0.0,0.0,0.03,0.152,0.004,0.013,101.043,0
101,MIL-2015-06-26,2015-06-26,MIN,A,MIL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.395,45.0,0.111,0.133,0.022,0.022,0.044,0.0,0.0,0.0,0.156,0.022,0.022,99.711,0.307,234.0,0.141,0.068,0.017,0.017,0.034,0.0,0.0,0.03,0.154,0.004,0.013,101.06,0
102,MIL-2015-06-28,2015-06-28,MIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.37,45.0,0.067,0.133,0.022,0.022,0.067,0.0,0.0,0.0,0.178,0.022,0.022,99.711,0.304,238.0,0.139,0.067,0.017,0.017,0.038,0.0,0.0,0.029,0.155,0.004,0.013,101.076,0
103,CIN-2015-06-29,2015-06-29,MIN,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.361,46.0,0.065,0.13,0.022,0.022,0.065,0.0,0.0,0.0,0.174,0.022,0.022,99.761,0.303,239.0,0.138,0.067,0.017,0.017,0.038,0.0,0.0,0.029,0.155,0.004,0.013,101.079,0
104,CIN-2015-06-30,2015-06-30,MIN,A,CIN,SS,5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,505,0.353,47.0,0.064,0.128,0.021,0.021,0.064,0.0,0.0,0.0,0.17,0.021,0.021,99.787,0.299,236.0,0.131,0.068,0.017,0.017,0.038,0.0,0.0,0.03,0.153,0.004,0.013,101.064,0
105,CIN-2015-07-01,2015-07-01,MIN,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.392,52.0,0.096,0.135,0.019,0.019,0.077,0.0,0.0,0.0,0.173,0.019,0.019,99.904,0.297,235.0,0.132,0.072,0.017,0.013,0.038,0.0,0.0,0.03,0.153,0.004,0.013,101.038,0
106,KCR-2015-07-05,2015-07-05,MIN,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.356,48.0,0.125,0.104,0.0,0.021,0.083,0.0,0.0,0.0,0.167,0.021,0.021,99.146,0.301,235.0,0.136,0.072,0.017,0.013,0.038,0.0,0.0,0.03,0.149,0.004,0.013,101.021,0
107,MIN-2015-07-06,2015-07-06,MIN,H,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,51.0,0.118,0.098,0.0,0.02,0.078,0.0,0.0,0.0,0.137,0.02,0.02,99.412,0.294,234.0,0.128,0.073,0.017,0.013,0.038,0.0,0.0,0.03,0.15,0.004,0.013,101.017,0
108,MIN-2015-07-09,2015-07-09,MIN,H,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.324,39.0,0.128,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.154,0.0,0.0,99.128,0.298,225.0,0.124,0.076,0.018,0.013,0.04,0.0,0.0,0.031,0.142,0.004,0.013,101.218,0
109,OAK-2015-07-19,2015-07-19,MIN,A,OAK,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.308,221.0,0.131,0.077,0.018,0.014,0.041,0.0,0.0,0.027,0.145,0.005,0.014,100.914,1
110,LAA-2015-07-21,2015-07-21,MIN,A,LAA,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.314,217.0,0.134,0.078,0.018,0.014,0.041,0.0,0.0,0.028,0.143,0.005,0.014,100.876,1
111,LAA-2015-07-23,2015-07-23,MIN,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.312,216.0,0.139,0.079,0.014,0.014,0.042,0.0,0.0,0.028,0.148,0.005,0.014,100.801,1
112,MIN-2015-07-26,2015-07-26,MIN,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.313,212.0,0.137,0.08,0.014,0.014,0.042,0.0,0.0,0.028,0.146,0.005,0.014,100.684,1
113,MIN-2015-07-28,2015-07-28,MIN,H,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.312,216.0,0.139,0.079,0.014,0.014,0.042,0.0,0.0,0.028,0.144,0.005,0.014,100.708,1
114,MIN-2015-07-29,2015-07-29,MIN,H,PIT,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.313,212.0,0.137,0.08,0.014,0.014,0.042,0.0,0.0,0.024,0.146,0.005,0.014,100.665,1
115,MIN-2015-07-31,2015-07-31,MIN,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.318,207.0,0.14,0.082,0.014,0.014,0.039,0.0,0.0,0.024,0.14,0.005,0.014,100.589,1
116,MIN-2015-08-02,2015-08-02,MIN,H,SEA,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,94.95,0.315,209.0,0.139,0.081,0.014,0.014,0.038,0.0,0.0,0.019,0.139,0.005,0.014,100.608,0
117,TOR-2015-08-03,2015-08-03,MIN,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,94.95,0.31,203.0,0.138,0.079,0.015,0.015,0.034,0.0,0.0,0.02,0.133,0.005,0.015,100.596,0
118,TOR-2015-08-04,2015-08-04,MIN,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.115,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,95.958,0.304,207.0,0.135,0.077,0.014,0.014,0.034,0.0,0.0,0.019,0.135,0.005,0.014,100.604,0
119,TOR-2015-08-05,2015-08-05,MIN,A,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.102,27.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,96.519,0.299,210.0,0.133,0.076,0.014,0.014,0.033,0.0,0.0,0.019,0.138,0.005,0.014,100.61,0
120,CLE-2015-08-08,2015-08-08,MIN,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,28.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,96.679,0.302,207.0,0.14,0.072,0.014,0.014,0.034,0.0,0.0,0.019,0.14,0.005,0.014,100.671,0
121,CLE-2015-08-09,2015-08-09,MIN,A,CLE,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.136,27.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,96.63,0.302,207.0,0.14,0.072,0.014,0.014,0.034,0.0,0.0,0.019,0.14,0.005,0.014,100.671,0
122,MIN-2015-08-12,2015-08-12,MIN,H,TEX,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.11,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,96.8,0.303,203.0,0.138,0.074,0.015,0.015,0.034,0.0,0.0,0.02,0.148,0.005,0.015,100.783,0
123,MIN-2015-08-14,2015-08-14,MIN,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.176,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,97.769,0.309,205.0,0.146,0.073,0.015,0.015,0.034,0.0,0.0,0.02,0.137,0.005,0.015,100.854,0
124,MIN-2015-08-16,2015-08-16,MIN,H,CLE,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.147,25.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,97.6,0.305,208.0,0.144,0.072,0.014,0.014,0.034,0.0,0.0,0.019,0.144,0.005,0.014,100.87,0
125,NYY-2015-08-17,2015-08-17,MIN,A,NYY,SS,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,505,0.202,29.0,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,98.207,0.309,212.0,0.146,0.075,0.014,0.014,0.033,0.0,0.0,0.019,0.142,0.005,0.014,100.892,0
126,NYY-2015-08-19,2015-08-19,MIN,A,NYY,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.219,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.233,0.0,0.0,98.167,0.307,216.0,0.144,0.074,0.014,0.014,0.037,0.0,0.0,0.019,0.148,0.005,0.014,100.889,0
127,BAL-2015-08-20,2015-08-20,MIN,A,BAL,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.212,31.0,0.161,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.258,0.0,0.0,98.258,0.305,217.0,0.143,0.074,0.014,0.014,0.037,0.0,0.0,0.018,0.152,0.005,0.014,100.889,0
128,BAL-2015-08-21,2015-08-21,MIN,A,BAL,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.258,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,0.0,97.966,0.308,218.0,0.147,0.073,0.014,0.014,0.037,0.0,0.0,0.018,0.151,0.005,0.014,100.89,0
129,BAL-2015-08-23,2015-08-23,MIN,A,BAL,PR 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.275,33.0,0.212,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.242,0.0,0.0,98.333,0.308,217.0,0.143,0.074,0.014,0.014,0.041,0.0,0.0,0.018,0.152,0.005,0.014,100.866,0
130,MIN-2015-08-28,2015-08-28,MIN,H,HOU,3B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,306,0.317,26.0,0.231,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,0.0,97.615,0.31,212.0,0.142,0.075,0.014,0.014,0.042,0.0,0.0,0.019,0.156,0.005,0.009,100.811,0
131,MIN-2015-08-30,2015-08-30,MIN,H,HOU,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.37,28.0,0.214,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,97.929,0.316,215.0,0.14,0.074,0.014,0.019,0.042,0.0,0.0,0.019,0.153,0.005,0.009,100.828,0
132,MIN-2015-09-03,2015-09-03,MIN,H,CHW,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.396,27.0,0.148,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.222,0.0,0.0,97.778,0.308,208.0,0.135,0.067,0.01,0.024,0.043,0.0,0.0,0.014,0.159,0.005,0.01,100.788,0
133,KCR-2015-09-09,2015-09-09,MIN,A,KCR,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.308,201.0,0.139,0.07,0.01,0.02,0.045,0.0,0.0,0.015,0.154,0.005,0.01,100.746,1
134,MIN-2015-09-15,2015-09-15,MIN,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,198.0,0.146,0.071,0.005,0.02,0.045,0.0,0.0,0.01,0.162,0.005,0.005,100.747,1
135,MIN-2015-09-16,2015-09-16,MIN,H,DET,PR 3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.312,195.0,0.149,0.072,0.005,0.021,0.046,0.0,0.0,0.005,0.159,0.005,0.005,100.728,1
136,MIN-2015-09-19,2015-09-19,MIN,H,LAA,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,192.0,0.151,0.073,0.005,0.021,0.047,0.0,0.0,0.005,0.156,0.005,0.005,100.708,1
137,MIN-2015-09-20,2015-09-20,MIN,H,LAA,SS,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,194.0,0.155,0.072,0.005,0.021,0.046,0.0,0.0,0.005,0.149,0.005,0.01,100.722,1
138,MIN-2015-09-24,2015-09-24,MIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,192.0,0.156,0.068,0.005,0.021,0.052,0.0,0.0,0.005,0.151,0.005,0.01,100.708,1
139,DET-2015-09-27,2015-09-27,MIN,A,DET,3B,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,192.0,0.156,0.068,0.005,0.021,0.052,0.0,0.0,0.005,0.151,0.005,0.01,100.714,1
140,CLE-2015-09-28,2015-09-28,MIN,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,96.9,0.326,196.0,0.163,0.066,0.005,0.02,0.051,0.0,0.005,0.005,0.148,0.005,0.01,100.74,0
141,CLE-2015-09-30,2015-09-30,MIN,A,CLE,SS,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.325,197.0,0.162,0.066,0.005,0.02,0.051,0.0,0.005,0.005,0.147,0.005,0.01,100.746,1
142,CLE-2015-10-01,2015-10-01,MIN,A,CLE,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431,20.0,0.25,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.05,96.9,0.333,201.0,0.164,0.07,0.005,0.02,0.055,0.0,0.005,0.005,0.144,0.005,0.01,100.771,0
143,MIN-2015-10-04,2015-10-04,MIN,H,KCR,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.431,20.0,0.25,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.05,96.9,0.333,201.0,0.164,0.07,0.005,0.02,0.055,0.0,0.005,0.005,0.144,0.005,0.01,100.771,0
144,BAL-2016-04-07,2016-04-07,MIN,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,204.0,0.162,0.069,0.005,0.02,0.059,0.0,0.005,0.005,0.142,0.005,0.01,100.789,1
145,KCR-2016-04-08,2016-04-08,MIN,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,204.0,0.162,0.069,0.005,0.02,0.059,0.0,0.005,0.005,0.142,0.005,0.01,100.789,1
