,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
103,NYY-2015-05-10,2015-05-10,BAL,A,NYY,RF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.329,50.0,0.28,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,97.74,0.335,268.0,0.22,0.041,0.004,0.022,0.034,0.0,0.011,0.022,0.164,0.0,0.0,100.765,0
104,BAL-2015-05-11,2015-05-11,BAL,H,TOR,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,404,0.328,54.0,0.259,0.074,0.0,0.0,0.0,0.0,0.0,0.019,0.13,0.0,0.0,97.981,0.336,271.0,0.218,0.044,0.004,0.022,0.033,0.0,0.011,0.022,0.173,0.0,0.0,100.764,0
105,BAL-2015-05-12,2015-05-12,BAL,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.3,54.0,0.241,0.056,0.0,0.0,0.019,0.0,0.0,0.019,0.185,0.0,0.0,97.981,0.338,272.0,0.217,0.044,0.004,0.022,0.037,0.0,0.011,0.022,0.184,0.0,0.0,100.754,0
106,BAL-2015-05-15,2015-05-15,BAL,H,LAA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.258,49.0,0.184,0.061,0.0,0.0,0.02,0.0,0.0,0.02,0.204,0.0,0.0,97.673,0.333,276.0,0.214,0.043,0.004,0.022,0.036,0.0,0.011,0.025,0.181,0.0,0.0,100.757,0
107,BAL-2015-05-17,2015-05-17,BAL,H,LAA,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.208,46.0,0.152,0.043,0.0,0.0,0.022,0.0,0.0,0.022,0.239,0.0,0.0,97.457,0.333,276.0,0.214,0.043,0.004,0.022,0.036,0.0,0.011,0.025,0.185,0.0,0.0,100.736,0
108,BAL-2015-05-20,2015-05-20,BAL,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.228,46.0,0.174,0.043,0.0,0.0,0.022,0.0,0.0,0.022,0.261,0.0,0.0,97.457,0.336,279.0,0.219,0.043,0.004,0.022,0.036,0.0,0.011,0.025,0.183,0.0,0.0,100.756,0
109,BAL-2015-05-21,2015-05-21,BAL,H,SEA,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.227,50.0,0.18,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.24,0.0,0.0,97.74,0.335,282.0,0.22,0.043,0.004,0.021,0.035,0.0,0.011,0.028,0.181,0.0,0.0,100.777,0
110,MIA-2015-05-22,2015-05-22,BAL,A,MIA,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,97,0.227,50.0,0.18,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.22,0.0,0.0,98.06,0.334,286.0,0.22,0.042,0.003,0.021,0.035,0.0,0.01,0.028,0.178,0.0,0.0,100.78,0
111,MIA-2015-05-23,2015-05-23,BAL,A,MIA,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.248,51.0,0.176,0.059,0.0,0.0,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.039,0.337,283.0,0.223,0.042,0.004,0.021,0.035,0.0,0.011,0.025,0.18,0.0,0.0,100.749,0
112,MIA-2015-05-24,2015-05-24,BAL,A,MIA,PH RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.243,52.0,0.173,0.058,0.0,0.0,0.019,0.0,0.0,0.038,0.212,0.0,0.0,98.019,0.333,284.0,0.218,0.042,0.004,0.021,0.035,0.0,0.011,0.025,0.176,0.0,0.0,100.665,0
113,BAL-2015-05-25,2015-05-25,BAL,H,HOU,RF,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,303,0.247,54.0,0.167,0.056,0.0,0.0,0.037,0.0,0.0,0.037,0.204,0.0,0.0,97.981,0.333,286.0,0.217,0.042,0.003,0.021,0.038,0.0,0.01,0.024,0.175,0.0,0.0,100.64,0
114,BAL-2015-05-26,2015-05-26,BAL,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.268,53.0,0.189,0.057,0.0,0.0,0.038,0.0,0.0,0.038,0.189,0.0,0.0,98.377,0.334,288.0,0.219,0.042,0.003,0.021,0.038,0.0,0.01,0.024,0.174,0.0,0.0,100.635,0
115,BAL-2015-05-28,2015-05-28,BAL,H,CHW,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.256,52.0,0.173,0.058,0.0,0.0,0.038,0.0,0.0,0.058,0.192,0.0,0.0,98.442,0.332,290.0,0.221,0.041,0.003,0.021,0.034,0.0,0.01,0.028,0.169,0.0,0.0,100.624,0
116,BAL-2015-05-30,2015-05-30,BAL,H,TBR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.257,47.0,0.191,0.043,0.0,0.0,0.043,0.0,0.0,0.064,0.213,0.0,0.0,98.17,0.334,294.0,0.224,0.041,0.003,0.02,0.034,0.0,0.01,0.027,0.17,0.0,0.0,100.629,0
117,BAL-2015-05-31,2015-05-31,BAL,H,TBR,RF,5,4,2,3,0,0,2,2,1,0,0,0,0,0,0,505,0.235,46.0,0.196,0.022,0.0,0.0,0.043,0.0,0.0,0.065,0.174,0.0,0.0,98.109,0.33,297.0,0.222,0.04,0.003,0.02,0.034,0.0,0.01,0.027,0.172,0.0,0.0,100.633,0
118,HOU-2015-06-01,2015-06-01,BAL,A,HOU,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.338,47.0,0.213,0.021,0.0,0.043,0.043,0.0,0.0,0.064,0.106,0.0,0.0,98.17,0.348,299.0,0.224,0.04,0.003,0.027,0.037,0.0,0.01,0.027,0.171,0.0,0.0,100.666,0
119,HOU-2015-06-02,2015-06-02,BAL,A,HOU,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.377,47.0,0.255,0.021,0.0,0.043,0.043,0.0,0.0,0.043,0.106,0.0,0.0,97.83,0.349,303.0,0.228,0.04,0.003,0.026,0.036,0.0,0.01,0.026,0.168,0.0,0.0,100.617,0
120,HOU-2015-06-03,2015-06-03,BAL,A,HOU,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.364,51.0,0.255,0.02,0.0,0.039,0.039,0.0,0.0,0.039,0.098,0.0,0.0,97.765,0.347,302.0,0.225,0.04,0.003,0.026,0.036,0.0,0.01,0.026,0.169,0.0,0.0,100.513,0
121,HOU-2015-06-04,2015-06-04,BAL,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.36,54.0,0.259,0.019,0.0,0.037,0.037,0.0,0.0,0.037,0.093,0.0,0.0,97.722,0.347,305.0,0.226,0.039,0.003,0.026,0.036,0.0,0.01,0.026,0.167,0.0,0.0,100.479,0
122,CLE-2015-06-06,2015-06-06,BAL,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.354,55.0,0.255,0.018,0.0,0.036,0.036,0.0,0.0,0.036,0.127,0.0,0.0,97.491,0.343,308.0,0.224,0.039,0.003,0.026,0.036,0.0,0.01,0.026,0.172,0.0,0.0,100.429,0
123,CLE-2015-06-07,2015-06-07,BAL,A,CLE,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.337,55.0,0.236,0.018,0.0,0.036,0.036,0.0,0.0,0.036,0.109,0.0,0.0,97.564,0.342,312.0,0.224,0.038,0.003,0.026,0.035,0.0,0.01,0.026,0.17,0.0,0.0,100.449,0
124,BAL-2015-06-09,2015-06-09,BAL,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.324,60.0,0.233,0.017,0.0,0.033,0.033,0.0,0.0,0.033,0.15,0.0,0.0,97.933,0.337,316.0,0.222,0.038,0.003,0.025,0.035,0.0,0.009,0.025,0.177,0.0,0.0,100.468,0
125,BAL-2015-06-10,2015-06-10,BAL,H,BOS,RF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,404,0.309,60.0,0.217,0.017,0.0,0.033,0.033,0.0,0.0,0.017,0.183,0.0,0.0,97.933,0.333,320.0,0.219,0.038,0.003,0.025,0.034,0.0,0.009,0.025,0.181,0.0,0.0,100.475,0
126,BAL-2015-06-11,2015-06-11,BAL,H,BOS,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.309,60.0,0.217,0.017,0.0,0.033,0.033,0.0,0.0,0.033,0.183,0.0,0.0,97.933,0.332,324.0,0.219,0.037,0.003,0.025,0.034,0.0,0.009,0.028,0.179,0.0,0.0,100.481,0
127,BAL-2015-06-13,2015-06-13,BAL,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.335,58.0,0.241,0.017,0.0,0.034,0.034,0.0,0.0,0.034,0.172,0.0,0.0,98.241,0.33,323.0,0.22,0.04,0.003,0.022,0.034,0.0,0.009,0.028,0.18,0.0,0.0,100.464,0
128,BAL-2015-06-14,2015-06-14,BAL,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,59.0,0.237,0.017,0.0,0.034,0.017,0.0,0.0,0.034,0.169,0.0,0.0,98.424,0.328,322.0,0.217,0.04,0.003,0.022,0.034,0.0,0.009,0.028,0.177,0.0,0.0,100.45,0
129,PHI-2015-06-17,2015-06-17,BAL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.303,53.0,0.208,0.019,0.0,0.038,0.019,0.0,0.0,0.019,0.208,0.0,0.0,98.132,0.323,318.0,0.217,0.041,0.003,0.019,0.035,0.0,0.009,0.028,0.179,0.0,0.0,100.443,0
130,TOR-2015-06-19,2015-06-19,BAL,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.286,50.0,0.18,0.02,0.0,0.04,0.02,0.0,0.0,0.02,0.22,0.0,0.0,97.94,0.322,319.0,0.216,0.041,0.003,0.019,0.034,0.0,0.009,0.028,0.182,0.0,0.0,100.442,0
131,TOR-2015-06-20,2015-06-20,BAL,A,TOR,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,404,0.298,48.0,0.188,0.021,0.0,0.042,0.021,0.0,0.0,0.021,0.208,0.0,0.0,97.812,0.321,320.0,0.216,0.041,0.003,0.019,0.034,0.0,0.009,0.028,0.181,0.0,0.0,100.444,0
132,TOR-2015-06-21,2015-06-21,BAL,A,TOR,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.181,47.0,0.17,0.021,0.0,0.0,0.0,0.0,0.0,0.043,0.213,0.021,0.0,97.745,0.317,324.0,0.213,0.04,0.003,0.019,0.034,0.0,0.009,0.031,0.179,0.003,0.0,100.451,0
133,BOS-2015-06-25,2015-06-25,BAL,A,BOS,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.145,34.0,0.118,0.029,0.0,0.0,0.0,0.0,0.0,0.088,0.206,0.029,0.0,98.265,0.308,321.0,0.206,0.037,0.003,0.019,0.034,0.0,0.009,0.034,0.178,0.003,0.0,100.43,0
134,BAL-2015-06-29,2015-06-29,BAL,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.139,29.0,0.103,0.034,0.0,0.0,0.0,0.0,0.0,0.103,0.138,0.034,0.0,97.897,0.304,322.0,0.202,0.037,0.003,0.019,0.034,0.0,0.009,0.034,0.177,0.003,0.0,100.46,0
