,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
25,CHC-2015-06-24,2015-06-24,CHC,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.141,59.0,0.068,0.017,0.0,0.0,0.068,0.0,0.0,0.0,0.373,0.0,0.068,98.339,1
26,NYM-2015-06-30,2015-06-30,CHC,A,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.138,60.0,0.067,0.017,0.0,0.0,0.067,0.0,0.0,0.0,0.383,0.0,0.067,98.367,1
27,CHC-2015-07-05,2015-07-05,CHC,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.131,63.0,0.063,0.016,0.0,0.0,0.063,0.0,0.0,0.0,0.397,0.0,0.063,98.206,1
28,CHC-2015-07-10,2015-07-10,CHC,H,CHW,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.129,63.0,0.063,0.016,0.0,0.0,0.063,0.0,0.0,0.0,0.413,0.0,0.048,98.175,1
29,ATL-2015-07-17,2015-07-17,CHC,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.139,65.0,0.077,0.015,0.0,0.0,0.062,0.0,0.0,0.0,0.415,0.0,0.046,98.231,1
30,CIN-2015-07-22,2015-07-22,CHC,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.13,64.0,0.078,0.016,0.0,0.0,0.047,0.0,0.0,0.0,0.391,0.0,0.047,98.219,1
31,CHC-2015-07-27,2015-07-27,CHC,H,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.13,64.0,0.078,0.016,0.0,0.0,0.047,0.0,0.0,0.0,0.375,0.0,0.047,98.281,1
32,MIL-2015-08-01,2015-08-01,CHC,A,MIL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.104,62.0,0.048,0.016,0.0,0.0,0.048,0.0,0.0,0.0,0.387,0.0,0.048,98.548,1
33,CHC-2015-08-08,2015-08-08,CHC,H,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.09,62.0,0.048,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.419,0.0,0.032,97.774,1
34,CHC-2015-08-21,2015-08-21,CHC,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.085,58.0,0.052,0.017,0.0,0.0,0.017,0.0,0.0,0.034,0.397,0.0,0.034,97.948,1
35,SFG-2015-08-26,2015-08-26,CHC,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.085,58.0,0.052,0.017,0.0,0.0,0.017,0.0,0.0,0.034,0.379,0.0,0.034,97.966,1
36,CHC-2015-08-31,2015-08-31,CHC,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.085,58.0,0.052,0.017,0.0,0.0,0.017,0.0,0.0,0.034,0.379,0.0,0.034,97.897,1
37,CHC-2015-09-06,2015-09-06,CHC,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.086,57.0,0.053,0.018,0.0,0.0,0.018,0.0,0.0,0.035,0.351,0.0,0.035,97.895,1
38,PHI-2015-09-11,2015-09-11,CHC,A,PHI,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.085,58.0,0.052,0.017,0.0,0.0,0.017,0.0,0.0,0.034,0.345,0.0,0.034,97.931,1
39,PIT-2015-09-17,2015-09-17,CHC,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.082,60.0,0.05,0.017,0.0,0.0,0.017,0.0,0.0,0.033,0.35,0.0,0.033,98.033,1
40,CHC-2015-09-23,2015-09-23,CHC,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.066,60.0,0.033,0.017,0.0,0.0,0.017,0.0,0.0,0.033,0.383,0.0,0.033,98.0,1
41,CHC-2015-09-28,2015-09-28,CHC,H,KCR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.064,62.0,0.032,0.016,0.0,0.0,0.016,0.0,0.0,0.032,0.371,0.0,0.032,98.065,1
42,MIL-2015-10-03,2015-10-03,CHC,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.063,63.0,0.032,0.016,0.0,0.0,0.016,0.0,0.0,0.032,0.381,0.0,0.032,98.095,1
43,ARI-2016-04-09,2016-04-09,CHC,A,ARI,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.061,65.0,0.031,0.015,0.0,0.0,0.015,0.0,0.0,0.031,0.369,0.0,0.046,98.215,1
44,CHC-2016-04-15,2016-04-15,CHC,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.06,66.0,0.03,0.015,0.0,0.0,0.015,0.0,0.0,0.03,0.379,0.0,0.045,97.985,1
45,STL-2016-04-20,2016-04-20,CHC,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.06,66.0,0.03,0.015,0.0,0.0,0.015,0.0,0.0,0.03,0.379,0.0,0.045,97.985,1
46,CHC-2016-04-26,2016-04-26,CHC,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.061,65.0,0.031,0.015,0.0,0.0,0.015,0.0,0.0,0.031,0.369,0.0,0.046,97.985,1
47,CHC-2016-05-05,2016-05-05,CHC,H,WSN,P,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.063,63.0,0.032,0.016,0.0,0.0,0.016,0.0,0.0,0.032,0.349,0.0,0.048,98.016,1
48,CHC-2016-05-11,2016-05-11,CHC,H,SDP,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.075,63.0,0.032,0.016,0.0,0.0,0.016,0.0,0.016,0.032,0.349,0.0,0.048,97.952,1
49,MIL-2016-05-17,2016-05-17,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.055,63.0,0.032,0.0,0.0,0.0,0.016,0.0,0.016,0.032,0.333,0.0,0.063,97.952,1
50,MIL-2016-05-19,2016-05-19,CHC,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.053,65.0,0.031,0.0,0.0,0.0,0.015,0.0,0.015,0.031,0.354,0.0,0.062,98.046,1
51,SFG-2016-05-22,2016-05-22,CHC,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.057,61.0,0.033,0.0,0.0,0.0,0.016,0.0,0.016,0.033,0.361,0.0,0.066,98.246,1
52,CHC-2016-05-28,2016-05-28,CHC,H,PHI,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.044,61.0,0.033,0.0,0.0,0.0,0.0,0.0,0.016,0.033,0.361,0.0,0.066,98.148,1
53,CHC-2016-06-02,2016-06-02,CHC,H,LAD,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.059,62.0,0.048,0.0,0.0,0.0,0.0,0.0,0.016,0.032,0.387,0.0,0.065,98.274,1
54,PHI-2016-06-07,2016-06-07,CHC,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.059,62.0,0.048,0.0,0.0,0.0,0.0,0.0,0.016,0.032,0.419,0.0,0.065,98.226,1
55,WSN-2016-06-13,2016-06-13,CHC,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.059,61.0,0.049,0.0,0.0,0.0,0.0,0.0,0.016,0.033,0.443,0.0,0.049,98.18,1
56,CHC-2016-06-19,2016-06-19,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.057,63.0,0.048,0.0,0.0,0.0,0.0,0.0,0.016,0.032,0.444,0.0,0.048,98.302,1
57,MIA-2016-06-24,2016-06-24,CHC,A,MIA,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.056,64.0,0.047,0.0,0.0,0.0,0.0,0.0,0.016,0.031,0.438,0.0,0.047,98.328,1
58,CIN-2016-06-29,2016-06-29,CHC,A,CIN,P,4,3,0,0,0,0,0,1,0,0,2,0,1,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.059,63.0,0.048,0.0,0.0,0.0,0.0,0.0,0.016,0.032,0.413,0.0,0.079,98.381,1
59,CHC-2016-07-04,2016-07-04,CHC,H,CIN,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.058,65.0,0.046,0.0,0.0,0.0,0.0,0.0,0.015,0.031,0.415,0.0,0.092,98.554,1
60,CHC-2016-07-07,2016-07-07,CHC,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.07,68.0,0.059,0.0,0.0,0.0,0.0,0.0,0.015,0.029,0.412,0.0,0.088,98.618,1
61,CHC-2016-07-15,2016-07-15,CHC,H,TEX,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.057,66.0,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.409,0.0,0.091,98.576,1
62,CHC-2016-07-20,2016-07-20,CHC,H,NYM,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.058,66.0,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.409,0.0,0.106,98.606,1
63,CHC-2016-08-01,2016-08-01,CHC,H,MIA,P,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.062,62.0,0.048,0.0,0.0,0.0,0.0,0.0,0.016,0.032,0.419,0.0,0.113,98.387,1
64,CHC-2016-08-13,2016-08-13,CHC,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.09,63.0,0.063,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.413,0.0,0.111,98.413,1
65,COL-2016-08-19,2016-08-19,CHC,A,COL,P,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.086,65.0,0.062,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.415,0.0,0.108,98.462,1
66,SDP-2016-08-24,2016-08-24,CHC,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.102,66.0,0.076,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.409,0.0,0.121,98.97,1
67,CHC-2016-08-30,2016-08-30,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.104,65.0,0.077,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.431,0.0,0.123,98.985,1
68,MIL-2016-09-05,2016-09-05,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.102,66.0,0.076,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.424,0.0,0.121,99.0,1
69,STL-2016-09-12,2016-09-12,CHC,A,STL,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.106,64.0,0.078,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.438,0.0,0.125,99.0,1
70,CHC-2016-09-18,2016-09-18,CHC,H,MIL,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.104,66.0,0.076,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.424,0.0,0.136,98.97,1
71,PIT-2016-09-26,2016-09-26,CHC,A,PIT,P,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.135,66.0,0.106,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.424,0.0,0.136,98.97,1
72,CIN-2016-10-02,2016-10-02,CHC,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.146,67.0,0.119,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.433,0.0,0.119,98.806,1
73,MIL-2017-04-08,2017-04-08,CHC,A,MIL,P,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.141,69.0,0.116,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.42,0.0,0.116,98.899,1
74,CHC-2017-04-14,2017-04-14,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.155,69.0,0.13,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.406,0.0,0.116,98.725,1
75,CHC-2017-04-19,2017-04-19,CHC,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.155,69.0,0.13,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.406,0.0,0.116,98.725,1
76,PIT-2017-04-25,2017-04-25,CHC,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.158,68.0,0.132,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.397,0.0,0.118,98.765,1
77,CHC-2017-05-05,2017-05-05,CHC,H,NYY,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.148,67.0,0.134,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.403,0.0,0.119,98.687,1
78,CHC-2017-05-07,2017-05-07,CHC,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.143,69.0,0.13,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.406,0.0,0.116,98.725,1
79,COL-2017-05-10,2017-05-10,CHC,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.141,70.0,0.129,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.414,0.0,0.114,98.743,1
80,CHC-2017-05-17,2017-05-17,CHC,H,CIN,P,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.146,67.0,0.134,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.388,0.0,0.104,99.104,1
81,CHC-2017-05-24,2017-05-24,CHC,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.148,67.0,0.134,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.403,0.0,0.119,99.194,1
82,SDP-2017-05-29,2017-05-29,CHC,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.135,66.0,0.121,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.409,0.0,0.121,99.182,1
83,CHC-2017-06-04,2017-06-04,CHC,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.138,65.0,0.123,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.4,0.0,0.123,99.077,1
84,CHC-2017-07-24,2017-07-24,CHC,H,CHW,P,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.159,47.0,0.149,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.404,0.0,0.064,98.702,1
85,MIL-2017-07-29,2017-07-29,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.152,49.0,0.143,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.388,0.0,0.061,98.755,1
86,CHC-2017-08-04,2017-08-04,CHC,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.123,47.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.064,98.745,1
87,SFG-2017-08-09,2017-08-09,CHC,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.117,49.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.061,98.796,1
