,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,SDP-2019-08-09,2019-08-09,SDP,H,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.172,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,81.833,0.043,19,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.105,93.947
14,SDP-2019-08-14,2019-08-14,SDP,H,TBR,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,192,0.172,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.167,80.167,0.041,21,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.143,94.143
15,CIN-2019-08-20,2019-08-20,SDP,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.218,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,80.167,0.083,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.13,94.304
16,SDP-2019-08-27,2019-08-27,SDP,H,LAD,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.174,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.857,0.075,25,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.12,95.16
17,ARI-2019-09-02,2019-09-02,SDP,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.348,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.0,0.111,26,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,0.115,95.192
18,SDP-2019-09-09,2019-09-09,SDP,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.667,0.102,28,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.107,95.607
19,COL-2019-09-15,2019-09-15,SDP,A,COL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.098,29,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.103,95.621
20,SDP-2019-09-21,2019-09-21,SDP,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,82.2,0.098,30,0.067,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,0.133,96.2
21,CIN-2021-04-16,2021-04-16,CLE,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,STL-2021-06-09,2021-06-09,CLE,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PIT-2021-06-19,2021-06-19,CLE,A,PIT,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
