,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
20,CIN-2017-06-06,2017-06-06,CIN,H,STL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.0,0.211,30,0.067,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.1,97.067
21,LAD-2017-06-11,2017-06-11,CIN,A,LAD,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.571,0.189,33,0.061,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.091,97.515
22,CIN-2017-06-16,2017-06-16,CIN,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.199,36,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.083,97.389
23,CIN-2017-06-27,2017-06-27,CIN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.0,0.193,37,0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.081,97.514
24,CIN-2017-07-02,2017-07-02,CIN,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.182,39,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.077,97.744
25,ARI-2017-07-07,2017-07-07,CIN,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.177,40,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.075,97.85
26,CIN-2017-07-14,2017-07-14,CIN,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,82.2,0.172,41,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.073,98.024
27,CIN-2017-07-19,2017-07-19,CIN,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,77.25,0.167,42,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.071,98.119
28,MIA-2017-07-29,2017-07-29,CIN,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,76.5,0.163,44,0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.091,98.295
29,CIN-2017-08-07,2017-08-07,CIN,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,78.8,0.159,46,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.109,98.152
30,MIL-2017-08-12,2017-08-12,CIN,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,73.0,0.155,47,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.106,98.234
31,MIL-2017-08-13,2017-08-13,CIN,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,73.0,0.155,47,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.106,98.234
32,CHC-2017-08-17,2017-08-17,CIN,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,73.0,0.155,47,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.106,98.234
33,ATL-2017-08-20,2017-08-20,CIN,A,ATL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.131,45,0.067,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,98.067
34,CIN-2017-08-25,2017-08-25,CIN,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.154,45,0.089,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.111,98.067
35,CIN-2017-08-30,2017-08-30,CIN,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.154,45,0.089,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.111,98.067
36,PIT-2017-09-03,2017-09-03,CIN,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.154,45,0.089,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.111,98.067
37,NYM-2017-09-07,2017-09-07,CIN,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.158,44,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.114,97.977
38,CIN-2017-09-19,2017-09-19,CIN,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,39,0.077,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.128,97.769
