,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
84,WSN-2018-09-01,2018-09-01,MIL,A,WSN,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0
85,WSN-2018-09-02,2018-09-02,MIL,A,WSN,C,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0
86,MIL-2018-09-07,2018-09-07,MIL,H,SFG,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
87,MIL-2018-09-08,2018-09-08,MIL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
88,CHC-2018-09-11,2018-09-11,MIL,A,CHC,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
89,CHC-2018-09-12,2018-09-12,MIL,A,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1
90,MIL-2018-09-14,2018-09-14,MIL,H,PIT,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
91,MIL-2018-09-18,2018-09-18,MIL,H,CIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
92,MIL-2018-09-19,2018-09-19,MIL,H,CIN,C,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0
93,PIT-2018-09-23,2018-09-23,MIL,A,PIT,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,STL-2018-09-24,2018-09-24,MIL,A,STL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
95,STL-2018-09-25,2018-09-25,MIL,A,STL,C,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0
96,MIL-2018-09-29,2018-09-29,MIL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,MIL-2018-09-30,2018-09-30,MIL,H,DET,C,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0
0,MIL-2019-03-30,2019-03-30,MIL,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,MIL-2019-03-31,2019-03-31,MIL,H,STL,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1
2,CIN-2019-04-03,2019-04-03,MIL,A,CIN,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
3,MIL-2019-04-07,2019-04-07,MIL,H,CHC,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
4,LAD-2019-04-14,2019-04-14,MIL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
5,MIL-2019-04-15,2019-04-15,MIL,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
6,MIL-2019-04-17,2019-04-17,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
7,MIL-2019-04-18,2019-04-18,MIL,H,LAD,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,MIL-2019-04-20,2019-04-20,MIL,H,LAD,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0
9,MIL-2019-04-21,2019-04-21,MIL,H,LAD,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,STL-2019-04-23,2019-04-23,MIL,A,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
11,STL-2019-04-24,2019-04-24,MIL,A,STL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,NYM-2019-04-26,2019-04-26,MIL,A,NYM,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
13,NYM-2019-04-28,2019-04-28,MIL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
14,MIL-2019-04-29,2019-04-29,MIL,H,COL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,MIL-2019-05-01,2019-05-01,MIL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,MIL-2019-05-02,2019-05-02,MIL,H,COL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
17,MIL-2019-05-04,2019-05-04,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
18,MIL-2019-05-05,2019-05-05,MIL,H,NYM,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0
19,MIL-2019-05-08,2019-05-08,MIL,H,WSN,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
20,CHC-2019-05-11,2019-05-11,MIL,A,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
21,PHI-2019-05-13,2019-05-13,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22,PHI-2019-05-15,2019-05-15,MIL,A,PHI,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
23,PIT-2019-06-01,2019-06-01,MIL,A,PIT,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0
24,PIT-2019-06-02,2019-06-02,MIL,A,PIT,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0
25,MIL-2019-06-04,2019-06-04,MIL,H,MIA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
26,MIL-2019-06-06,2019-06-06,MIL,H,MIA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
27,MIL-2019-06-08,2019-06-08,MIL,H,PIT,PH C,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
28,MIL-2019-06-09,2019-06-09,MIL,H,PIT,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,SFG-2019-06-15,2019-06-15,MIL,A,SFG,C,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0
30,SDP-2019-06-17,2019-06-17,MIL,A,SDP,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,SDP-2019-06-19,2019-06-19,MIL,A,SDP,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0
32,MIL-2019-06-21,2019-06-21,MIL,H,CIN,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
33,MIL-2019-06-26,2019-06-26,MIL,H,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
34,MIL-2019-06-28,2019-06-28,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
35,MIL-2019-06-30,2019-06-30,MIL,H,PIT,C,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0
36,CIN-2019-07-02,2019-07-02,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,CIN-2019-07-03,2019-07-03,MIL,A,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
38,PIT-2019-07-05,2019-07-05,MIL,A,PIT,C,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0
39,PIT-2019-07-06,2019-07-06,MIL,A,PIT,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,PIT-2019-07-07,2019-07-07,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,MIL-2019-07-13,2019-07-13,MIL,H,SFG,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0
42,MIL-2019-07-15,2019-07-15,MIL,H,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43,MIL-2019-07-17,2019-07-17,MIL,H,ATL,C,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0
44,ARI-2019-07-21,2019-07-21,MIL,A,ARI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
45,MIL-2019-07-22,2019-07-22,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
46,MIL-2019-07-23,2019-07-23,MIL,H,CIN,C,2,2,1,2,0,0,1,4,0,0,0,0,0,0,0
47,MIL-2019-07-27,2019-07-27,MIL,H,CHC,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0
48,MIL-2019-07-28,2019-07-28,MIL,H,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
49,OAK-2019-07-31,2019-07-31,MIL,A,OAK,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
50,CHC-2019-08-02,2019-08-02,MIL,A,CHC,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0
51,CHC-2019-08-03,2019-08-03,MIL,A,CHC,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
52,PIT-2019-08-06,2019-08-06,MIL,A,PIT,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
53,PIT-2019-08-07,2019-08-07,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,MIL-2019-08-09,2019-08-09,MIL,H,TEX,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0
55,MIL-2019-08-10,2019-08-10,MIL,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
56,MIL-2019-08-11,2019-08-11,MIL,H,TEX,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0
57,MIL-2019-08-13,2019-08-13,MIL,H,MIN,C,5,4,0,2,1,0,0,0,0,0,1,1,0,0,0
58,WSN-2019-08-16,2019-08-16,MIL,A,WSN,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0
59,WSN-2019-08-17,2019-08-17,MIL,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
60,WSN-2019-08-18,2019-08-18,MIL,A,WSN,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
61,STL-2019-08-19,2019-08-19,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
62,STL-2019-08-20,2019-08-20,MIL,A,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,MIL-2019-08-25,2019-08-25,MIL,H,ARI,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
64,MIL-2019-08-26,2019-08-26,MIL,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,MIL-2019-08-27,2019-08-27,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
66,MIL-2019-08-28,2019-08-28,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
67,CHC-2019-08-30,2019-08-30,MIL,A,CHC,C,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0
68,CHC-2019-08-31,2019-08-31,MIL,A,CHC,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0
69,CHC-2019-09-01,2019-09-01,MIL,A,CHC,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
70,MIL-2019-09-05,2019-09-05,MIL,H,CHC,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
71,MIL-2019-09-19,2019-09-19,MIL,H,SDP,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
72,MIL-2019-09-20,2019-09-20,MIL,H,PIT,C,4,2,0,0,0,0,0,2,0,0,1,1,0,1,0
73,CIN-2019-09-26,2019-09-26,MIL,A,CIN,C,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0
74,COL-2019-09-27,2019-09-27,MIL,A,COL,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
75,COL-2019-09-29,2019-09-29,MIL,A,COL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
0,CHC-2020-07-26,2020-07-26,MIL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,PIT-2020-07-27,2020-07-27,MIL,A,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2,PIT-2020-07-28,2020-07-28,MIL,A,PIT,C,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0
3,MIL-2020-08-03,2020-08-03,MIL,H,CHW,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0
4,CHW-2020-08-05,2020-08-05,MIL,A,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
5,MIL-2020-08-09,2020-08-09,MIL,H,CIN,C,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0
6,MIL-2020-08-10,2020-08-10,MIL,H,MIN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
7,MIL-2020-08-11,2020-08-11,MIL,H,MIN,C,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0
8,CHC-2020-08-14,2020-08-14,MIL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
9,CHC-2020-08-16,2020-08-16,MIL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
10,MIN-2020-08-18,2020-08-18,MIL,A,MIN,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
11,MIN-2020-08-19,2020-08-19,MIL,A,MIN,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
12,MIN-2020-08-20,2020-08-20,MIL,A,MIN,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
13,PIT-2020-08-22,2020-08-22,MIL,A,PIT,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0
14,MIL-2020-08-27,2020-08-27,MIL,H,CIN,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,MIL-2021-04-03,2021-04-03,MIL,H,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,MIL-2021-04-04,2021-04-04,MIL,H,MIN,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0
2,CHC-2021-04-07,2021-04-07,MIL,A,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3,STL-2021-04-11,2021-04-11,MIL,A,STL,C,5,4,1,3,1,0,1,2,1,0,1,0,0,0,0
4,MIL-2021-04-13,2021-04-13,MIL,H,CHC,C,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
5,MIL-2021-04-18,2021-04-18,MIL,H,PIT,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
6,SDP-2021-04-21,2021-04-21,MIL,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,CHC-2021-04-23,2021-04-23,MIL,A,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
8,CHC-2021-04-24,2021-04-24,MIL,A,CHC,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0
9,MIL-2021-04-26,2021-04-26,MIL,H,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
10,MIA-2021-05-08,2021-05-08,MIL,A,MIA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
11,MIA-2021-05-09,2021-05-09,MIL,A,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,MIL-2021-05-11,2021-05-11,MIL,H,STL,C,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0
13,MIL-2021-05-12,2021-05-12,MIL,H,STL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
14,MIL-2021-05-13,2021-05-13,MIL,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,MIL-2021-05-14,2021-05-14,MIL,H,ATL,C,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0
16,KCR-2021-05-18,2021-05-18,MIL,A,KCR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
17,MIL-2021-05-24,2021-05-24,MIL,H,SDP,C,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0
18,MIL-2021-05-26,2021-05-26,MIL,H,SDP,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
19,MIL-2021-05-27,2021-05-27,MIL,H,SDP,C,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
20,WSN-2021-05-29,2021-05-29,MIL,A,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
21,WSN-2021-05-29,2021-05-29,MIL,A,WSN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
22,MIL-2021-05-31,2021-05-31,MIL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23,MIL-2021-06-01,2021-06-01,MIL,H,DET,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
24,MIL-2021-06-06,2021-06-06,MIL,H,ARI,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0
25,CIN-2021-06-09,2021-06-09,MIL,A,CIN,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
26,CIN-2021-06-10,2021-06-10,MIL,A,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
27,MIL-2021-06-13,2021-06-13,MIL,H,PIT,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0
28,MIL-2021-06-16,2021-06-16,MIL,H,CIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
29,COL-2021-06-17,2021-06-17,MIL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30,COL-2021-06-18,2021-06-18,MIL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,COL-2021-06-19,2021-06-19,MIL,A,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
32,ARI-2021-06-23,2021-06-23,MIL,A,ARI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
33,MIL-2021-06-25,2021-06-25,MIL,H,COL,PH C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34,MIL-2021-06-26,2021-06-26,MIL,H,COL,C,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0
35,MIL-2021-06-29,2021-06-29,MIL,H,CHC,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0
36,PIT-2021-07-04,2021-07-04,MIL,A,PIT,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
37,NYM-2021-07-07,2021-07-07,MIL,A,NYM,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,1
38,MIL-2021-07-08,2021-07-08,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
39,MIL-2021-07-09,2021-07-09,MIL,H,CIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
40,MIL-2021-07-10,2021-07-10,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,CIN-2021-07-16,2021-07-16,MIL,A,CIN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,CIN-2021-07-17,2021-07-17,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43,CIN-2021-07-18,2021-07-18,MIL,A,CIN,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
44,MIL-2021-07-20,2021-07-20,MIL,H,KCR,C,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0
45,MIL-2021-07-24,2021-07-24,MIL,H,CHW,C,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0
46,PIT-2021-07-29,2021-07-29,MIL,A,PIT,C,5,5,2,3,0,0,2,5,0,0,1,0,0,0,0
47,ATL-2021-07-31,2021-07-31,MIL,A,ATL,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0
48,MIL-2021-08-04,2021-08-04,MIL,H,PIT,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
49,MIL-2021-08-06,2021-08-06,MIL,H,SFG,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,MIL-2021-08-07,2021-08-07,MIL,H,SFG,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0
51,CHC-2021-08-10,2021-08-10,MIL,A,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
52,CHC-2021-08-12,2021-08-12,MIL,A,CHC,C,6,6,3,3,0,0,2,6,0,0,0,0,0,0,0
53,PIT-2021-08-14,2021-08-14,MIL,A,PIT,C,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0
54,PIT-2021-08-15,2021-08-15,MIL,A,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
55,STL-2021-08-18,2021-08-18,MIL,A,STL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
56,STL-2021-08-19,2021-08-19,MIL,A,STL,C,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0
57,MIL-2021-08-20,2021-08-20,MIL,H,WSN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
58,MIL-2021-08-22,2021-08-22,MIL,H,WSN,C,4,1,2,1,0,0,0,0,2,0,0,1,0,0,0
59,MIL-2021-08-24,2021-08-24,MIL,H,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
60,MIN-2021-08-27,2021-08-27,MIL,A,MIN,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0
61,MIN-2021-08-28,2021-08-28,MIL,A,MIN,C,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0
62,CLE-2021-09-10,2021-09-10,MIL,A,CLE,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
63,CLE-2021-09-12,2021-09-12,MIL,A,CLE,C,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0
64,DET-2021-09-14,2021-09-14,MIL,A,DET,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
65,DET-2021-09-15,2021-09-15,MIL,A,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
66,MIL-2021-09-18,2021-09-18,MIL,H,CHC,C,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0
67,MIL-2021-09-20,2021-09-20,MIL,H,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
68,MIL-2021-09-21,2021-09-21,MIL,H,STL,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
69,MIL-2021-09-22,2021-09-22,MIL,H,STL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
70,MIL-2021-09-23,2021-09-23,MIL,H,STL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1
71,MIL-2021-09-25,2021-09-25,MIL,H,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
72,STL-2021-09-29,2021-09-29,MIL,A,STL,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
73,LAD-2021-10-02,2021-10-02,MIL,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
74,LAD-2021-10-03,2021-10-03,MIL,A,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
