,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
19,SDP-2014-06-21,2014-06-21,SDP,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,SDP-2014-06-22,2014-06-22,SDP,H,LAD,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SFG-2014-06-23,2014-06-23,SDP,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SFG-2014-06-24,2014-06-24,SDP,A,SFG,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,LAD-2014-07-13,2014-07-13,SDP,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHC-2014-07-24,2014-07-24,SDP,A,CHC,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,STL-2014-08-15,2014-08-15,SDP,A,STL,3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,STL-2014-08-17,2014-08-17,SDP,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIA-2015-04-06,2015-04-06,ATL,A,MIA,2B,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,59.0,0.102,0.0,0.0,0.0,0.034,0.017,0.017,0.017,0.305,0.0,0.034,94.525
28,MIA-2015-04-07,2015-04-07,ATL,A,MIA,2B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,485,0.294,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,77.6,0.144,63.0,0.111,0.0,0.0,0.0,0.032,0.016,0.016,0.016,0.302,0.0,0.048,94.683
29,MIA-2015-04-08,2015-04-08,ATL,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.282,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,87.3,0.154,68.0,0.103,0.0,0.0,0.0,0.059,0.015,0.015,0.015,0.279,0.0,0.044,94.853
30,ATL-2015-04-10,2015-04-10,ATL,H,NYM,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,14.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.071,90.071,0.158,72.0,0.111,0.0,0.0,0.0,0.056,0.014,0.014,0.014,0.278,0.0,0.042,94.972
31,ATL-2015-04-11,2015-04-11,ATL,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.261,14.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.071,90.071,0.158,72.0,0.111,0.0,0.0,0.0,0.056,0.014,0.014,0.014,0.278,0.0,0.042,94.972
32,ATL-2015-04-12,2015-04-12,ATL,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.196,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.056,92.056,0.149,76.0,0.105,0.0,0.0,0.0,0.053,0.013,0.013,0.013,0.289,0.0,0.039,95.184
33,ATL-2015-04-13,2015-04-13,ATL,H,MIA,PH 2B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.201,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,0.045,93.318,0.153,80.0,0.112,0.0,0.0,0.0,0.05,0.012,0.012,0.012,0.288,0.0,0.038,95.375
34,ATL-2015-04-14,2015-04-14,ATL,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.223,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.042,93.792,0.161,82.0,0.122,0.0,0.0,0.0,0.049,0.012,0.012,0.012,0.293,0.0,0.037,95.463
35,ATL-2015-04-15,2015-04-15,ATL,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.251,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.04,94.0,0.17,83.0,0.133,0.0,0.0,0.0,0.048,0.012,0.012,0.012,0.289,0.0,0.036,95.506
36,TOR-2015-04-17,2015-04-17,ATL,A,TOR,2B,5,4,0,1,0,1,0,1,1,0,2,0,0,0,0,505,0.222,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,0.036,94.536,0.164,86.0,0.128,0.0,0.0,0.0,0.047,0.012,0.012,0.012,0.291,0.0,0.035,95.628
37,TOR-2015-04-18,2015-04-18,ATL,A,TOR,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.26,33.0,0.152,0.0,0.03,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.03,95.515,0.182,91.0,0.121,0.0,0.011,0.0,0.055,0.011,0.011,0.011,0.297,0.0,0.033,95.923
38,TOR-2015-04-19,2015-04-19,ATL,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.279,34.0,0.176,0.0,0.029,0.0,0.088,0.0,0.0,0.0,0.265,0.0,0.029,95.676,0.19,92.0,0.13,0.0,0.011,0.0,0.054,0.011,0.011,0.011,0.293,0.0,0.033,95.978
39,NYM-2015-04-22,2015-04-22,ATL,A,NYM,2B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,380,0.248,38.0,0.158,0.0,0.026,0.0,0.079,0.0,0.0,0.0,0.289,0.0,0.026,96.237,0.181,96.0,0.125,0.0,0.01,0.0,0.052,0.01,0.01,0.01,0.302,0.0,0.031,96.188
40,NYM-2015-04-23,2015-04-23,ATL,A,NYM,2B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,380,0.247,42.0,0.143,0.0,0.024,0.0,0.095,0.024,0.0,0.024,0.262,0.0,0.024,96.119,0.183,100.0,0.12,0.0,0.01,0.0,0.06,0.02,0.01,0.02,0.29,0.0,0.03,96.14
41,PHI-2015-04-25,2015-04-25,ATL,A,PHI,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.224,46.0,0.13,0.0,0.022,0.0,0.087,0.022,0.0,0.022,0.283,0.022,0.022,96.022,0.17,102.0,0.108,0.0,0.01,0.0,0.059,0.02,0.01,0.02,0.304,0.01,0.029,96.02
42,PHI-2015-04-26,2015-04-26,ATL,A,PHI,2B,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,400,0.214,48.0,0.125,0.0,0.021,0.0,0.083,0.021,0.0,0.021,0.271,0.021,0.021,96.188,0.172,101.0,0.109,0.0,0.01,0.0,0.059,0.02,0.01,0.02,0.297,0.01,0.03,95.98
43,ATL-2015-04-27,2015-04-27,ATL,H,WSN,2B,4,2,1,2,0,0,0,1,1,0,0,0,0,1,0,396,0.224,48.0,0.125,0.0,0.021,0.0,0.104,0.021,0.0,0.021,0.25,0.021,0.0,96.438,0.182,104.0,0.115,0.0,0.01,0.0,0.067,0.019,0.01,0.019,0.279,0.01,0.029,96.096
44,ATL-2015-04-28,2015-04-28,ATL,H,WSN,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.253,47.0,0.17,0.0,0.021,0.0,0.085,0.021,0.0,0.021,0.255,0.043,0.0,96.596,0.19,104.0,0.115,0.0,0.01,0.0,0.077,0.019,0.01,0.019,0.269,0.019,0.029,96.25
45,ATL-2015-04-29,2015-04-29,ATL,H,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.267,48.0,0.188,0.0,0.021,0.0,0.083,0.021,0.0,0.021,0.229,0.042,0.0,96.812,0.204,106.0,0.132,0.0,0.009,0.0,0.075,0.019,0.009,0.019,0.264,0.019,0.028,96.415
46,ATL-2015-04-30,2015-04-30,ATL,H,CIN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.268,51.0,0.196,0.0,0.02,0.0,0.078,0.02,0.0,0.02,0.235,0.039,0.0,96.941,0.204,106.0,0.132,0.0,0.009,0.0,0.075,0.019,0.009,0.019,0.274,0.019,0.028,96.528
47,ATL-2015-05-01,2015-05-01,ATL,H,CIN,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.27,54.0,0.204,0.0,0.019,0.0,0.074,0.019,0.0,0.019,0.222,0.037,0.0,97.056,0.206,109.0,0.138,0.0,0.009,0.0,0.073,0.018,0.009,0.018,0.266,0.018,0.028,96.596
48,ATL-2015-05-02,2015-05-02,ATL,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.296,54.0,0.204,0.0,0.019,0.0,0.111,0.019,0.0,0.019,0.204,0.037,0.0,97.056,0.218,110.0,0.136,0.0,0.009,0.0,0.091,0.018,0.009,0.018,0.273,0.018,0.027,96.727
49,ATL-2015-05-03,2015-05-03,ATL,H,CIN,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.296,54.0,0.204,0.0,0.019,0.0,0.111,0.019,0.0,0.019,0.204,0.037,0.0,97.056,0.222,112.0,0.143,0.0,0.009,0.0,0.089,0.018,0.009,0.018,0.268,0.018,0.027,96.839
50,ATL-2015-05-04,2015-05-04,ATL,H,PHI,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.285,56.0,0.196,0.0,0.018,0.0,0.107,0.018,0.0,0.018,0.179,0.036,0.0,97.125,0.219,114.0,0.149,0.0,0.009,0.0,0.088,0.018,0.0,0.018,0.254,0.018,0.026,96.947
51,ATL-2015-05-05,2015-05-05,ATL,H,PHI,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.298,59.0,0.203,0.0,0.017,0.0,0.119,0.017,0.0,0.017,0.169,0.034,0.0,97.22,0.236,117.0,0.162,0.0,0.009,0.0,0.094,0.017,0.0,0.017,0.239,0.017,0.026,97.034
52,ATL-2015-05-06,2015-05-06,ATL,H,PHI,2B,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,396,0.323,60.0,0.233,0.0,0.017,0.0,0.117,0.017,0.0,0.017,0.167,0.033,0.0,97.25,0.243,121.0,0.174,0.0,0.008,0.0,0.091,0.017,0.0,0.017,0.24,0.017,0.025,97.099
53,WSN-2015-05-09,2015-05-09,ATL,A,WSN,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.322,58.0,0.259,0.0,0.0,0.0,0.121,0.017,0.0,0.017,0.138,0.034,0.0,96.983,0.256,125.0,0.184,0.0,0.008,0.0,0.096,0.016,0.0,0.016,0.232,0.016,0.024,97.16
54,WSN-2015-05-10,2015-05-10,ATL,A,WSN,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.322,58.0,0.259,0.0,0.0,0.0,0.121,0.017,0.0,0.017,0.103,0.034,0.0,96.983,0.247,129.0,0.178,0.0,0.008,0.0,0.093,0.016,0.0,0.016,0.225,0.016,0.023,97.279
55,CIN-2015-05-11,2015-05-11,ATL,A,CIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.33,62.0,0.274,0.0,0.0,0.0,0.113,0.016,0.0,0.016,0.097,0.032,0.0,97.242,0.254,133.0,0.188,0.0,0.008,0.0,0.09,0.015,0.0,0.015,0.218,0.015,0.023,97.391
56,CIN-2015-05-12,2015-05-12,ATL,A,CIN,2B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,404,0.323,66.0,0.273,0.0,0.0,0.0,0.106,0.015,0.0,0.015,0.091,0.03,0.0,97.47,0.253,137.0,0.19,0.0,0.007,0.0,0.088,0.015,0.0,0.015,0.212,0.015,0.022,97.496
57,CIN-2015-05-13,2015-05-13,ATL,A,CIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.351,66.0,0.288,0.015,0.0,0.0,0.106,0.0,0.0,0.0,0.091,0.03,0.0,97.833,0.266,141.0,0.191,0.007,0.007,0.0,0.092,0.014,0.0,0.014,0.206,0.014,0.021,97.596
58,MIA-2015-05-15,2015-05-15,ATL,A,MIA,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.356,65.0,0.292,0.015,0.0,0.0,0.108,0.0,0.0,0.0,0.062,0.015,0.0,98.154,0.261,144.0,0.188,0.007,0.007,0.0,0.09,0.014,0.0,0.014,0.201,0.014,0.021,97.667
59,MIA-2015-05-16,2015-05-16,ATL,A,MIA,2B,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,485,0.34,68.0,0.279,0.015,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.015,0.0,98.015,0.251,149.0,0.181,0.007,0.007,0.0,0.087,0.013,0.0,0.013,0.215,0.013,0.02,97.644
60,MIA-2015-05-17,2015-05-17,ATL,A,MIA,2B,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,485,0.356,69.0,0.275,0.014,0.0,0.014,0.087,0.0,0.0,0.0,0.116,0.014,0.0,97.826,0.263,154.0,0.182,0.006,0.006,0.006,0.084,0.013,0.0,0.013,0.214,0.013,0.019,97.623
61,ATL-2015-05-19,2015-05-19,ATL,H,TBR,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.356,65.0,0.246,0.031,0.0,0.015,0.092,0.0,0.0,0.0,0.123,0.0,0.0,97.6,0.274,159.0,0.182,0.013,0.006,0.006,0.088,0.013,0.0,0.013,0.208,0.013,0.019,97.604
62,ATL-2015-05-20,2015-05-20,ATL,H,TBR,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.337,66.0,0.227,0.03,0.0,0.015,0.091,0.0,0.0,0.0,0.121,0.0,0.0,97.621,0.267,163.0,0.178,0.012,0.006,0.006,0.086,0.012,0.0,0.012,0.209,0.012,0.018,97.638
63,ATL-2015-05-21,2015-05-21,ATL,H,MIL,2B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,495,0.34,67.0,0.209,0.03,0.0,0.015,0.119,0.0,0.0,0.0,0.119,0.0,0.0,97.642,0.268,167.0,0.174,0.012,0.006,0.006,0.096,0.012,0.0,0.012,0.204,0.012,0.018,97.671
64,ATL-2015-05-22,2015-05-22,ATL,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.337,68.0,0.221,0.029,0.0,0.015,0.103,0.0,0.0,0.0,0.103,0.0,0.0,97.662,0.27,172.0,0.174,0.012,0.006,0.006,0.099,0.012,0.0,0.012,0.198,0.012,0.017,97.709
65,ATL-2015-05-23,2015-05-23,ATL,H,MIL,2B,6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,594,0.324,68.0,0.206,0.029,0.0,0.015,0.103,0.0,0.0,0.0,0.118,0.0,0.0,97.662,0.264,176.0,0.17,0.011,0.006,0.006,0.097,0.011,0.0,0.011,0.205,0.011,0.017,97.739
66,ATL-2015-05-24,2015-05-24,ATL,H,MIL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.328,70.0,0.214,0.029,0.0,0.014,0.1,0.0,0.0,0.0,0.129,0.0,0.0,97.7,0.265,182.0,0.176,0.011,0.005,0.005,0.093,0.011,0.0,0.011,0.203,0.011,0.016,97.78
67,LAD-2015-05-25,2015-05-25,ATL,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.315,70.0,0.2,0.029,0.0,0.014,0.1,0.0,0.0,0.0,0.143,0.0,0.0,97.7,0.268,186.0,0.177,0.011,0.005,0.005,0.097,0.011,0.0,0.011,0.204,0.011,0.016,97.806
68,LAD-2015-05-26,2015-05-26,ATL,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.302,70.0,0.186,0.029,0.0,0.014,0.1,0.0,0.0,0.0,0.129,0.0,0.0,97.529,0.267,190.0,0.179,0.011,0.005,0.005,0.095,0.011,0.0,0.011,0.2,0.011,0.016,97.768
69,LAD-2015-05-27,2015-05-27,ATL,A,LAD,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.267,70.0,0.157,0.029,0.0,0.014,0.086,0.0,0.0,0.0,0.157,0.0,0.0,97.357,0.261,194.0,0.175,0.01,0.005,0.005,0.093,0.01,0.0,0.01,0.206,0.01,0.015,97.732
70,SFG-2015-05-28,2015-05-28,ATL,A,SFG,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.261,74.0,0.149,0.027,0.0,0.014,0.095,0.0,0.0,0.0,0.149,0.0,0.0,97.284,0.259,198.0,0.172,0.01,0.005,0.005,0.096,0.01,0.0,0.01,0.202,0.01,0.015,97.697
71,SFG-2015-05-29,2015-05-29,ATL,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.263,77.0,0.156,0.026,0.0,0.013,0.091,0.0,0.0,0.0,0.143,0.0,0.0,97.234,0.26,201.0,0.174,0.01,0.005,0.005,0.095,0.01,0.0,0.01,0.199,0.01,0.015,97.672
72,SFG-2015-05-30,2015-05-30,ATL,A,SFG,2B,5,5,3,3,1,1,0,0,0,0,1,0,0,0,0,480,0.274,77.0,0.169,0.026,0.0,0.013,0.091,0.0,0.0,0.0,0.143,0.0,0.0,96.974,0.259,205.0,0.176,0.01,0.005,0.005,0.093,0.01,0.0,0.01,0.195,0.01,0.015,97.639
73,SFG-2015-05-31,2015-05-31,ATL,A,SFG,2B,5,5,0,2,0,1,0,3,0,0,1,0,0,0,0,480,0.296,78.0,0.154,0.038,0.013,0.013,0.09,0.0,0.0,0.0,0.154,0.0,0.0,96.705,0.271,210.0,0.176,0.014,0.01,0.005,0.09,0.01,0.0,0.01,0.195,0.01,0.014,97.6
74,ARI-2015-06-01,2015-06-01,ATL,A,ARI,2B,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,525,0.313,79.0,0.152,0.038,0.025,0.013,0.089,0.0,0.0,0.0,0.165,0.0,0.0,96.443,0.277,215.0,0.177,0.014,0.014,0.005,0.088,0.009,0.0,0.009,0.195,0.009,0.014,97.563
