,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ARI-2014-07-22,2014-07-22,ARI,H,DET,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CIN-2014-07-28,2014-07-28,ARI,A,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,ARI-2014-08-02,2014-08-02,ARI,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,ARI-2014-08-08,2014-08-08,ARI,H,COL,P,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIA-2014-08-14,2014-08-14,ARI,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,WSN-2014-08-19,2014-08-19,ARI,A,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,ARI-2014-08-24,2014-08-24,ARI,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,ARI-2014-08-31,2014-08-31,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,LAD-2014-09-06,2014-09-06,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,ARI-2014-09-13,2014-09-13,ARI,H,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,COL-2014-09-19,2014-09-19,ARI,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ARI-2015-04-10,2015-04-10,ARI,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,42.0,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.333,0.0,0.143,101.857
22,SDP-2015-04-15,2015-04-15,ARI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,0.045,43.0,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.349,0.0,0.14,101.93
23,ARI-2015-04-21,2015-04-21,ARI,H,TEX,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.75,0.042,45.0,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.356,0.0,0.133,101.622
24,ARI-2015-04-27,2015-04-27,ARI,H,COL,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,210,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.167,0.04,47.0,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.34,0.0,0.128,101.766
25,LAD-2015-05-03,2015-05-03,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.137,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.143,87.143,0.056,49.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.327,0.0,0.143,101.898
26,ARI-2015-05-09,2015-05-09,ARI,H,SDP,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,210,0.137,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.143,87.429,0.054,51.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.353,0.0,0.137,101.667
27,PHI-2015-05-15,2015-05-15,ARI,A,PHI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.314,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.143,87.429,0.071,53.0,0.038,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.358,0.0,0.132,101.792
28,MIA-2015-05-20,2015-05-20,ARI,A,MIA,P,4,3,0,0,0,0,0,1,0,0,2,0,1,0,0,388,0.294,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.0,0.091,52.0,0.058,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.365,0.0,0.115,101.538
29,STL-2015-05-25,2015-05-25,ARI,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.252,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,88.667,0.085,56.0,0.054,0.0,0.0,0.0,0.018,0.0,0.018,0.0,0.375,0.0,0.125,101.214
30,MIL-2015-05-31,2015-05-31,ARI,A,MIL,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,306,0.126,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,86.889,0.083,56.0,0.054,0.0,0.0,0.0,0.018,0.0,0.018,0.0,0.375,0.0,0.107,100.929
31,ARI-2015-06-06,2015-06-06,ARI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,88.8,0.085,56.0,0.054,0.0,0.0,0.0,0.018,0.0,0.018,0.0,0.375,0.0,0.125,100.071
32,SFG-2015-06-12,2015-06-12,ARI,A,SFG,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,288,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,88.75,0.067,56.0,0.036,0.0,0.0,0.0,0.018,0.0,0.018,0.0,0.393,0.0,0.125,100.071
33,ARI-2015-06-17,2015-06-17,ARI,H,LAA,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,210,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.444,89.333,0.068,57.0,0.035,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.368,0.0,0.158,100.035
34,COL-2015-06-23,2015-06-23,ARI,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.22,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.375,88.5,0.089,57.0,0.053,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.351,0.0,0.175,100.035
35,SDP-2015-06-28,2015-06-28,ARI,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.22,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.375,91.25,0.087,58.0,0.052,0.0,0.0,0.0,0.017,0.0,0.017,0.017,0.362,0.0,0.172,100.5
36,ARI-2015-07-03,2015-07-03,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,90.875,0.085,59.0,0.051,0.0,0.0,0.0,0.017,0.0,0.017,0.017,0.356,0.0,0.169,100.373
37,NYM-2015-07-10,2015-07-10,ARI,A,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,90.875,0.087,58.0,0.052,0.0,0.0,0.0,0.017,0.0,0.017,0.017,0.362,0.0,0.172,100.293
38,ARI-2015-07-18,2015-07-18,ARI,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,85.625,0.102,60.0,0.067,0.0,0.0,0.0,0.017,0.0,0.017,0.017,0.367,0.0,0.167,100.117
39,ARI-2015-08-07,2015-08-07,ARI,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,0.111,55.0,0.073,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.382,0.0,0.164,99.818
40,ARI-2015-08-12,2015-08-12,ARI,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,70.0,0.095,55.0,0.073,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.418,0.0,0.164,99.818
41,PIT-2015-08-18,2015-08-18,ARI,A,PIT,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,196,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,84.0,0.097,54.0,0.074,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.426,0.0,0.167,100.111
42,CIN-2015-08-23,2015-08-23,ARI,A,CIN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,88.0,0.114,55.0,0.091,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.418,0.0,0.164,100.036
43,ARI-2015-08-28,2015-08-28,ARI,H,OAK,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.625,0.11,57.0,0.088,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.439,0.0,0.158,100.0
44,COL-2015-09-02,2015-09-02,ARI,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,232,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.625,0.11,57.0,0.088,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.421,0.0,0.158,100.0
45,CHC-2015-09-04,2015-09-04,ARI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.11,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.1,94.1,0.107,59.0,0.085,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.407,0.0,0.169,100.542
46,ARI-2015-09-08,2015-09-08,ARI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.111,93.889,0.11,58.0,0.086,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.379,0.0,0.172,100.724
47,LAD-2015-09-23,2015-09-23,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.114,54.0,0.093,0.0,0.0,0.0,0.019,0.0,0.0,0.037,0.407,0.0,0.148,99.926
48,ARI-2015-09-30,2015-09-30,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.11,56.0,0.089,0.0,0.0,0.0,0.018,0.0,0.0,0.036,0.411,0.0,0.143,99.786
49,MIL-2016-04-08,2016-04-08,MIL,H,HOU,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,58.0,0.086,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.397,0.0,0.138,99.966
50,STL-2016-04-13,2016-04-13,MIL,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.333,0.102,59.0,0.085,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.407,0.0,0.136,99.915
51,MIL-2016-04-23,2016-04-23,MIL,H,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.667,0.104,58.0,0.086,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.431,0.0,0.138,99.81
52,MIL-2016-04-30,2016-04-30,MIL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,82.667,0.09,58.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.448,0.0,0.138,99.672
53,CIN-2016-05-05,2016-05-05,MIL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,75.75,0.092,57.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.439,0.0,0.14,99.825
54,MIA-2016-05-11,2016-05-11,MIL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,81.0,0.075,56.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.429,0.0,0.143,99.679
55,MIL-2016-05-17,2016-05-17,MIL,H,CHC,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,78.6,0.056,56.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.464,0.0,0.143,99.5
56,NYM-2016-05-22,2016-05-22,MIL,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,188,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.0,0.056,55.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.436,0.0,0.127,99.764
57,MIL-2016-05-28,2016-05-28,MIL,H,CIN,P,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,202,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,85.125,0.057,55.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.436,0.0,0.145,99.655
58,PHI-2016-06-02,2016-06-02,MIL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,86.625,0.072,54.0,0.056,0.0,0.0,0.0,0.0,0.0,0.019,0.037,0.444,0.0,0.111,99.574
59,MIL-2016-06-08,2016-06-08,MIL,H,OAK,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,303,0.144,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,0.0,0.143,84.0,0.072,54.0,0.056,0.0,0.0,0.0,0.0,0.0,0.019,0.037,0.444,0.0,0.111,99.352
60,SFG-2016-06-13,2016-06-13,MIL,A,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.266,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.125,87.875,0.088,54.0,0.074,0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.463,0.0,0.093,99.63
61,LAD-2016-06-18,2016-06-18,MIL,A,LAD,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.176,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,86.875,0.07,54.0,0.056,0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.481,0.0,0.093,99.333
62,MIL-2016-06-28,2016-06-28,MIL,H,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.351,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,86.125,0.094,51.0,0.078,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.471,0.0,0.098,98.804
63,STL-2016-07-03,2016-07-03,MIL,A,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.293,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,81.167,0.099,50.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.44,0.0,0.12,98.6
64,MIL-2016-07-09,2016-07-09,MIL,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.439,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,74.25,0.099,50.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.42,0.0,0.12,98.72
65,PIT-2016-07-20,2016-07-20,MIL,A,PIT,P,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,196,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.25,0.099,50.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.42,0.0,0.12,98.64
66,MIL-2016-07-25,2016-07-25,MIL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.523,4.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,74.25,0.129,52.0,0.096,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.404,0.0,0.115,98.615
67,MIL-2016-07-30,2016-07-30,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.124,54.0,0.093,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.389,0.0,0.111,98.704
68,ARI-2016-08-05,2016-08-05,MIL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,85.714,0.119,56.0,0.089,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.393,0.0,0.107,98.786
69,MIL-2016-08-10,2016-08-10,MIL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,87.714,0.119,56.0,0.089,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.375,0.0,0.107,98.786
70,CHC-2016-08-16,2016-08-16,MIL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,87.714,0.119,56.0,0.089,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.393,0.0,0.107,98.643
71,MIL-2016-08-23,2016-08-23,MIL,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,82.4,0.112,51.0,0.078,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.373,0.0,0.118,98.529
72,MIL-2016-08-28,2016-08-28,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,75.75,0.115,50.0,0.08,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.4,0.0,0.12,98.32
73,PIT-2016-09-04,2016-09-04,MIL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,75.75,0.115,49.0,0.082,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.449,0.0,0.102,97.673
74,STL-2016-09-10,2016-09-10,MIL,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,83.167,0.11,51.0,0.078,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.451,0.0,0.098,97.686
75,CHC-2016-09-16,2016-09-16,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,84.857,0.105,53.0,0.075,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.472,0.0,0.094,97.698
