,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CHW-2014-09-28,2014-09-28,CHW,H,KCR,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OAK-2015-04-08,2015-04-08,OAK,H,TEX,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,39.0,0.077,0.051,0.0,0.077,0.0,0.0,0.0,0.0,0.282,0.026,0.0,97.795
12,OAK-2015-04-09,2015-04-09,OAK,H,TEX,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.667,0.312,44.0,0.114,0.045,0.0,0.068,0.0,0.0,0.0,0.0,0.273,0.023,0.0,97.818
13,OAK-2015-04-11,2015-04-11,OAK,H,SEA,C,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,294,0.294,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.0,0.305,45.0,0.111,0.044,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.022,0.0,97.822
14,KCR-2015-04-19,2015-04-19,OAK,A,KCR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.392,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,88.2,0.324,48.0,0.146,0.042,0.0,0.062,0.0,0.0,0.0,0.0,0.25,0.021,0.0,97.833
15,LAA-2015-04-21,2015-04-21,OAK,A,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.271,14.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,92.143,0.298,52.0,0.135,0.038,0.0,0.058,0.0,0.0,0.0,0.019,0.231,0.019,0.0,98.154
16,OAK-2015-04-24,2015-04-24,OAK,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.259,18.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.111,0.0,0.0,93.222,0.293,56.0,0.143,0.036,0.0,0.054,0.0,0.0,0.0,0.018,0.232,0.018,0.0,98.071
17,OAK-2015-04-30,2015-04-30,OAK,H,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.189,15.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,92.267,0.278,59.0,0.136,0.034,0.0,0.051,0.0,0.0,0.0,0.017,0.22,0.017,0.0,98.068
18,TEX-2015-05-02,2015-05-02,OAK,A,TEX,C,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,315,0.126,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,92.267,0.279,62.0,0.145,0.032,0.0,0.048,0.0,0.0,0.0,0.016,0.21,0.016,0.0,98.065
19,MIN-2015-05-06,2015-05-06,OAK,A,MIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.198,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.0,94.389,0.291,65.0,0.154,0.031,0.0,0.046,0.0,0.0,0.015,0.015,0.2,0.015,0.0,98.385
20,MIN-2015-05-07,2015-05-07,OAK,A,MIN,C,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,408,0.187,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.053,0.0,0.0,94.789,0.286,66.0,0.152,0.03,0.0,0.045,0.0,0.0,0.015,0.015,0.197,0.015,0.0,98.439
21,SEA-2015-05-09,2015-05-09,OAK,A,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.184,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.043,0.043,0.0,96.043,0.28,70.0,0.143,0.029,0.0,0.043,0.014,0.0,0.014,0.014,0.186,0.029,0.0,98.643
22,OAK-2015-05-13,2015-05-13,OAK,H,BOS,C,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,294,0.176,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.053,0.0,0.053,0.053,0.0,94.579,0.264,74.0,0.135,0.027,0.0,0.041,0.014,0.0,0.014,0.014,0.189,0.027,0.0,98.5
23,OAK-2015-05-15,2015-05-15,OAK,H,CHW,C,5,4,1,1,0,0,1,1,1,0,0,0,0,0,1,490,0.284,19.0,0.105,0.053,0.0,0.0,0.105,0.0,0.053,0.0,0.105,0.053,0.0,94.579,0.28,77.0,0.13,0.039,0.0,0.039,0.026,0.0,0.013,0.013,0.195,0.026,0.0,98.481
24,HOU-2015-05-20,2015-05-20,OAK,A,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.342,24.0,0.083,0.042,0.0,0.042,0.125,0.0,0.042,0.042,0.083,0.042,0.0,95.292,0.298,82.0,0.122,0.037,0.0,0.049,0.037,0.0,0.012,0.024,0.183,0.024,0.0,98.451
25,TBR-2015-05-23,2015-05-23,OAK,A,TBR,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.313,21.0,0.048,0.048,0.0,0.048,0.143,0.0,0.0,0.048,0.095,0.048,0.0,93.762,0.298,85.0,0.129,0.035,0.0,0.047,0.035,0.0,0.012,0.024,0.176,0.024,0.0,98.4
26,OAK-2015-05-26,2015-05-26,OAK,H,DET,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.286,26.0,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.154,0.038,0.0,94.385,0.291,90.0,0.133,0.033,0.0,0.044,0.033,0.0,0.011,0.022,0.189,0.022,0.0,98.322
27,OAK-2015-05-28,2015-05-28,OAK,H,NYY,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.311,24.0,0.083,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.167,0.0,0.0,93.25,0.289,93.0,0.129,0.032,0.0,0.043,0.043,0.0,0.011,0.022,0.183,0.022,0.0,98.312
28,OAK-2015-05-29,2015-05-29,OAK,H,NYY,C,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,392,0.33,28.0,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.143,0.0,0.0,93.929,0.295,97.0,0.144,0.031,0.0,0.041,0.041,0.0,0.01,0.021,0.175,0.021,0.0,98.299
29,DET-2015-06-04,2015-06-04,OAK,A,DET,C,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,408,0.416,25.0,0.24,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.08,0.0,0.0,93.76,0.314,101.0,0.158,0.04,0.0,0.04,0.04,0.0,0.01,0.02,0.168,0.02,0.0,98.287
30,BOS-2015-06-05,2015-06-05,OAK,A,BOS,C,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,416,0.384,24.0,0.25,0.042,0.042,0.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,94.25,0.318,105.0,0.152,0.038,0.01,0.038,0.038,0.0,0.01,0.019,0.162,0.019,0.0,98.429
31,BOS-2015-06-07,2015-06-07,OAK,A,BOS,C,4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,416,0.406,28.0,0.25,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.143,0.0,0.0,95.643,0.326,109.0,0.156,0.046,0.009,0.037,0.037,0.0,0.009,0.018,0.174,0.018,0.0,98.633
32,OAK-2015-06-09,2015-06-09,OAK,H,TEX,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.457,32.0,0.219,0.125,0.031,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,96.688,0.344,113.0,0.15,0.062,0.009,0.035,0.044,0.0,0.009,0.018,0.168,0.018,0.0,98.823
33,OAK-2015-06-10,2015-06-10,OAK,H,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458,30.0,0.2,0.133,0.033,0.0,0.067,0.0,0.0,0.0,0.167,0.0,0.0,96.7,0.341,114.0,0.149,0.061,0.009,0.035,0.044,0.0,0.009,0.018,0.175,0.018,0.0,98.816
34,OAK-2015-06-11,2015-06-11,OAK,H,TEX,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.458,30.0,0.2,0.133,0.033,0.0,0.067,0.0,0.0,0.0,0.167,0.0,0.0,96.7,0.341,114.0,0.149,0.061,0.009,0.035,0.044,0.0,0.009,0.018,0.175,0.018,0.0,98.816
35,LAA-2015-06-12,2015-06-12,OAK,A,LAA,C,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,388,0.423,34.0,0.176,0.118,0.029,0.0,0.088,0.0,0.0,0.0,0.147,0.0,0.0,96.853,0.335,118.0,0.144,0.059,0.008,0.034,0.051,0.0,0.008,0.017,0.169,0.017,0.0,98.788
36,LAA-2015-06-13,2015-06-13,OAK,A,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.513,33.0,0.152,0.152,0.03,0.03,0.091,0.0,0.0,0.0,0.091,0.0,0.0,96.848,0.352,122.0,0.139,0.066,0.008,0.041,0.049,0.0,0.008,0.016,0.164,0.016,0.0,98.73
37,SDP-2015-06-16,2015-06-16,OAK,A,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.491,33.0,0.152,0.152,0.03,0.03,0.061,0.0,0.0,0.0,0.121,0.0,0.0,96.758,0.344,125.0,0.136,0.064,0.008,0.04,0.048,0.0,0.008,0.016,0.168,0.016,0.0,98.688
38,OAK-2015-06-18,2015-06-18,OAK,H,SDP,C,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,196,0.436,33.0,0.091,0.152,0.03,0.03,0.061,0.0,0.0,0.03,0.152,0.0,0.0,96.394,0.333,129.0,0.132,0.062,0.008,0.039,0.047,0.0,0.008,0.023,0.171,0.016,0.0,98.574
39,OAK-2015-06-20,2015-06-20,OAK,H,LAA,C,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,392,0.433,31.0,0.032,0.129,0.032,0.065,0.065,0.0,0.0,0.032,0.161,0.0,0.0,96.29,0.344,131.0,0.13,0.061,0.008,0.046,0.046,0.0,0.008,0.023,0.168,0.015,0.0,98.565
40,TEX-2015-06-23,2015-06-23,OAK,A,TEX,C,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,420,0.44,35.0,0.029,0.143,0.029,0.057,0.086,0.0,0.0,0.029,0.143,0.0,0.0,96.486,0.349,135.0,0.126,0.067,0.007,0.044,0.052,0.0,0.007,0.022,0.163,0.015,0.0,98.548
41,TEX-2015-06-24,2015-06-24,OAK,A,TEX,C,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,525,0.481,39.0,0.026,0.154,0.026,0.077,0.077,0.0,0.0,0.026,0.154,0.0,0.0,97.359,0.363,139.0,0.122,0.072,0.007,0.05,0.05,0.0,0.007,0.022,0.165,0.014,0.0,98.734
42,OAK-2015-06-26,2015-06-26,OAK,H,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519,36.0,0.028,0.139,0.0,0.111,0.111,0.0,0.0,0.028,0.167,0.0,0.0,97.167,0.376,144.0,0.125,0.069,0.007,0.056,0.056,0.0,0.007,0.021,0.174,0.014,0.0,98.951
43,OAK-2015-06-27,2015-06-27,OAK,H,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.519,36.0,0.028,0.139,0.0,0.111,0.111,0.0,0.0,0.028,0.167,0.0,0.0,97.167,0.376,144.0,0.125,0.069,0.007,0.056,0.056,0.0,0.007,0.021,0.174,0.014,0.0,98.951
44,OAK-2015-06-30,2015-06-30,OAK,H,COL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.44,35.0,0.029,0.086,0.0,0.114,0.086,0.0,0.0,0.029,0.171,0.0,0.0,96.457,0.366,148.0,0.122,0.068,0.007,0.054,0.054,0.0,0.007,0.02,0.176,0.014,0.0,98.926
45,OAK-2015-07-02,2015-07-02,OAK,H,SEA,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,392,0.42,35.0,0.029,0.086,0.0,0.114,0.057,0.0,0.0,0.057,0.229,0.0,0.0,96.457,0.357,152.0,0.118,0.066,0.007,0.053,0.053,0.0,0.007,0.026,0.184,0.013,0.0,98.901
46,OAK-2015-07-03,2015-07-03,OAK,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.359,35.0,0.029,0.086,0.0,0.086,0.057,0.0,0.0,0.057,0.257,0.0,0.0,96.571,0.356,156.0,0.115,0.071,0.006,0.051,0.051,0.0,0.006,0.026,0.186,0.013,0.0,98.878
47,OAK-2015-07-05,2015-07-05,OAK,H,SEA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.359,35.0,0.029,0.086,0.0,0.086,0.057,0.0,0.0,0.057,0.257,0.0,0.0,96.657,0.349,159.0,0.113,0.069,0.006,0.05,0.05,0.0,0.006,0.025,0.189,0.013,0.0,98.862
48,NYY-2015-07-08,2015-07-08,OAK,A,NYY,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.382,33.0,0.03,0.091,0.0,0.091,0.061,0.0,0.0,0.03,0.273,0.0,0.0,96.939,0.344,161.0,0.112,0.068,0.006,0.05,0.05,0.0,0.006,0.025,0.193,0.012,0.0,98.851
49,CLE-2015-07-10,2015-07-10,OAK,A,CLE,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.325,35.0,0.057,0.086,0.0,0.057,0.057,0.0,0.0,0.029,0.314,0.0,0.0,97.343,0.342,165.0,0.115,0.067,0.006,0.048,0.048,0.0,0.006,0.024,0.2,0.012,0.0,98.903
50,OAK-2015-07-18,2015-07-18,OAK,H,MIN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.151,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.381,0.0,0.0,94.476,0.341,168.0,0.119,0.065,0.006,0.048,0.048,0.0,0.006,0.024,0.202,0.012,0.0,98.958
51,OAK-2015-07-19,2015-07-19,OAK,H,MIN,C,4,3,2,2,1,0,1,3,0,0,0,1,0,0,0,392,0.144,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.364,0.0,0.0,94.636,0.339,169.0,0.118,0.065,0.006,0.047,0.047,0.0,0.006,0.024,0.201,0.012,0.0,98.953
52,OAK-2015-07-21,2015-07-21,OAK,H,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.336,22.0,0.091,0.091,0.0,0.045,0.0,0.0,0.045,0.0,0.273,0.0,0.0,94.636,0.355,173.0,0.116,0.069,0.006,0.052,0.046,0.0,0.012,0.023,0.197,0.012,0.0,98.931
53,OAK-2015-07-22,2015-07-22,OAK,H,TOR,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,392,0.282,26.0,0.077,0.077,0.0,0.038,0.0,0.0,0.038,0.0,0.269,0.0,0.0,95.154,0.347,177.0,0.113,0.068,0.006,0.051,0.045,0.0,0.011,0.023,0.198,0.011,0.0,98.91
54,SFG-2015-07-25,2015-07-25,OAK,A,SFG,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,288,0.344,23.0,0.174,0.043,0.0,0.043,0.0,0.0,0.043,0.0,0.261,0.0,0.0,94.783,0.349,181.0,0.122,0.066,0.006,0.05,0.044,0.0,0.011,0.022,0.199,0.011,0.0,98.89
55,SFG-2015-07-26,2015-07-26,OAK,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.383,24.0,0.167,0.083,0.0,0.042,0.0,0.0,0.042,0.0,0.208,0.0,0.0,94.667,0.35,184.0,0.12,0.071,0.005,0.049,0.043,0.0,0.011,0.022,0.196,0.011,0.0,98.842
56,LAD-2015-07-28,2015-07-28,OAK,A,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.367,25.0,0.16,0.08,0.0,0.04,0.0,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0.348,185.0,0.119,0.07,0.005,0.049,0.043,0.0,0.011,0.022,0.2,0.011,0.0,98.827
57,LAD-2015-07-29,2015-07-29,OAK,A,LAD,PH C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.345,24.0,0.125,0.083,0.0,0.042,0.0,0.0,0.042,0.0,0.167,0.0,0.0,93.833,0.343,188.0,0.117,0.069,0.005,0.048,0.043,0.0,0.011,0.021,0.197,0.011,0.0,98.782
58,OAK-2015-08-02,2015-08-02,OAK,H,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.361,23.0,0.13,0.087,0.0,0.043,0.0,0.0,0.043,0.0,0.13,0.0,0.0,92.957,0.344,190.0,0.121,0.068,0.005,0.047,0.042,0.0,0.011,0.021,0.195,0.011,0.0,98.753
59,OAK-2015-08-05,2015-08-05,OAK,H,BAL,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,392,0.318,26.0,0.115,0.077,0.0,0.038,0.0,0.0,0.038,0.0,0.192,0.0,0.0,93.538,0.339,193.0,0.119,0.067,0.005,0.047,0.041,0.0,0.01,0.021,0.202,0.01,0.0,98.741
60,OAK-2015-08-07,2015-08-07,OAK,H,HOU,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,392,0.328,30.0,0.133,0.067,0.0,0.033,0.033,0.0,0.033,0.0,0.233,0.0,0.0,94.133,0.34,197.0,0.122,0.066,0.005,0.046,0.046,0.0,0.01,0.02,0.208,0.01,0.0,98.726
61,OAK-2015-08-09,2015-08-09,OAK,H,HOU,C,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,392,0.272,29.0,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.0,0.0,94.0,0.344,201.0,0.124,0.07,0.005,0.045,0.045,0.0,0.01,0.02,0.204,0.01,0.0,98.711
62,TOR-2015-08-12,2015-08-12,OAK,A,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.309,25.0,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,93.36,0.345,205.0,0.127,0.068,0.005,0.044,0.049,0.0,0.01,0.02,0.205,0.01,0.0,98.698
63,TOR-2015-08-13,2015-08-13,OAK,A,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.332,26.0,0.192,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,93.654,0.347,206.0,0.131,0.068,0.005,0.044,0.049,0.0,0.01,0.019,0.204,0.01,0.0,98.709
64,BAL-2015-08-14,2015-08-14,OAK,A,BAL,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0.296,29.0,0.172,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,0.0,94.414,0.342,209.0,0.129,0.067,0.005,0.043,0.048,0.0,0.01,0.019,0.201,0.01,0.0,98.742
65,BAL-2015-08-16,2015-08-16,OAK,A,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.281,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,0.0,94.423,0.341,210.0,0.129,0.067,0.005,0.043,0.048,0.0,0.01,0.019,0.2,0.01,0.0,98.752
66,OAK-2015-08-18,2015-08-18,OAK,H,LAD,C,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,490,0.304,27.0,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,95.222,0.339,214.0,0.131,0.065,0.005,0.042,0.047,0.0,0.009,0.019,0.201,0.009,0.0,98.794
67,OAK-2015-08-19,2015-08-19,OAK,H,LAD,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,294,0.286,30.0,0.167,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.3,0.0,0.0,95.633,0.337,219.0,0.128,0.068,0.005,0.041,0.046,0.0,0.009,0.018,0.21,0.009,0.0,98.776
68,OAK-2015-08-21,2015-08-21,OAK,H,TBR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.281,33.0,0.152,0.061,0.0,0.0,0.091,0.0,0.0,0.03,0.273,0.0,0.0,95.848,0.335,222.0,0.126,0.068,0.005,0.041,0.05,0.0,0.009,0.023,0.207,0.009,0.0,98.766
69,OAK-2015-08-22,2015-08-22,OAK,H,TBR,C,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,392,0.274,37.0,0.162,0.054,0.0,0.0,0.081,0.0,0.0,0.027,0.243,0.0,0.0,96.081,0.333,226.0,0.128,0.066,0.004,0.04,0.049,0.0,0.009,0.022,0.204,0.009,0.0,98.752
70,SEA-2015-08-25,2015-08-25,OAK,A,SEA,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.356,38.0,0.158,0.079,0.0,0.026,0.079,0.0,0.0,0.026,0.184,0.0,0.0,96.132,0.342,230.0,0.126,0.07,0.004,0.043,0.048,0.0,0.009,0.022,0.2,0.009,0.0,98.739
71,SEA-2015-08-26,2015-08-26,OAK,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.329,39.0,0.154,0.077,0.0,0.026,0.051,0.0,0.0,0.026,0.154,0.0,0.0,95.923,0.339,235.0,0.128,0.068,0.004,0.043,0.047,0.0,0.009,0.021,0.2,0.009,0.0,98.681
72,ARI-2015-08-30,2015-08-30,OAK,A,ARI,C,6,5,1,1,0,0,0,0,0,0,2,1,0,0,0,630,0.283,32.0,0.125,0.062,0.0,0.031,0.031,0.0,0.0,0.031,0.188,0.0,0.0,95.406,0.337,236.0,0.127,0.068,0.004,0.042,0.047,0.0,0.008,0.021,0.203,0.008,0.0,98.669
73,OAK-2015-08-31,2015-08-31,OAK,H,LAA,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.281,38.0,0.132,0.053,0.0,0.026,0.026,0.0,0.026,0.026,0.211,0.0,0.0,96.921,0.336,242.0,0.128,0.066,0.004,0.041,0.045,0.0,0.012,0.021,0.207,0.008,0.0,98.826
74,OAK-2015-09-02,2015-09-02,OAK,H,LAA,C,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,294,0.255,41.0,0.098,0.049,0.0,0.024,0.049,0.0,0.024,0.024,0.244,0.0,0.0,96.927,0.333,246.0,0.126,0.065,0.004,0.041,0.049,0.0,0.012,0.02,0.211,0.008,0.0,98.813
75,OAK-2015-09-04,2015-09-04,OAK,H,SEA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.314,40.0,0.1,0.05,0.0,0.05,0.05,0.0,0.025,0.025,0.275,0.0,0.0,96.6,0.343,245.0,0.127,0.065,0.004,0.045,0.049,0.0,0.012,0.02,0.208,0.008,0.0,98.751
