,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,TEX-2015-05-02,2015-05-02,OAK,A,TEX,CF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.714
14,TEX-2015-05-03,2015-05-03,OAK,A,TEX,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,525,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.243,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.583
15,MIN-2015-05-04,2015-05-04,OAK,A,MIN,CF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,510,0.333,11.0,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,95.455,0.266,17.0,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,96.235
16,MIN-2015-05-05,2015-05-05,OAK,A,MIN,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,510,0.364,16.0,0.25,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,97.5,0.306,22.0,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,97.545
17,MIN-2015-05-06,2015-05-06,OAK,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.361,21.0,0.286,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,98.571,0.316,27.0,0.259,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.074,0.0,0.0,98.37
18,MIN-2015-05-07,2015-05-07,OAK,A,MIN,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.301,25.0,0.24,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.0,0.0,99.12,0.274,31.0,0.226,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.065,0.0,0.0,98.839
19,SEA-2015-05-08,2015-05-08,OAK,A,SEA,PH CF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,192,0.29,29.0,0.241,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.069,0.0,0.0,99.517,0.268,35.0,0.229,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.057,0.0,0.0,99.2
20,SEA-2015-05-09,2015-05-09,OAK,A,SEA,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.294,31.0,0.226,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.065,0.0,0.0,99.29,0.273,37.0,0.216,0.027,0.0,0.0,0.027,0.0,0.027,0.027,0.054,0.0,0.0,99.027
21,SEA-2015-05-10,2015-05-10,OAK,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.311,35.0,0.257,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.086,0.0,0.0,98.914,0.29,41.0,0.244,0.024,0.0,0.0,0.024,0.0,0.024,0.024,0.073,0.0,0.0,98.732
22,OAK-2015-05-11,2015-05-11,OAK,H,BOS,CF,6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,588,0.279,39.0,0.231,0.026,0.0,0.0,0.026,0.0,0.026,0.026,0.103,0.0,0.0,98.615,0.264,45.0,0.222,0.022,0.0,0.0,0.022,0.0,0.022,0.022,0.089,0.0,0.0,98.489
23,OAK-2015-05-13,2015-05-13,OAK,H,BOS,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.289,45.0,0.222,0.044,0.0,0.0,0.022,0.0,0.022,0.022,0.111,0.0,0.0,98.533,0.276,51.0,0.216,0.039,0.0,0.0,0.02,0.0,0.02,0.02,0.098,0.0,0.0,98.431
24,OAK-2015-05-15,2015-05-15,OAK,H,CHW,CF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,490,0.29,48.0,0.229,0.042,0.0,0.0,0.021,0.0,0.021,0.021,0.104,0.0,0.0,98.5,0.277,54.0,0.222,0.037,0.0,0.0,0.019,0.0,0.019,0.019,0.093,0.0,0.0,98.407
25,OAK-2015-05-16,2015-05-16,OAK,H,CHW,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.305,53.0,0.226,0.038,0.0,0.0,0.057,0.0,0.019,0.019,0.094,0.0,0.0,98.453,0.292,59.0,0.22,0.034,0.0,0.0,0.051,0.0,0.017,0.017,0.085,0.0,0.0,98.373
26,OAK-2015-05-17,2015-05-17,OAK,H,CHW,CF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,392,0.299,57.0,0.228,0.035,0.0,0.0,0.053,0.0,0.018,0.018,0.105,0.0,0.0,98.421,0.288,63.0,0.222,0.032,0.0,0.0,0.048,0.0,0.016,0.016,0.095,0.0,0.0,98.349
27,HOU-2015-05-19,2015-05-19,OAK,A,HOU,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,291,0.323,61.0,0.262,0.033,0.0,0.0,0.049,0.0,0.016,0.016,0.098,0.0,0.0,98.393,0.311,67.0,0.254,0.03,0.0,0.0,0.045,0.0,0.015,0.015,0.09,0.0,0.0,98.328
28,HOU-2015-05-20,2015-05-20,OAK,A,HOU,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.336,64.0,0.281,0.031,0.0,0.0,0.047,0.0,0.016,0.016,0.109,0.0,0.0,98.328,0.323,70.0,0.271,0.029,0.0,0.0,0.043,0.0,0.014,0.014,0.1,0.0,0.0,98.271
29,TBR-2015-05-21,2015-05-21,OAK,A,TBR,CF,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,388,0.311,69.0,0.261,0.029,0.0,0.0,0.043,0.0,0.014,0.014,0.13,0.0,0.0,98.232,0.301,75.0,0.253,0.027,0.0,0.0,0.04,0.0,0.013,0.013,0.12,0.0,0.0,98.187
30,TBR-2015-05-22,2015-05-22,OAK,A,TBR,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.316,73.0,0.247,0.027,0.014,0.0,0.041,0.0,0.014,0.014,0.151,0.0,0.0,98.164,0.307,79.0,0.241,0.025,0.013,0.0,0.038,0.0,0.013,0.013,0.139,0.0,0.0,98.127
31,TBR-2015-05-23,2015-05-23,OAK,A,TBR,CF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,485,0.301,73.0,0.219,0.027,0.014,0.0,0.055,0.0,0.014,0.014,0.164,0.0,0.0,97.616,0.297,84.0,0.226,0.024,0.012,0.0,0.048,0.0,0.012,0.012,0.143,0.0,0.0,98.06
32,TBR-2015-05-24,2015-05-24,OAK,A,TBR,CF,5,5,3,3,0,0,1,1,0,0,1,0,0,0,0,485,0.301,73.0,0.219,0.027,0.014,0.0,0.055,0.0,0.014,0.014,0.178,0.0,0.0,97.068,0.298,89.0,0.225,0.022,0.011,0.0,0.056,0.0,0.011,0.011,0.146,0.0,0.0,98.0
33,OAK-2015-05-25,2015-05-25,OAK,H,DET,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.324,73.0,0.233,0.014,0.014,0.014,0.055,0.0,0.014,0.014,0.178,0.0,0.0,96.726,0.324,94.0,0.234,0.021,0.011,0.011,0.053,0.0,0.011,0.011,0.149,0.0,0.0,97.947
34,OAK-2015-05-26,2015-05-26,OAK,H,DET,CF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,490,0.304,72.0,0.208,0.014,0.014,0.014,0.056,0.0,0.014,0.0,0.167,0.0,0.0,96.431,0.311,98.0,0.224,0.02,0.01,0.01,0.051,0.0,0.01,0.01,0.143,0.0,0.0,97.949
35,OAK-2015-05-27,2015-05-27,OAK,H,DET,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,392,0.322,73.0,0.219,0.014,0.014,0.014,0.055,0.0,0.027,0.0,0.164,0.0,0.0,96.233,0.311,103.0,0.223,0.019,0.01,0.01,0.049,0.0,0.019,0.01,0.136,0.0,0.0,97.951
36,OAK-2015-05-28,2015-05-28,OAK,H,NYY,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,392,0.337,73.0,0.205,0.027,0.014,0.014,0.068,0.0,0.027,0.0,0.164,0.0,0.0,96.014,0.318,107.0,0.215,0.028,0.009,0.009,0.056,0.0,0.019,0.009,0.131,0.0,0.0,97.953
37,OAK-2015-05-29,2015-05-29,OAK,H,NYY,CF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,490,0.358,75.0,0.213,0.027,0.013,0.027,0.067,0.0,0.013,0.0,0.16,0.0,0.0,96.12,0.334,111.0,0.216,0.027,0.009,0.018,0.054,0.0,0.018,0.009,0.126,0.0,0.0,97.955
38,OAK-2015-05-30,2015-05-30,OAK,H,NYY,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.358,76.0,0.197,0.039,0.013,0.026,0.066,0.0,0.013,0.0,0.171,0.0,0.0,96.25,0.338,116.0,0.216,0.034,0.009,0.017,0.052,0.0,0.017,0.009,0.138,0.0,0.0,97.957
39,OAK-2015-05-31,2015-05-31,OAK,H,NYY,CF,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,392,0.377,77.0,0.221,0.039,0.013,0.026,0.065,0.0,0.013,0.0,0.169,0.0,0.0,96.377,0.339,121.0,0.223,0.033,0.008,0.017,0.05,0.0,0.017,0.008,0.14,0.0,0.0,97.959
40,DET-2015-06-02,2015-06-02,OAK,A,DET,CF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,510,0.394,75.0,0.253,0.027,0.013,0.027,0.067,0.0,0.013,0.0,0.16,0.0,0.0,96.333,0.35,125.0,0.24,0.032,0.008,0.016,0.048,0.0,0.016,0.008,0.136,0.0,0.0,97.96
41,DET-2015-06-03,2015-06-03,OAK,A,DET,CF,5,4,0,1,0,1,0,3,0,0,0,1,0,0,0,510,0.395,77.0,0.26,0.026,0.013,0.026,0.065,0.0,0.013,0.0,0.182,0.0,0.0,96.636,0.35,130.0,0.246,0.031,0.008,0.015,0.046,0.0,0.015,0.008,0.146,0.0,0.0,98.115
42,DET-2015-06-04,2015-06-04,OAK,A,DET,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.399,82.0,0.244,0.024,0.024,0.024,0.061,0.0,0.024,0.0,0.171,0.0,0.0,96.963,0.355,135.0,0.237,0.03,0.015,0.015,0.044,0.0,0.022,0.007,0.141,0.0,0.0,98.259
43,BOS-2015-06-05,2015-06-05,OAK,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.382,82.0,0.244,0.024,0.024,0.024,0.037,0.0,0.024,0.0,0.183,0.0,0.0,97.207,0.348,140.0,0.236,0.029,0.014,0.014,0.043,0.0,0.021,0.007,0.143,0.0,0.0,98.393
44,BOS-2015-06-06,2015-06-06,OAK,A,BOS,CF,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,416,0.382,82.0,0.244,0.024,0.024,0.024,0.037,0.0,0.024,0.0,0.183,0.0,0.0,97.5,0.345,144.0,0.236,0.028,0.014,0.014,0.042,0.0,0.021,0.007,0.146,0.0,0.0,98.549
45,BOS-2015-06-07,2015-06-07,OAK,A,BOS,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,520,0.369,82.0,0.207,0.024,0.037,0.024,0.037,0.0,0.024,0.0,0.183,0.0,0.0,97.793,0.346,148.0,0.23,0.027,0.02,0.014,0.041,0.0,0.02,0.007,0.142,0.0,0.0,98.696
46,OAK-2015-06-09,2015-06-09,OAK,H,TEX,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.35,84.0,0.19,0.024,0.036,0.024,0.036,0.0,0.024,0.0,0.19,0.0,0.0,98.19,0.341,153.0,0.229,0.026,0.02,0.013,0.039,0.0,0.02,0.007,0.15,0.0,0.0,98.869
47,OAK-2015-06-10,2015-06-10,OAK,H,TEX,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.35,84.0,0.19,0.024,0.036,0.024,0.036,0.0,0.024,0.0,0.167,0.0,0.0,98.25,0.33,158.0,0.222,0.025,0.019,0.013,0.038,0.0,0.019,0.006,0.146,0.0,0.0,98.842
48,OAK-2015-06-11,2015-06-11,OAK,H,TEX,CF,5,3,1,2,0,0,0,1,1,0,0,0,0,1,0,490,0.347,85.0,0.212,0.024,0.024,0.024,0.035,0.0,0.024,0.0,0.141,0.0,0.0,98.294,0.331,163.0,0.227,0.025,0.018,0.012,0.037,0.0,0.018,0.006,0.141,0.0,0.0,98.816
49,LAA-2015-06-12,2015-06-12,OAK,A,LAA,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,485,0.368,85.0,0.235,0.024,0.024,0.024,0.035,0.0,0.024,0.0,0.129,0.012,0.0,98.353,0.336,168.0,0.232,0.024,0.018,0.012,0.042,0.0,0.018,0.006,0.137,0.006,0.0,98.792
50,LAA-2015-06-13,2015-06-13,OAK,A,LAA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,388,0.368,85.0,0.235,0.024,0.024,0.024,0.035,0.0,0.024,0.0,0.141,0.012,0.0,98.353,0.335,173.0,0.231,0.023,0.017,0.012,0.046,0.0,0.017,0.006,0.145,0.006,0.0,98.74
51,LAA-2015-06-14,2015-06-14,OAK,A,LAA,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,485,0.337,84.0,0.226,0.024,0.024,0.012,0.036,0.0,0.024,0.012,0.155,0.012,0.0,98.369,0.333,177.0,0.232,0.023,0.017,0.011,0.045,0.0,0.017,0.011,0.153,0.006,0.0,98.701
52,SDP-2015-06-15,2015-06-15,OAK,A,SDP,CF,6,6,1,1,0,0,0,1,0,0,2,0,0,0,0,570,0.354,85.0,0.247,0.024,0.024,0.012,0.035,0.0,0.024,0.012,0.165,0.012,0.0,98.306,0.333,182.0,0.236,0.022,0.016,0.011,0.044,0.0,0.016,0.011,0.154,0.005,0.0,98.654
53,SDP-2015-06-16,2015-06-16,OAK,A,SDP,CF,5,3,1,1,0,1,0,2,2,0,0,0,0,0,0,475,0.342,86.0,0.244,0.023,0.023,0.012,0.035,0.0,0.012,0.012,0.186,0.012,0.0,98.093,0.327,188.0,0.234,0.021,0.016,0.011,0.043,0.0,0.016,0.011,0.16,0.005,0.0,98.537
54,OAK-2015-06-17,2015-06-17,OAK,H,SDP,CF,6,5,3,3,1,0,0,0,0,0,0,1,0,0,0,588,0.35,87.0,0.241,0.011,0.034,0.011,0.046,0.0,0.011,0.011,0.184,0.011,0.0,97.92,0.335,193.0,0.228,0.021,0.021,0.01,0.052,0.0,0.016,0.01,0.155,0.005,0.0,98.446
55,OAK-2015-06-18,2015-06-18,OAK,H,SDP,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.351,89.0,0.247,0.022,0.034,0.0,0.045,0.0,0.022,0.011,0.18,0.011,0.0,97.921,0.344,199.0,0.231,0.025,0.02,0.01,0.05,0.0,0.02,0.01,0.151,0.005,0.0,98.432
56,OAK-2015-06-19,2015-06-19,OAK,H,LAA,CF,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,490,0.34,88.0,0.25,0.011,0.034,0.0,0.045,0.0,0.023,0.011,0.17,0.011,0.0,97.92,0.341,203.0,0.232,0.025,0.02,0.01,0.049,0.0,0.02,0.01,0.153,0.005,0.0,98.424
57,OAK-2015-06-20,2015-06-20,OAK,H,LAA,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,490,0.35,88.0,0.261,0.011,0.034,0.0,0.045,0.0,0.023,0.011,0.159,0.011,0.0,97.92,0.346,208.0,0.24,0.024,0.019,0.01,0.048,0.0,0.019,0.01,0.149,0.005,0.0,98.413
58,OAK-2015-06-21,2015-06-21,OAK,H,LAA,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.336,89.0,0.247,0.011,0.034,0.0,0.045,0.0,0.022,0.011,0.169,0.011,0.0,97.921,0.346,213.0,0.244,0.023,0.019,0.009,0.047,0.0,0.019,0.009,0.15,0.005,0.0,98.404
59,TEX-2015-06-23,2015-06-23,OAK,A,TEX,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.33,88.0,0.239,0.011,0.034,0.0,0.045,0.0,0.023,0.011,0.148,0.011,0.0,97.693,0.344,217.0,0.244,0.023,0.018,0.009,0.046,0.0,0.018,0.009,0.147,0.005,0.0,98.396
60,TEX-2015-06-24,2015-06-24,OAK,A,TEX,CF,6,6,2,3,2,0,0,0,0,0,0,0,0,0,0,630,0.314,88.0,0.25,0.011,0.023,0.0,0.045,0.0,0.011,0.011,0.148,0.011,0.0,97.864,0.34,222.0,0.243,0.023,0.018,0.009,0.045,0.0,0.018,0.009,0.144,0.005,0.0,98.545
61,TEX-2015-06-25,2015-06-25,OAK,A,TEX,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,525,0.339,89.0,0.247,0.034,0.022,0.0,0.045,0.0,0.011,0.011,0.135,0.011,0.0,98.112,0.346,228.0,0.241,0.031,0.018,0.009,0.044,0.0,0.018,0.009,0.14,0.004,0.0,98.715
62,OAK-2015-06-28,2015-06-28,OAK,H,KCR,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,490,0.342,81.0,0.259,0.037,0.012,0.0,0.049,0.0,0.012,0.012,0.111,0.012,0.0,97.593,0.343,233.0,0.24,0.03,0.017,0.009,0.043,0.0,0.017,0.009,0.137,0.004,0.0,98.85
63,OAK-2015-06-29,2015-06-29,OAK,H,COL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.347,86.0,0.256,0.047,0.012,0.0,0.047,0.0,0.012,0.012,0.105,0.012,0.0,97.616,0.345,238.0,0.239,0.034,0.017,0.008,0.042,0.0,0.017,0.008,0.134,0.004,0.0,98.832
64,OAK-2015-06-30,2015-06-30,OAK,H,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.351,85.0,0.259,0.047,0.012,0.0,0.047,0.0,0.012,0.012,0.106,0.012,0.0,97.612,0.339,242.0,0.236,0.033,0.017,0.008,0.041,0.0,0.017,0.008,0.132,0.004,0.0,98.818
65,OAK-2015-07-01,2015-07-01,OAK,H,COL,CF,5,4,2,2,1,1,0,0,1,0,1,0,0,0,0,490,0.344,84.0,0.25,0.048,0.012,0.0,0.048,0.0,0.012,0.012,0.107,0.012,0.0,97.607,0.337,246.0,0.236,0.033,0.016,0.008,0.041,0.0,0.016,0.008,0.13,0.004,0.0,98.805
66,OAK-2015-07-02,2015-07-02,OAK,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.358,84.0,0.226,0.06,0.024,0.0,0.048,0.0,0.012,0.012,0.119,0.0,0.0,97.607,0.345,251.0,0.231,0.036,0.02,0.008,0.044,0.0,0.016,0.008,0.131,0.004,0.0,98.789
67,OAK-2015-07-03,2015-07-03,OAK,H,SEA,CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,490,0.343,83.0,0.217,0.06,0.024,0.0,0.036,0.0,0.012,0.012,0.108,0.0,0.0,97.663,0.339,255.0,0.227,0.035,0.02,0.008,0.043,0.0,0.016,0.008,0.133,0.004,0.0,98.776
68,OAK-2015-07-04,2015-07-04,OAK,H,SEA,CF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,392,0.354,84.0,0.214,0.071,0.024,0.0,0.036,0.0,0.012,0.0,0.095,0.0,0.0,97.714,0.341,260.0,0.227,0.038,0.019,0.008,0.042,0.0,0.015,0.008,0.135,0.004,0.0,98.762
69,OAK-2015-07-05,2015-07-05,OAK,H,SEA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.358,83.0,0.217,0.072,0.024,0.0,0.036,0.0,0.012,0.0,0.084,0.0,0.0,97.771,0.343,264.0,0.231,0.038,0.019,0.008,0.042,0.0,0.015,0.008,0.133,0.004,0.0,98.75
70,NYY-2015-07-07,2015-07-07,OAK,A,NYY,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.352,76.0,0.237,0.079,0.013,0.0,0.013,0.0,0.013,0.0,0.066,0.0,0.0,98.184,0.341,268.0,0.231,0.037,0.019,0.007,0.041,0.0,0.015,0.007,0.131,0.004,0.0,98.739
71,NYY-2015-07-08,2015-07-08,OAK,A,NYY,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.318,75.0,0.227,0.067,0.013,0.0,0.013,0.0,0.0,0.0,0.08,0.0,0.0,98.387,0.338,273.0,0.231,0.037,0.018,0.007,0.04,0.0,0.015,0.007,0.132,0.004,0.0,98.78
72,NYY-2015-07-09,2015-07-09,OAK,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.326,76.0,0.237,0.066,0.013,0.0,0.013,0.0,0.0,0.0,0.079,0.0,0.0,98.579,0.338,278.0,0.234,0.036,0.018,0.007,0.04,0.0,0.014,0.007,0.133,0.004,0.0,98.82
73,CLE-2015-07-10,2015-07-10,OAK,A,CLE,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,408,0.294,75.0,0.2,0.067,0.013,0.0,0.013,0.0,0.0,0.0,0.08,0.0,0.0,98.747,0.334,282.0,0.23,0.035,0.018,0.007,0.039,0.0,0.014,0.007,0.131,0.004,0.0,98.851
74,CLE-2015-07-11,2015-07-11,OAK,A,CLE,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.286,74.0,0.189,0.068,0.014,0.0,0.014,0.0,0.0,0.014,0.068,0.0,0.0,98.973,0.332,286.0,0.231,0.035,0.017,0.007,0.038,0.0,0.014,0.01,0.129,0.003,0.0,98.895
