,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,MIN-2015-05-30,2015-05-30,TOR,A,MIN,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,408,0.261,66.0,0.152,0.045,0.015,0.0,0.045,0.0,0.015,0.015,0.242,0.0,0.0,98.803,0.378,539.0,0.16,0.052,0.002,0.028,0.121,0.007,0.026,0.03,0.191,0.011,0.004,98.853,0
156,MIN-2015-05-31,2015-05-31,TOR,A,MIN,C,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,408,0.268,70.0,0.157,0.043,0.014,0.0,0.057,0.0,0.014,0.029,0.229,0.0,0.0,98.986,0.378,543.0,0.16,0.052,0.002,0.028,0.122,0.007,0.026,0.031,0.19,0.011,0.004,98.877,0
157,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
158,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
159,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
160,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
161,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
162,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
163,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
164,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
165,WSN-2015-06-02,2015-06-02,TOR,A,WSN,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
166,WSN-2015-06-02,2015-06-02,TOR,A,WSN,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
167,WSN-2015-06-02,2015-06-02,TOR,A,WSN,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
168,WSN-2015-06-02,2015-06-02,TOR,A,WSN,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
169,WSN-2015-06-02,2015-06-02,TOR,A,WSN,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
170,WSN-2015-06-02,2015-06-02,TOR,A,WSN,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
171,WSN-2015-06-02,2015-06-02,TOR,A,WSN,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
172,WSN-2015-06-02,2015-06-02,TOR,A,WSN,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.289,65.0,0.169,0.046,0.015,0.0,0.077,0.0,0.0,0.031,0.215,0.0,0.0,98.892,0.383,537.0,0.166,0.052,0.002,0.028,0.121,0.007,0.024,0.032,0.184,0.011,0.004,98.972,0
173,TOR-2015-06-05,2015-06-05,TOR,H,HOU,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.284,63.0,0.159,0.048,0.016,0.0,0.079,0.0,0.0,0.048,0.222,0.0,0.0,99.079,0.375,544.0,0.162,0.051,0.002,0.028,0.118,0.007,0.024,0.035,0.184,0.011,0.004,99.053,0
174,TOR-2015-06-07,2015-06-07,TOR,H,HOU,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.251,59.0,0.153,0.034,0.0,0.0,0.102,0.0,0.0,0.051,0.186,0.0,0.0,99.492,0.369,539.0,0.16,0.05,0.002,0.028,0.115,0.007,0.022,0.035,0.186,0.011,0.004,99.119,0
175,TOR-2015-06-08,2015-06-08,TOR,H,MIA,C,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,505,0.254,58.0,0.138,0.017,0.0,0.017,0.103,0.0,0.0,0.052,0.19,0.0,0.0,99.466,0.372,539.0,0.16,0.05,0.002,0.03,0.115,0.007,0.02,0.035,0.182,0.011,0.004,99.156,0
176,TOR-2015-06-10,2015-06-10,TOR,H,MIA,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.265,55.0,0.127,0.018,0.0,0.018,0.127,0.0,0.0,0.036,0.2,0.0,0.0,99.382,0.372,540.0,0.157,0.05,0.002,0.03,0.119,0.007,0.02,0.033,0.181,0.011,0.004,99.196,0
177,BOS-2015-06-12,2015-06-12,TOR,A,BOS,C,5,5,1,1,0,1,0,3,0,0,0,0,0,0,1,520,0.319,55.0,0.145,0.018,0.0,0.036,0.127,0.0,0.0,0.036,0.164,0.0,0.0,99.382,0.373,536.0,0.159,0.047,0.002,0.032,0.118,0.007,0.021,0.034,0.179,0.011,0.004,99.257,0
178,BOS-2015-06-13,2015-06-13,TOR,A,BOS,C,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,520,0.342,56.0,0.143,0.018,0.018,0.036,0.125,0.0,0.0,0.054,0.143,0.0,0.0,99.679,0.375,535.0,0.157,0.047,0.004,0.032,0.118,0.007,0.021,0.034,0.178,0.011,0.004,99.316,0
179,BOS-2015-06-14,2015-06-14,TOR,A,BOS,C,5,4,3,3,1,0,0,2,1,0,0,0,0,0,0,520,0.373,56.0,0.161,0.0,0.018,0.054,0.125,0.0,0.0,0.054,0.143,0.0,0.0,99.946,0.377,540.0,0.157,0.046,0.004,0.033,0.117,0.007,0.02,0.033,0.178,0.011,0.004,99.359,0
180,NYM-2015-06-15,2015-06-15,TOR,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.42,57.0,0.193,0.018,0.018,0.053,0.123,0.0,0.0,0.053,0.123,0.0,0.0,100.228,0.38,540.0,0.159,0.048,0.004,0.033,0.117,0.007,0.019,0.031,0.178,0.011,0.004,99.415,0
181,NYM-2015-06-16,2015-06-16,TOR,A,NYM,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.42,57.0,0.193,0.018,0.018,0.053,0.123,0.0,0.0,0.053,0.123,0.0,0.0,100.123,0.379,541.0,0.159,0.048,0.004,0.033,0.116,0.007,0.018,0.031,0.177,0.011,0.004,99.407,0
182,TOR-2015-06-17,2015-06-17,TOR,H,NYM,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,404,0.396,56.0,0.161,0.018,0.018,0.054,0.125,0.0,0.0,0.054,0.143,0.0,0.0,99.679,0.374,540.0,0.157,0.048,0.004,0.033,0.111,0.007,0.019,0.031,0.181,0.011,0.004,99.406,0
183,TOR-2015-06-18,2015-06-18,TOR,H,NYM,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.384,60.0,0.167,0.017,0.017,0.05,0.117,0.0,0.0,0.067,0.133,0.0,0.0,99.767,0.374,540.0,0.159,0.048,0.004,0.033,0.111,0.007,0.017,0.033,0.18,0.011,0.004,99.443,0
184,TOR-2015-06-20,2015-06-20,TOR,H,BAL,C,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,404,0.387,56.0,0.179,0.018,0.018,0.054,0.089,0.0,0.0,0.054,0.107,0.0,0.0,99.536,0.371,538.0,0.16,0.048,0.004,0.033,0.106,0.007,0.017,0.033,0.178,0.011,0.002,99.47,0
185,TOR-2015-06-21,2015-06-21,TOR,H,BAL,C,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,505,0.378,56.0,0.143,0.036,0.018,0.054,0.071,0.0,0.018,0.054,0.107,0.0,0.0,99.464,0.375,538.0,0.16,0.05,0.004,0.033,0.106,0.007,0.019,0.033,0.177,0.011,0.002,99.485,0
