,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
16,SEA-2014-09-12,2014-09-12,OAK,A,SEA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,OAK-2014-09-17,2014-09-17,OAK,H,TEX,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,OAK-2014-09-21,2014-09-21,OAK,H,PHI,C,5,3,0,1,1,0,0,3,2,0,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,OAK-2014-09-22,2014-09-22,OAK,H,LAA,C,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,OAK-2014-09-23,2014-09-23,OAK,H,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TEX-2014-09-25,2014-09-25,OAK,A,TEX,C,4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TEX-2014-09-27,2014-09-27,OAK,A,TEX,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TEX-2014-09-28,2014-09-28,OAK,A,TEX,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,KCR-2015-04-06,2015-04-06,CHW,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,88.0,0.148,0.068,0.0,0.011,0.068,0.0,0.0,0.068,0.216,0.0,0.011,98.523
25,KCR-2015-04-09,2015-04-09,CHW,A,KCR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,88.0,0.148,0.068,0.0,0.011,0.068,0.0,0.0,0.068,0.216,0.0,0.011,98.523
26,CHW-2015-04-11,2015-04-11,CHW,H,MIN,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,297,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.29,90.0,0.144,0.067,0.0,0.011,0.067,0.0,0.0,0.067,0.222,0.0,0.011,98.6
27,CLE-2015-04-15,2015-04-15,CHW,A,CLE,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.589,6.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.5,0.314,93.0,0.151,0.065,0.0,0.022,0.065,0.0,0.0,0.065,0.215,0.0,0.011,98.613
28,DET-2015-04-17,2015-04-17,CHW,A,DET,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.368,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.444,0.0,0.0,89.667,0.304,96.0,0.146,0.062,0.0,0.021,0.062,0.0,0.0,0.062,0.24,0.0,0.01,98.719
29,CHW-2015-04-20,2015-04-20,CHW,H,CLE,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.348,12.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.75,0.304,99.0,0.152,0.061,0.0,0.02,0.061,0.0,0.0,0.061,0.253,0.0,0.01,98.818
30,CHW-2015-04-22,2015-04-22,CHW,H,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.294,14.0,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.643,0.298,101.0,0.149,0.059,0.0,0.02,0.059,0.0,0.0,0.059,0.257,0.0,0.01,98.822
31,CHW-2015-04-24,2015-04-24,CHW,H,KCR,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.225,18.0,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.833,0.286,105.0,0.143,0.057,0.0,0.019,0.057,0.0,0.0,0.057,0.267,0.0,0.01,98.829
32,BAL-2015-04-29,2015-04-29,CHW,A,BAL,C,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,303,0.201,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.45,0.0,0.0,95.25,0.281,107.0,0.14,0.056,0.0,0.019,0.056,0.0,0.0,0.056,0.262,0.0,0.009,98.832
33,MIN-2015-05-02,2015-05-02,CHW,A,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.052,18.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.833,0.273,110.0,0.136,0.055,0.0,0.018,0.055,0.0,0.0,0.055,0.264,0.0,0.009,98.891
34,MIN-2015-05-03,2015-05-03,CHW,A,MIN,C,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,408,0.042,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.136,0.263,114.0,0.132,0.053,0.0,0.018,0.053,0.0,0.0,0.053,0.272,0.0,0.009,99.0
35,CHW-2015-05-05,2015-05-05,CHW,H,DET,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.099,26.0,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.462,0.0,0.0,97.038,0.268,118.0,0.136,0.051,0.0,0.017,0.051,0.0,0.008,0.051,0.271,0.0,0.008,99.102
36,CHW-2015-05-09,2015-05-09,CHW,H,CIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.113,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.304,0.0,0.0,96.0,0.269,121.0,0.14,0.05,0.0,0.017,0.05,0.0,0.008,0.05,0.264,0.0,0.008,99.099
37,CHW-2015-05-10,2015-05-10,CHW,H,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,27.0,0.111,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.259,0.0,0.0,96.444,0.267,125.0,0.144,0.048,0.0,0.016,0.048,0.0,0.008,0.048,0.256,0.0,0.008,99.096
38,MIL-2015-05-11,2015-05-11,CHW,A,MIL,C,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,306,0.14,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.0,0.0,96.24,0.267,125.0,0.144,0.048,0.0,0.016,0.048,0.0,0.008,0.048,0.256,0.0,0.008,99.096
39,OAK-2015-05-15,2015-05-15,CHW,A,OAK,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,392,0.3,22.0,0.182,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.182,0.0,0.0,96.273,0.285,128.0,0.148,0.047,0.0,0.023,0.047,0.0,0.008,0.047,0.25,0.0,0.008,99.164
40,OAK-2015-05-17,2015-05-17,CHW,A,OAK,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,392,0.252,26.0,0.154,0.0,0.0,0.038,0.0,0.0,0.038,0.0,0.192,0.0,0.0,96.538,0.276,132.0,0.144,0.045,0.0,0.023,0.045,0.0,0.008,0.045,0.25,0.0,0.008,99.129
41,CHW-2015-05-18,2015-05-18,CHW,H,CLE,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.241,30.0,0.133,0.0,0.0,0.033,0.033,0.0,0.033,0.033,0.233,0.0,0.0,96.733,0.273,136.0,0.14,0.044,0.0,0.022,0.051,0.0,0.007,0.051,0.257,0.0,0.007,99.096
42,CHW-2015-05-22,2015-05-22,CHW,H,MIN,C,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,396,0.259,28.0,0.143,0.0,0.0,0.036,0.036,0.0,0.036,0.036,0.25,0.0,0.0,96.357,0.271,137.0,0.139,0.044,0.0,0.022,0.051,0.0,0.007,0.051,0.263,0.0,0.007,99.095
43,CHW-2015-05-24,2015-05-24,CHW,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.327,24.0,0.167,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.208,0.0,0.0,94.917,0.279,141.0,0.142,0.05,0.0,0.021,0.05,0.0,0.007,0.05,0.262,0.0,0.007,99.092
44,TOR-2015-05-25,2015-05-25,CHW,A,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.314,25.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.2,0.0,0.0,95.08,0.277,142.0,0.141,0.049,0.0,0.021,0.049,0.0,0.007,0.049,0.261,0.0,0.007,99.092
45,TOR-2015-05-27,2015-05-27,CHW,A,TOR,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.277,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,0.0,95.32,0.271,145.0,0.138,0.048,0.0,0.021,0.048,0.0,0.007,0.048,0.269,0.0,0.007,99.131
46,BAL-2015-05-28,2015-05-28,CHW,A,BAL,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.26,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.267,0.0,0.0,96.267,0.268,150.0,0.14,0.047,0.0,0.02,0.047,0.0,0.007,0.047,0.267,0.0,0.007,99.193
47,HOU-2015-05-29,2015-05-29,CHW,A,HOU,C,2,1,1,1,1,0,0,2,1,0,0,0,0,0,0,194,0.287,34.0,0.118,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.235,0.0,0.0,96.824,0.274,154.0,0.136,0.052,0.0,0.019,0.052,0.0,0.006,0.045,0.26,0.0,0.006,99.24
48,HOU-2015-05-30,2015-05-30,CHW,A,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.34,32.0,0.094,0.094,0.0,0.031,0.094,0.0,0.0,0.031,0.25,0.0,0.0,96.562,0.283,156.0,0.135,0.058,0.0,0.019,0.058,0.0,0.006,0.045,0.256,0.0,0.006,99.212
49,TEX-2015-06-02,2015-06-02,CHW,A,TEX,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,315,0.273,32.0,0.094,0.094,0.0,0.0,0.094,0.0,0.0,0.031,0.25,0.0,0.0,96.094,0.283,159.0,0.138,0.057,0.0,0.019,0.057,0.0,0.006,0.044,0.252,0.0,0.006,99.17
50,CHW-2015-06-05,2015-06-05,CHW,H,DET,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.312,31.0,0.129,0.097,0.0,0.0,0.097,0.0,0.0,0.032,0.29,0.0,0.0,96.71,0.284,162.0,0.142,0.056,0.0,0.019,0.056,0.0,0.006,0.043,0.259,0.0,0.006,99.278
51,CHW-2015-06-06,2015-06-06,CHW,H,DET,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.302,32.0,0.125,0.094,0.0,0.0,0.094,0.0,0.0,0.031,0.281,0.0,0.0,96.781,0.282,163.0,0.141,0.055,0.0,0.018,0.055,0.0,0.006,0.043,0.258,0.0,0.006,99.276
52,CHW-2015-06-07,2015-06-07,CHW,H,DET,C,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,297,0.312,31.0,0.129,0.097,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,0.0,96.839,0.281,166.0,0.139,0.054,0.0,0.018,0.06,0.0,0.006,0.042,0.265,0.0,0.006,99.271
53,CHW-2015-06-09,2015-06-09,CHW,H,HOU,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.332,33.0,0.121,0.121,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,0.0,96.97,0.284,169.0,0.136,0.059,0.0,0.018,0.059,0.0,0.006,0.041,0.272,0.0,0.006,99.266
54,CHW-2015-06-10,2015-06-10,CHW,H,HOU,C,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,396,0.338,37.0,0.135,0.108,0.0,0.0,0.108,0.0,0.0,0.0,0.324,0.0,0.0,97.189,0.286,173.0,0.139,0.058,0.0,0.017,0.064,0.0,0.006,0.04,0.277,0.0,0.006,99.26
55,TBR-2015-06-13,2015-06-13,CHW,A,TBR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.355,37.0,0.108,0.081,0.0,0.027,0.135,0.0,0.0,0.0,0.351,0.0,0.0,97.189,0.296,177.0,0.136,0.056,0.0,0.023,0.068,0.0,0.006,0.04,0.282,0.0,0.006,99.254
56,PIT-2015-06-16,2015-06-16,CHW,A,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.376,35.0,0.114,0.086,0.0,0.029,0.143,0.0,0.0,0.0,0.343,0.0,0.0,96.8,0.292,179.0,0.134,0.056,0.0,0.022,0.067,0.0,0.006,0.039,0.285,0.0,0.006,99.229
57,CHW-2015-06-17,2015-06-17,CHW,H,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.4,33.0,0.121,0.091,0.0,0.03,0.152,0.0,0.0,0.0,0.333,0.0,0.0,96.273,0.293,182.0,0.137,0.055,0.0,0.022,0.066,0.0,0.005,0.038,0.28,0.0,0.005,99.209
58,CHW-2015-06-18,2015-06-18,CHW,H,PIT,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.35,32.0,0.125,0.062,0.0,0.031,0.125,0.0,0.0,0.0,0.344,0.0,0.0,95.938,0.288,185.0,0.135,0.054,0.0,0.022,0.065,0.0,0.005,0.038,0.276,0.0,0.005,99.205
59,CHW-2015-06-19,2015-06-19,CHW,H,TEX,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.343,33.0,0.121,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.333,0.0,0.0,96.152,0.295,188.0,0.133,0.053,0.0,0.027,0.064,0.0,0.005,0.037,0.271,0.0,0.005,99.202
60,CHW-2015-06-20,2015-06-20,CHW,H,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,31.0,0.097,0.032,0.0,0.065,0.129,0.0,0.0,0.0,0.355,0.0,0.0,96.161,0.297,189.0,0.132,0.053,0.0,0.026,0.069,0.0,0.005,0.037,0.27,0.0,0.005,99.201
61,MIN-2015-06-22,2015-06-22,CHW,A,MIN,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.359,31.0,0.097,0.032,0.0,0.065,0.129,0.0,0.0,0.0,0.355,0.0,0.0,96.161,0.297,189.0,0.132,0.053,0.0,0.026,0.069,0.0,0.005,0.037,0.27,0.0,0.005,99.201
62,MIN-2015-06-23,2015-06-23,CHW,A,MIN,C,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,510,0.36,32.0,0.062,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.344,0.0,0.0,96.062,0.297,193.0,0.13,0.057,0.0,0.026,0.067,0.0,0.005,0.036,0.275,0.0,0.005,99.259
63,DET-2015-06-25,2015-06-25,CHW,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,37.0,0.108,0.054,0.0,0.054,0.135,0.0,0.0,0.0,0.324,0.0,0.0,96.865,0.302,198.0,0.136,0.056,0.0,0.025,0.071,0.0,0.005,0.035,0.273,0.0,0.005,99.328
64,DET-2015-06-28,2015-06-28,CHW,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.402,30.0,0.133,0.033,0.0,0.067,0.133,0.0,0.0,0.0,0.267,0.0,0.0,96.367,0.302,198.0,0.136,0.056,0.0,0.025,0.071,0.0,0.005,0.035,0.273,0.0,0.005,99.328
65,CHW-2015-07-04,2015-07-04,CHW,H,BAL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.357,24.0,0.167,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.0,96.375,0.301,202.0,0.139,0.054,0.0,0.025,0.069,0.0,0.005,0.035,0.272,0.0,0.005,99.381
66,CHW-2015-07-05,2015-07-05,CHW,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,27.0,0.148,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.148,0.0,0.0,96.667,0.3,205.0,0.137,0.054,0.0,0.024,0.073,0.0,0.005,0.034,0.268,0.0,0.005,99.376
67,CHW-2015-07-08,2015-07-08,CHW,H,TOR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.401,21.0,0.143,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.19,0.0,0.0,96.143,0.3,205.0,0.137,0.054,0.0,0.024,0.073,0.0,0.005,0.034,0.268,0.0,0.005,99.376
68,CHW-2015-07-09,2015-07-09,CHW,H,TOR,C,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,297,0.331,19.0,0.158,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.211,0.0,0.0,95.842,0.298,206.0,0.136,0.053,0.0,0.024,0.073,0.0,0.005,0.034,0.267,0.0,0.005,99.374
69,CHC-2015-07-12,2015-07-12,CHW,A,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,21.0,0.19,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,96.143,0.305,209.0,0.139,0.053,0.0,0.024,0.081,0.0,0.005,0.033,0.263,0.0,0.005,99.368
70,CHW-2015-07-17,2015-07-17,CHW,H,KCR,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.348,12.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,91.75,0.305,209.0,0.139,0.053,0.0,0.024,0.081,0.0,0.005,0.033,0.263,0.0,0.005,99.368
71,CHW-2015-07-18,2015-07-18,CHW,H,KCR,C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.421,15.0,0.133,0.0,0.0,0.067,0.2,0.0,0.0,0.0,0.133,0.0,0.0,93.2,0.317,208.0,0.139,0.053,0.0,0.029,0.082,0.0,0.005,0.029,0.264,0.0,0.005,99.312
72,CHW-2015-07-21,2015-07-21,CHW,H,STL,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.569,12.0,0.083,0.083,0.0,0.083,0.25,0.0,0.0,0.0,0.083,0.0,0.0,90.75,0.313,202.0,0.129,0.054,0.0,0.03,0.084,0.0,0.005,0.03,0.257,0.0,0.005,99.233
73,CLE-2015-07-23,2015-07-23,CHW,A,CLE,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.595,15.0,0.067,0.067,0.0,0.133,0.2,0.0,0.0,0.0,0.067,0.0,0.0,92.4,0.319,205.0,0.127,0.054,0.0,0.034,0.083,0.0,0.005,0.029,0.254,0.0,0.005,99.229
74,BOS-2015-07-28,2015-07-28,CHW,A,BOS,C,5,2,2,2,1,0,1,3,3,0,0,0,0,0,0,520,0.555,16.0,0.062,0.062,0.0,0.125,0.188,0.0,0.0,0.0,0.188,0.0,0.0,93.562,0.316,209.0,0.124,0.053,0.0,0.033,0.086,0.0,0.005,0.029,0.258,0.0,0.005,99.282
75,CHW-2015-07-31,2015-07-31,CHW,H,NYY,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.716,17.0,0.0,0.118,0.0,0.176,0.235,0.0,0.0,0.0,0.176,0.0,0.0,95.353,0.334,214.0,0.121,0.056,0.0,0.037,0.098,0.0,0.005,0.028,0.252,0.0,0.005,99.393
