,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CIN-2015-07-21,2015-07-21,CHC,A,CIN,C,7,7,2,4,1,0,2,4,0,0,2,0,0,0,0,707,0.417,12,0.25,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,91.583,0.438,35,0.257,0.029,0.029,0.029,0.057,0.029,0.0,0.029,0.286,0.0,0.0,98.371
11,CIN-2015-07-22,2015-07-22,CHC,A,CIN,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,404,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
12,CIN-2015-07-22,2015-07-22,CHC,A,CIN,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,404,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
13,CIN-2015-07-22,2015-07-22,CHC,A,CIN,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,404,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
14,CIN-2015-07-22,2015-07-22,CHC,A,CIN,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,404,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
15,CIN-2015-07-22,2015-07-22,CHC,A,CIN,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,404,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
16,CIN-2015-07-22,2015-07-22,CHC,A,CIN,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,404,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
17,CIN-2015-07-22,2015-07-22,CHC,A,CIN,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,404,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
18,CIN-2015-07-22,2015-07-22,CHC,A,CIN,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,404,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
19,CIN-2015-07-22,2015-07-22,CHC,A,CIN,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
20,CIN-2015-07-22,2015-07-22,CHC,A,CIN,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
21,CIN-2015-07-22,2015-07-22,CHC,A,CIN,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
22,CIN-2015-07-22,2015-07-22,CHC,A,CIN,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
23,CIN-2015-07-22,2015-07-22,CHC,A,CIN,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
24,CIN-2015-07-22,2015-07-22,CHC,A,CIN,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
25,CIN-2015-07-22,2015-07-22,CHC,A,CIN,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
26,CIN-2015-07-22,2015-07-22,CHC,A,CIN,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.603,19,0.211,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.523,42,0.238,0.048,0.024,0.071,0.048,0.024,0.0,0.024,0.286,0.0,0.0,98.81
27,CHC-2015-07-24,2015-07-24,CHC,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.554,25,0.24,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,96.48,0.497,54,0.259,0.037,0.019,0.056,0.074,0.019,0.0,0.019,0.296,0.0,0.0,99.296
28,CHC-2015-07-25,2015-07-25,CHC,H,PHI,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.532,26,0.231,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,0.0,96.615,0.488,55,0.255,0.036,0.018,0.055,0.073,0.018,0.0,0.018,0.291,0.0,0.0,99.309
29,CHC-2015-07-26,2015-07-26,CHC,H,PHI,C LF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,400,0.512,27,0.222,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.222,0.0,0.0,96.741,0.479,56,0.25,0.036,0.018,0.054,0.071,0.018,0.0,0.018,0.286,0.0,0.0,99.321
30,CHC-2015-07-27,2015-07-27,CHC,H,COL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.519,31,0.226,0.065,0.0,0.065,0.129,0.0,0.0,0.0,0.194,0.0,0.0,97.161,0.485,60,0.25,0.033,0.017,0.05,0.1,0.017,0.0,0.017,0.267,0.0,0.0,99.367
31,CHC-2015-07-28,2015-07-28,CHC,H,COL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.478,35,0.2,0.057,0.0,0.057,0.143,0.0,0.0,0.0,0.2,0.0,0.0,97.486,0.465,64,0.234,0.031,0.016,0.047,0.109,0.016,0.0,0.016,0.266,0.0,0.0,99.406
32,CHC-2015-07-29,2015-07-29,CHC,H,COL,LF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,400,0.446,39,0.179,0.051,0.0,0.051,0.154,0.0,0.0,0.0,0.205,0.0,0.0,97.744,0.447,68,0.221,0.029,0.015,0.044,0.118,0.015,0.0,0.015,0.265,0.0,0.0,99.441
33,MIL-2015-07-30,2015-07-30,CHC,A,MIL,LF C,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,510,0.457,43,0.186,0.047,0.0,0.047,0.186,0.0,0.0,0.0,0.186,0.0,0.0,97.953,0.454,72,0.222,0.028,0.014,0.042,0.139,0.014,0.0,0.014,0.25,0.0,0.0,99.472
34,MIL-2015-07-31,2015-07-31,CHC,A,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.427,48,0.188,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.208,0.0,0.0,98.375,0.435,77,0.221,0.026,0.013,0.039,0.13,0.013,0.0,0.013,0.26,0.0,0.0,99.636
35,MIL-2015-08-01,2015-08-01,CHC,A,MIL,C,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,408,0.393,52,0.173,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.231,0.0,0.0,98.654,0.413,81,0.21,0.025,0.012,0.037,0.123,0.012,0.0,0.012,0.272,0.0,0.0,99.753
36,MIL-2015-08-02,2015-08-02,CHC,A,MIL,C,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,510,0.431,56,0.179,0.036,0.0,0.054,0.161,0.0,0.0,0.0,0.214,0.0,0.0,98.893,0.438,85,0.212,0.024,0.012,0.047,0.129,0.012,0.0,0.012,0.259,0.0,0.0,99.859
37,PIT-2015-08-05,2015-08-05,CHC,A,PIT,C,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,392,0.422,61,0.18,0.033,0.0,0.049,0.148,0.0,0.016,0.0,0.23,0.0,0.0,99.148,0.432,90,0.211,0.022,0.011,0.044,0.122,0.011,0.011,0.011,0.267,0.0,0.0,99.978
38,CHC-2015-08-06,2015-08-06,CHC,H,SFG,C,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,400,0.447,65,0.169,0.046,0.0,0.062,0.138,0.0,0.015,0.0,0.231,0.0,0.0,99.077,0.45,94,0.202,0.032,0.011,0.053,0.117,0.011,0.011,0.011,0.266,0.0,0.0,99.894
39,CHC-2015-08-07,2015-08-07,CHC,H,SFG,LF,5,5,2,2,1,0,0,2,0,0,2,0,0,0,0,500,0.443,65,0.138,0.031,0.0,0.077,0.154,0.0,0.015,0.0,0.231,0.0,0.0,99.138,0.461,98,0.194,0.031,0.01,0.061,0.122,0.01,0.01,0.01,0.255,0.0,0.0,99.898
40,CHC-2015-08-08,2015-08-08,CHC,H,SFG,LF,5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,500,0.448,69,0.145,0.043,0.0,0.072,0.145,0.0,0.014,0.0,0.246,0.0,0.0,99.203,0.459,103,0.194,0.039,0.01,0.058,0.117,0.01,0.01,0.01,0.262,0.0,0.0,99.903
41,CHC-2015-08-09,2015-08-09,CHC,H,SFG,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.458,73,0.164,0.041,0.0,0.068,0.137,0.0,0.027,0.0,0.219,0.0,0.0,99.26,0.461,108,0.204,0.037,0.009,0.056,0.111,0.009,0.019,0.009,0.25,0.0,0.0,99.907
42,CHC-2015-08-11,2015-08-11,CHC,H,MIL,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.403,65,0.154,0.031,0.0,0.046,0.154,0.0,0.031,0.0,0.231,0.0,0.0,98.985,0.451,112,0.196,0.036,0.009,0.054,0.116,0.009,0.018,0.009,0.259,0.0,0.0,99.911
43,CHC-2015-08-12,2015-08-12,CHC,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.382,64,0.125,0.031,0.0,0.047,0.156,0.0,0.031,0.0,0.203,0.0,0.0,98.875,0.437,117,0.188,0.034,0.009,0.051,0.12,0.009,0.017,0.009,0.248,0.0,0.0,99.915
44,CHC-2015-08-13,2015-08-13,CHC,H,MIL,LF,5,4,2,3,0,0,2,4,1,0,1,0,0,0,0,500,0.359,68,0.118,0.029,0.0,0.044,0.147,0.0,0.029,0.0,0.235,0.0,0.0,98.941,0.423,121,0.182,0.033,0.008,0.05,0.116,0.008,0.017,0.008,0.264,0.0,0.0,99.917
45,CHW-2015-08-14,2015-08-14,CHC,A,CHW,DH,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,495,0.419,72,0.125,0.028,0.0,0.069,0.153,0.0,0.028,0.0,0.236,0.0,0.0,99.0,0.453,126,0.183,0.032,0.008,0.063,0.119,0.008,0.016,0.008,0.262,0.0,0.0,99.921
46,CHW-2015-08-15,2015-08-15,CHC,A,CHW,LF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,495,0.406,76,0.118,0.026,0.0,0.066,0.158,0.0,0.026,0.0,0.237,0.013,0.0,98.987,0.441,131,0.176,0.031,0.008,0.061,0.122,0.008,0.015,0.008,0.26,0.008,0.0,99.885
47,CHW-2015-08-16,2015-08-16,CHC,A,CHW,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.383,77,0.117,0.026,0.0,0.065,0.13,0.0,0.026,0.0,0.26,0.013,0.0,98.935,0.431,136,0.176,0.029,0.007,0.059,0.118,0.007,0.015,0.007,0.265,0.007,0.0,99.853
48,CHC-2015-08-18,2015-08-18,CHC,H,DET,LF,5,4,3,1,0,0,1,3,1,0,2,0,0,0,0,500,0.401,70,0.129,0.029,0.0,0.071,0.114,0.0,0.029,0.0,0.271,0.014,0.0,98.814,0.428,137,0.175,0.029,0.007,0.058,0.117,0.007,0.015,0.007,0.27,0.007,0.0,99.847
49,CHC-2015-08-19,2015-08-19,CHC,H,DET,LF,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,500,0.403,71,0.113,0.028,0.0,0.085,0.099,0.0,0.028,0.0,0.296,0.014,0.0,98.831,0.432,142,0.169,0.028,0.007,0.063,0.12,0.007,0.014,0.007,0.275,0.007,0.0,99.852
50,CHC-2015-08-20,2015-08-20,CHC,H,ATL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.439,71,0.099,0.028,0.0,0.099,0.127,0.0,0.028,0.0,0.282,0.014,0.0,98.69,0.442,147,0.163,0.027,0.007,0.068,0.129,0.007,0.014,0.007,0.272,0.007,0.0,99.857
51,CHC-2015-08-21,2015-08-21,CHC,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.449,71,0.099,0.028,0.0,0.099,0.141,0.0,0.028,0.0,0.268,0.014,0.0,98.577,0.435,151,0.159,0.026,0.007,0.066,0.132,0.007,0.013,0.007,0.272,0.007,0.0,99.861
52,CHC-2015-08-22,2015-08-22,CHC,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.397,71,0.085,0.028,0.0,0.085,0.127,0.0,0.028,0.014,0.296,0.014,0.0,98.465,0.423,155,0.155,0.026,0.006,0.065,0.129,0.006,0.013,0.013,0.277,0.006,0.0,99.865
53,CHC-2015-08-23,2015-08-23,CHC,H,ATL,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,500,0.39,70,0.071,0.029,0.0,0.086,0.143,0.0,0.014,0.014,0.286,0.014,0.0,98.3,0.417,159,0.151,0.025,0.006,0.063,0.132,0.006,0.013,0.013,0.277,0.006,0.0,99.868
54,CHC-2015-08-24,2015-08-24,CHC,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.391,75,0.067,0.027,0.0,0.093,0.133,0.0,0.013,0.013,0.28,0.013,0.0,98.413,0.417,164,0.146,0.024,0.006,0.067,0.128,0.006,0.012,0.012,0.274,0.006,0.0,99.872
55,SFG-2015-08-25,2015-08-25,CHC,A,SFG,LF,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,480,0.371,79,0.063,0.025,0.0,0.089,0.127,0.0,0.013,0.013,0.316,0.013,0.0,98.494,0.407,168,0.143,0.024,0.006,0.065,0.125,0.006,0.012,0.012,0.292,0.006,0.0,99.875
56,SFG-2015-08-26,2015-08-26,CHC,A,SFG,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.359,80,0.062,0.012,0.0,0.088,0.138,0.0,0.012,0.012,0.3,0.012,0.0,98.362,0.412,173,0.139,0.023,0.006,0.069,0.127,0.006,0.012,0.012,0.283,0.006,0.0,99.763
57,SFG-2015-08-27,2015-08-27,CHC,A,SFG,C LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.352,80,0.075,0.025,0.0,0.075,0.125,0.0,0.012,0.012,0.312,0.012,0.0,98.162,0.415,177,0.141,0.028,0.006,0.068,0.124,0.006,0.011,0.011,0.282,0.006,0.0,99.678
58,LAD-2015-08-29,2015-08-29,CHC,A,LAD,LF C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.317,74,0.041,0.014,0.0,0.081,0.135,0.0,0.0,0.014,0.324,0.014,0.0,97.797,0.405,181,0.138,0.028,0.006,0.066,0.122,0.006,0.011,0.011,0.282,0.006,0.0,99.597
59,LAD-2015-08-30,2015-08-30,CHC,A,LAD,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.313,75,0.04,0.013,0.0,0.08,0.133,0.0,0.0,0.013,0.32,0.013,0.0,97.56,0.398,186,0.134,0.027,0.005,0.065,0.124,0.005,0.011,0.011,0.285,0.005,0.0,99.5
60,CHC-2015-08-31,2015-08-31,CHC,H,CIN,C,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,400,0.305,77,0.039,0.013,0.0,0.078,0.13,0.0,0.0,0.013,0.325,0.013,0.0,97.519,0.394,188,0.133,0.027,0.005,0.064,0.122,0.005,0.011,0.011,0.287,0.005,0.0,99.463
61,CHC-2015-09-01,2015-09-01,CHC,H,CIN,LF,4,3,3,2,0,0,1,2,1,0,1,0,0,0,0,400,0.311,76,0.053,0.013,0.0,0.079,0.118,0.0,0.0,0.013,0.355,0.013,0.0,97.487,0.39,192,0.135,0.026,0.005,0.062,0.12,0.005,0.01,0.01,0.292,0.005,0.0,99.474
62,STL-2015-09-08,2015-09-08,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.314,55,0.055,0.018,0.0,0.073,0.127,0.0,0.0,0.018,0.327,0.0,0.0,96.727,0.401,196,0.138,0.026,0.005,0.066,0.122,0.005,0.01,0.01,0.291,0.005,0.0,99.485
63,STL-2015-09-09,2015-09-09,CHC,A,STL,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.271,51,0.059,0.02,0.0,0.059,0.098,0.0,0.0,0.02,0.333,0.0,0.0,96.412,0.399,197,0.137,0.025,0.005,0.066,0.122,0.005,0.01,0.01,0.289,0.005,0.0,99.472
64,PHI-2015-09-11,2015-09-11,CHC,A,PHI,LF,5,4,3,2,0,0,2,3,1,0,0,0,0,0,0,500,0.279,47,0.064,0.021,0.0,0.064,0.085,0.0,0.0,0.0,0.383,0.0,0.0,95.851,0.391,201,0.134,0.025,0.005,0.065,0.119,0.005,0.01,0.01,0.303,0.005,0.0,99.423
65,PHI-2015-09-12,2015-09-12,CHC,A,PHI,LF,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,500,0.361,48,0.062,0.021,0.0,0.104,0.083,0.0,0.0,0.0,0.354,0.0,0.0,95.938,0.406,206,0.131,0.024,0.005,0.073,0.121,0.005,0.01,0.01,0.296,0.005,0.0,99.437
66,PHI-2015-09-13,2015-09-13,CHC,A,PHI,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.376,48,0.062,0.021,0.0,0.104,0.104,0.0,0.0,0.0,0.375,0.0,0.0,95.938,0.41,211,0.128,0.024,0.005,0.076,0.123,0.005,0.009,0.009,0.299,0.005,0.0,99.45
67,PIT-2015-09-15,2015-09-15,CHC,A,PIT,LF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.363,44,0.068,0.023,0.0,0.091,0.114,0.0,0.0,0.0,0.341,0.0,0.0,96.023,0.403,216,0.125,0.023,0.005,0.074,0.125,0.005,0.009,0.009,0.296,0.005,0.0,99.463
68,PIT-2015-09-16,2015-09-16,CHC,A,PIT,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,392,0.313,44,0.045,0.0,0.0,0.091,0.114,0.0,0.0,0.0,0.364,0.0,0.0,96.205,0.396,220,0.123,0.023,0.005,0.073,0.123,0.005,0.009,0.009,0.3,0.005,0.0,99.436
69,PIT-2015-09-17,2015-09-17,CHC,A,PIT,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.349,44,0.068,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.386,0.0,0.0,96.386,0.396,224,0.125,0.022,0.004,0.071,0.125,0.004,0.009,0.009,0.304,0.004,0.0,99.411
70,CHC-2015-09-18,2015-09-18,CHC,H,STL,LF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,500,0.331,49,0.082,0.0,0.0,0.082,0.122,0.0,0.0,0.0,0.367,0.0,0.0,96.551,0.391,229,0.127,0.022,0.004,0.07,0.122,0.004,0.009,0.009,0.301,0.004,0.0,99.38
71,CHC-2015-09-20,2015-09-20,CHC,H,STL,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.361,47,0.085,0.0,0.0,0.085,0.149,0.0,0.0,0.0,0.362,0.0,0.0,97.0,0.389,234,0.124,0.021,0.004,0.068,0.128,0.004,0.009,0.009,0.303,0.004,0.0,99.393
72,CHC-2015-09-21,2015-09-21,CHC,H,MIL,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.349,48,0.062,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.312,0.0,0.0,97.062,0.383,239,0.121,0.021,0.004,0.067,0.13,0.004,0.008,0.008,0.297,0.004,0.0,99.406
73,CHC-2015-09-22,2015-09-22,CHC,H,MIL,LF,4,3,2,2,1,0,0,1,1,0,0,0,0,0,1,400,0.28,49,0.041,0.0,0.0,0.061,0.163,0.0,0.0,0.0,0.286,0.0,0.0,97.122,0.378,244,0.119,0.02,0.004,0.066,0.131,0.004,0.008,0.008,0.291,0.004,0.0,99.418
74,CHC-2015-09-23,2015-09-23,CHC,H,MIL,LF C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.313,53,0.057,0.019,0.0,0.057,0.17,0.0,0.0,0.019,0.264,0.0,0.0,97.34,0.384,248,0.121,0.024,0.004,0.065,0.133,0.004,0.008,0.012,0.286,0.004,0.0,99.427
75,CHC-2015-09-25,2015-09-25,CHC,H,PIT,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.291,57,0.053,0.018,0.0,0.053,0.158,0.0,0.0,0.018,0.281,0.0,0.0,97.526,0.378,252,0.119,0.024,0.004,0.063,0.131,0.004,0.008,0.012,0.29,0.004,0.0,99.437
76,CHC-2015-09-27,2015-09-27,CHC,H,PIT,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.302,60,0.067,0.017,0.0,0.05,0.167,0.0,0.0,0.017,0.267,0.0,0.0,97.65,0.38,255,0.122,0.024,0.004,0.063,0.133,0.004,0.008,0.012,0.286,0.004,0.0,99.443
