,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,CLE-2017-09-30,2017-09-30,CLE,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,CLE-2018-07-14,2018-07-14,CLE,H,NYY,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,ARI-2018-09-04,2018-09-04,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,CIN-2018-09-06,2018-09-06,SDP,A,CIN,C,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,CIN-2018-09-07,2018-09-07,SDP,A,CIN,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,CIN-2018-09-08,2018-09-08,SDP,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,CIN-2018-09-09,2018-09-09,SDP,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,SEA-2018-09-11,2018-09-11,SDP,A,SEA,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,SEA-2018-09-12,2018-09-12,SDP,A,SEA,DH,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,SDP-2018-09-14,2018-09-14,SDP,H,TEX,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,388,0.389,21,0.095,0.048,0.0,0.095,0.0,0.0,0.048,0.0,0.238,0.0,0.0,94.524,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,SDP-2018-09-15,2018-09-15,SDP,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.39,25,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.04,0.2,0.0,0.0,94.92,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,SDP-2018-09-16,2018-09-16,SDP,H,TEX,C,5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,485,0.374,26,0.115,0.038,0.0,0.077,0.038,0.0,0.038,0.038,0.231,0.0,0.0,95.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,SDP-2018-09-17,2018-09-17,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.403,31,0.097,0.032,0.0,0.097,0.065,0.0,0.032,0.032,0.226,0.0,0.0,95.323,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,SDP-2018-09-18,2018-09-18,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.39,32,0.094,0.031,0.0,0.094,0.062,0.0,0.031,0.031,0.25,0.0,0.0,95.375,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,SDP-2018-09-19,2018-09-19,SDP,H,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.378,33,0.091,0.03,0.0,0.091,0.061,0.0,0.03,0.03,0.273,0.0,0.0,95.424,0.341,40,0.075,0.025,0.0,0.075,0.1,0.0,0.025,0.025,0.25,0.0,0.0,96.825,0
25,LAD-2018-09-21,2018-09-21,SDP,A,LAD,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.36,37,0.108,0.027,0.0,0.081,0.054,0.0,0.027,0.027,0.27,0.0,0.0,95.595,0.33,44,0.091,0.023,0.0,0.068,0.091,0.0,0.023,0.023,0.25,0.0,0.0,96.841,0
26,LAD-2018-09-22,2018-09-22,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.341,41,0.098,0.024,0.0,0.073,0.073,0.0,0.024,0.024,0.293,0.0,0.0,95.537,0.316,48,0.083,0.021,0.0,0.062,0.104,0.0,0.021,0.021,0.271,0.0,0.0,96.688,0
27,LAD-2018-09-23,2018-09-23,SDP,A,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.333,42,0.095,0.024,0.0,0.071,0.071,0.0,0.024,0.024,0.31,0.0,0.0,95.524,0.31,49,0.082,0.02,0.0,0.061,0.102,0.0,0.02,0.02,0.286,0.0,0.0,96.653,0
28,SFG-2018-09-24,2018-09-24,SDP,A,SFG,C,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,485,0.323,46,0.109,0.022,0.0,0.065,0.065,0.0,0.022,0.022,0.304,0.0,0.0,95.478,0.303,53,0.094,0.019,0.0,0.057,0.094,0.0,0.019,0.019,0.283,0.0,0.0,96.528,0
29,SDP-2018-09-28,2018-09-28,SDP,H,ARI,C,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,582,0.264,42,0.095,0.048,0.0,0.024,0.071,0.0,0.024,0.024,0.31,0.0,0.0,94.286,0.303,57,0.088,0.035,0.0,0.053,0.088,0.0,0.018,0.018,0.281,0.0,0.0,96.439,0
30,SDP-2018-09-29,2018-09-29,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.236,47,0.085,0.043,0.0,0.021,0.064,0.0,0.021,0.021,0.319,0.0,0.0,94.468,0.278,62,0.081,0.032,0.0,0.048,0.081,0.0,0.016,0.016,0.306,0.0,0.0,96.371,0
31,SDP-2018-09-30,2018-09-30,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.236,47,0.085,0.043,0.0,0.021,0.064,0.0,0.021,0.043,0.319,0.0,0.0,94.362,0.278,62,0.081,0.032,0.0,0.048,0.081,0.0,0.016,0.032,0.29,0.0,0.0,96.258,0
32,SDP-2019-03-30,2019-03-30,SDP,H,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.277,63,0.079,0.032,0.0,0.048,0.079,0.0,0.016,0.032,0.302,0.0,0.0,96.27,1
33,SDP-2019-04-02,2019-04-02,SDP,H,ARI,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,67,0.075,0.03,0.0,0.045,0.075,0.0,0.015,0.03,0.299,0.0,0.0,96.254,1
34,SDP-2019-04-03,2019-04-03,SDP,H,ARI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.27,71,0.099,0.028,0.0,0.042,0.07,0.0,0.014,0.028,0.296,0.0,0.0,96.239,1
35,STL-2019-04-05,2019-04-05,SDP,A,STL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.284,72,0.097,0.042,0.0,0.042,0.069,0.0,0.014,0.028,0.292,0.0,0.0,96.236,1
36,STL-2019-04-06,2019-04-06,SDP,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.278,76,0.092,0.039,0.0,0.039,0.079,0.0,0.013,0.026,0.289,0.0,0.0,96.171,1
37,SFG-2019-04-08,2019-04-08,SDP,A,SFG,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,77,0.091,0.039,0.0,0.039,0.078,0.0,0.013,0.026,0.286,0.0,0.0,96.156,1
38,SFG-2019-04-10,2019-04-10,SDP,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,81,0.086,0.049,0.0,0.037,0.074,0.0,0.012,0.025,0.272,0.0,0.0,96.148,1
39,ARI-2019-04-14,2019-04-14,SDP,A,ARI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.221,23,0.087,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,0.0,91.609,0.263,85,0.082,0.047,0.0,0.035,0.071,0.0,0.012,0.035,0.271,0.0,0.0,96.141,0
40,SDP-2019-04-16,2019-04-16,SDP,H,COL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.187,27,0.074,0.074,0.0,0.0,0.037,0.0,0.0,0.074,0.222,0.0,0.0,93.0,0.251,89,0.079,0.045,0.0,0.034,0.067,0.0,0.011,0.045,0.281,0.0,0.0,96.36,0
41,SDP-2019-04-20,2019-04-20,SDP,H,CIN,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,384,0.195,26,0.077,0.077,0.0,0.0,0.038,0.0,0.0,0.077,0.231,0.0,0.0,92.885,0.243,92,0.076,0.043,0.0,0.033,0.065,0.0,0.011,0.043,0.283,0.0,0.0,96.348,0
42,SDP-2019-04-24,2019-04-24,SDP,H,SEA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.146,25,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.08,0.24,0.0,0.0,92.76,0.249,96,0.083,0.042,0.0,0.031,0.062,0.0,0.021,0.042,0.281,0.0,0.0,96.333,0
43,WSN-2019-04-27,2019-04-27,SDP,A,WSN,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.159,23,0.043,0.043,0.0,0.0,0.043,0.0,0.043,0.087,0.217,0.0,0.0,92.696,0.249,99,0.081,0.04,0.0,0.03,0.071,0.0,0.02,0.04,0.273,0.0,0.0,96.323,0
44,WSN-2019-04-28,2019-04-28,SDP,A,WSN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.181,27,0.037,0.074,0.0,0.0,0.037,0.0,0.037,0.074,0.185,0.0,0.0,93.926,0.251,103,0.078,0.049,0.0,0.029,0.068,0.0,0.019,0.039,0.262,0.0,0.0,96.505,0
45,ATL-2019-04-30,2019-04-30,SDP,A,ATL,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.152,24,0.042,0.042,0.0,0.0,0.042,0.0,0.042,0.083,0.25,0.0,0.0,93.875,0.249,104,0.077,0.048,0.0,0.029,0.067,0.0,0.019,0.038,0.269,0.0,0.0,96.548,0
46,ATL-2019-05-01,2019-05-01,SDP,A,ATL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.159,23,0.043,0.043,0.0,0.0,0.043,0.0,0.043,0.043,0.348,0.0,0.0,94.565,0.242,107,0.075,0.047,0.0,0.028,0.065,0.0,0.019,0.037,0.29,0.0,0.0,96.701,0
47,ATL-2019-05-02,2019-05-02,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.168,27,0.074,0.037,0.0,0.0,0.037,0.0,0.037,0.037,0.37,0.0,0.0,95.667,0.241,111,0.081,0.045,0.0,0.027,0.063,0.0,0.018,0.036,0.297,0.0,0.0,96.892,0
48,SDP-2019-05-05,2019-05-05,SDP,H,LAD,C,4,3,0,1,0,1,0,2,0,0,1,0,0,1,0,384,0.19,24,0.083,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.333,0.0,0.0,95.042,0.239,112,0.08,0.045,0.0,0.027,0.062,0.0,0.018,0.036,0.295,0.0,0.0,96.938,0
49,SDP-2019-05-07,2019-05-07,SDP,H,NYM,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.246,25,0.08,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.32,0.04,0.0,95.08,0.244,116,0.078,0.043,0.009,0.026,0.06,0.0,0.017,0.034,0.293,0.009,0.0,96.905,0
50,COL-2019-05-10,2019-05-10,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.242,29,0.103,0.034,0.034,0.0,0.034,0.0,0.034,0.0,0.345,0.034,0.0,95.207,0.243,120,0.083,0.042,0.008,0.025,0.058,0.0,0.017,0.033,0.3,0.008,0.0,96.875,0
51,SDP-2019-06-18,2019-06-18,SDP,H,MIL,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,121,0.083,0.041,0.008,0.025,0.058,0.0,0.017,0.033,0.306,0.008,0.0,97.008,1
52,SDP-2019-06-19,2019-06-19,SDP,H,MIL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.25,125,0.08,0.04,0.008,0.032,0.056,0.0,0.016,0.032,0.304,0.008,0.0,96.976,1
53,PIT-2019-06-21,2019-06-21,SDP,A,PIT,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.249,129,0.085,0.039,0.008,0.031,0.054,0.0,0.016,0.031,0.302,0.008,0.0,96.946,1
54,PIT-2019-06-22,2019-06-22,SDP,A,PIT,C,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.258,133,0.09,0.045,0.008,0.03,0.053,0.0,0.015,0.03,0.301,0.008,0.0,97.008,1
55,PIT-2019-06-23,2019-06-23,SDP,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.264,137,0.095,0.044,0.007,0.029,0.058,0.007,0.015,0.029,0.292,0.007,0.0,97.066,1
56,BAL-2019-06-25,2019-06-25,SDP,A,BAL,C,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,138,0.094,0.043,0.007,0.029,0.058,0.007,0.014,0.029,0.297,0.007,0.0,97.08,1
57,BAL-2019-06-26,2019-06-26,SDP,A,BAL,DH,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,510,0.498,22,0.182,0.045,0.0,0.091,0.091,0.045,0.0,0.0,0.182,0.0,0.0,93.955,0.28,142,0.099,0.042,0.007,0.035,0.063,0.007,0.014,0.028,0.289,0.007,0.0,97.218,0
58,SDP-2019-06-29,2019-06-29,SDP,H,STL,C,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,96,0.427,27,0.148,0.037,0.0,0.074,0.074,0.037,0.037,0.0,0.148,0.0,0.0,95.444,0.275,147,0.095,0.041,0.007,0.034,0.061,0.007,0.02,0.027,0.279,0.007,0.0,97.381,0
59,SDP-2019-07-01,2019-07-01,SDP,H,SFG,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.438,28,0.143,0.036,0.0,0.071,0.071,0.036,0.071,0.0,0.143,0.0,0.0,95.464,0.278,148,0.095,0.041,0.007,0.034,0.061,0.007,0.027,0.027,0.277,0.007,0.0,97.372,0
60,SDP-2019-07-02,2019-07-02,SDP,H,SFG,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.409,32,0.156,0.031,0.0,0.062,0.062,0.031,0.062,0.0,0.125,0.0,0.0,95.531,0.277,152,0.099,0.039,0.007,0.033,0.059,0.007,0.026,0.026,0.27,0.007,0.0,97.336,0
61,SDP-2019-07-03,2019-07-03,SDP,H,SFG,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.386,36,0.167,0.028,0.0,0.056,0.056,0.028,0.056,0.0,0.111,0.0,0.0,95.583,0.275,156,0.103,0.038,0.006,0.032,0.058,0.006,0.026,0.026,0.263,0.006,0.0,97.301,0
62,LAD-2019-07-04,2019-07-04,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.375,37,0.162,0.027,0.0,0.054,0.054,0.027,0.054,0.0,0.108,0.0,0.0,95.595,0.273,157,0.102,0.038,0.006,0.032,0.057,0.006,0.025,0.025,0.261,0.006,0.0,97.293,0
63,LAD-2019-07-05,2019-07-05,SDP,A,LAD,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.365,38,0.158,0.026,0.0,0.053,0.053,0.026,0.053,0.0,0.132,0.0,0.0,95.632,0.272,158,0.101,0.038,0.006,0.032,0.057,0.006,0.025,0.025,0.266,0.006,0.0,97.291,0
64,LAD-2019-07-06,2019-07-06,SDP,A,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.35,42,0.167,0.024,0.0,0.048,0.048,0.024,0.048,0.0,0.167,0.0,0.0,95.762,0.27,162,0.105,0.037,0.006,0.031,0.056,0.006,0.025,0.025,0.272,0.006,0.0,97.284,0
65,SDP-2019-07-12,2019-07-12,SDP,H,ATL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,2,384,0.312,34,0.176,0.0,0.0,0.029,0.059,0.029,0.059,0.0,0.147,0.0,0.0,95.471,0.269,166,0.108,0.036,0.006,0.03,0.054,0.006,0.024,0.024,0.271,0.006,0.0,97.277,0
66,SDP-2019-07-13,2019-07-13,SDP,H,ATL,C,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,480,0.281,34,0.176,0.0,0.0,0.029,0.029,0.0,0.059,0.059,0.147,0.0,0.0,95.118,0.268,170,0.112,0.035,0.006,0.029,0.053,0.006,0.024,0.035,0.265,0.006,0.0,97.247,0
67,SDP-2019-07-14,2019-07-14,SDP,H,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.303,38,0.158,0.0,0.0,0.053,0.026,0.0,0.053,0.053,0.132,0.0,0.0,95.132,0.27,171,0.111,0.035,0.006,0.035,0.041,0.006,0.023,0.035,0.269,0.006,0.0,97.076,0
68,MIA-2019-07-16,2019-07-16,SDP,A,MIA,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.209,38,0.132,0.0,0.0,0.026,0.0,0.0,0.053,0.053,0.158,0.0,0.0,94.5,0.264,175,0.109,0.034,0.006,0.034,0.04,0.006,0.023,0.034,0.269,0.006,0.0,97.051,0
69,MIA-2019-07-18,2019-07-18,SDP,A,MIA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.233,37,0.135,0.0,0.0,0.027,0.054,0.0,0.027,0.054,0.162,0.0,0.0,93.541,0.266,179,0.106,0.034,0.006,0.034,0.05,0.006,0.022,0.034,0.263,0.006,0.0,97.006,0
70,CHC-2019-07-19,2019-07-19,SDP,A,CHC,C,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,505,0.25,38,0.158,0.0,0.0,0.026,0.053,0.0,0.026,0.053,0.158,0.0,0.0,93.579,0.269,180,0.111,0.033,0.006,0.033,0.05,0.006,0.022,0.033,0.261,0.006,0.0,96.994,0
71,CHC-2019-07-20,2019-07-20,SDP,A,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,42,0.143,0.024,0.0,0.024,0.048,0.0,0.0,0.048,0.19,0.0,0.0,94.405,0.269,185,0.108,0.038,0.005,0.032,0.049,0.005,0.022,0.032,0.265,0.005,0.0,97.103,0
72,CHC-2019-07-21,2019-07-21,SDP,A,CHC,C,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,404,0.238,42,0.143,0.024,0.0,0.024,0.048,0.0,0.0,0.048,0.19,0.0,0.0,94.405,0.269,185,0.108,0.038,0.005,0.032,0.049,0.005,0.022,0.032,0.265,0.005,0.0,97.103,0
73,NYM-2019-07-23,2019-07-23,SDP,A,NYM,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,372,0.311,38,0.132,0.026,0.0,0.053,0.079,0.0,0.0,0.053,0.211,0.0,0.0,94.763,0.282,189,0.111,0.037,0.005,0.037,0.053,0.005,0.021,0.032,0.259,0.005,0.0,97.185,0
74,NYM-2019-07-24,2019-07-24,SDP,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,93,0.327,41,0.146,0.024,0.0,0.049,0.098,0.0,0.0,0.049,0.22,0.0,0.0,94.561,0.285,193,0.114,0.036,0.005,0.036,0.057,0.005,0.021,0.031,0.259,0.005,0.0,97.098,0
75,NYM-2019-07-25,2019-07-25,SDP,A,NYM,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,372,0.349,41,0.171,0.024,0.0,0.049,0.098,0.0,0.0,0.049,0.195,0.0,0.0,94.463,0.288,194,0.119,0.036,0.005,0.036,0.057,0.005,0.021,0.031,0.258,0.005,0.0,97.077,0
