,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
43,ARI-2017-08-30,2017-08-30,LAD,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
44,LAD-2017-09-05,2017-09-05,LAD,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
45,WSN-2017-09-17,2017-09-17,LAD,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
46,LAD-2017-09-23,2017-09-23,LAD,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
47,COL-2017-09-29,2017-09-29,LAD,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
48,ARI-2018-04-02,2018-04-02,LAD,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
49,SFG-2018-04-07,2018-04-07,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
50,LAD-2018-04-10,2018-04-10,LAD,H,OAK,P,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.19,40.0,0.075,0.025,0.0,0.0,0.075,0.0,0.025,0.0,0.5,0.0,0.1,95.375,1
51,SDP-2018-04-16,2018-04-16,LAD,A,SDP,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.215,40.0,0.1,0.025,0.0,0.0,0.075,0.0,0.025,0.0,0.5,0.0,0.1,95.125,1
52,LAD-2018-04-21,2018-04-21,LAD,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.18,41.0,0.073,0.024,0.0,0.0,0.073,0.0,0.024,0.0,0.561,0.0,0.073,95.22,1
53,SFG-2018-04-27,2018-04-27,LAD,A,SFG,P,3,2,0,1,1,0,0,2,0,0,0,0,1,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.18,41.0,0.073,0.024,0.0,0.0,0.073,0.0,0.024,0.0,0.585,0.0,0.073,95.171,1
54,ARI-2018-05-02,2018-05-02,LAD,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.171,42.0,0.048,0.048,0.0,0.0,0.048,0.0,0.024,0.0,0.571,0.0,0.095,95.262,1
55,LAD-2018-08-15,2018-08-15,LAD,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
56,LAD-2018-08-21,2018-08-21,LAD,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
57,LAD-2018-08-26,2018-08-26,LAD,H,SDP,P,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
58,LAD-2018-08-31,2018-08-31,LAD,H,ARI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
59,LAD-2018-09-05,2018-09-05,LAD,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
60,CIN-2018-09-11,2018-09-11,LAD,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
61,LAD-2018-09-17,2018-09-17,LAD,H,COL,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
62,LAD-2018-09-23,2018-09-23,LAD,H,SDP,P,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
63,SFG-2018-09-28,2018-09-28,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
64,LAD-2019-03-28,2019-03-28,LAD,H,ARI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
65,LAD-2019-03-29,2019-03-29,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
66,LAD-2019-04-02,2019-04-02,LAD,H,SFG,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
67,STL-2019-04-08,2019-04-08,LAD,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
68,MIL-2019-04-20,2019-04-20,LAD,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
69,LAD-2019-04-26,2019-04-26,LAD,H,PIT,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
70,SFG-2019-05-01,2019-05-01,LAD,A,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
71,LAD-2019-05-07,2019-05-07,LAD,H,ATL,P,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
72,LAD-2019-05-12,2019-05-12,LAD,H,WSN,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
73,CIN-2019-05-19,2019-05-19,LAD,A,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
74,PIT-2019-05-25,2019-05-25,LAD,A,PIT,P,3,2,0,1,1,0,0,1,0,0,0,0,1,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.21,42.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.143,94.786,1
75,LAD-2019-05-30,2019-05-30,LAD,H,NYM,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.232,45.0,0.133,0.022,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.156,95.067,1
76,ARI-2019-06-04,2019-06-04,LAD,A,ARI,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.232,48.0,0.125,0.021,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.146,95.188,1
77,LAD-2019-06-16,2019-06-16,LAD,H,CHC,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.242,51.0,0.137,0.02,0.0,0.0,0.078,0.0,0.0,0.0,0.333,0.0,0.157,95.529,1
78,LAD-2019-06-22,2019-06-22,LAD,H,COL,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.226,54.0,0.13,0.019,0.0,0.0,0.074,0.0,0.0,0.0,0.333,0.0,0.148,95.611,1
79,COL-2019-06-28,2019-06-28,LAD,A,COL,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,339,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.226,56.0,0.125,0.018,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,0.179,95.661,1
80,LAD-2019-07-04,2019-07-04,LAD,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.226,59.0,0.119,0.017,0.0,0.0,0.085,0.0,0.0,0.0,0.322,0.0,0.169,96.542,1
81,LAD-2019-07-19,2019-07-19,LAD,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.217,61.0,0.115,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.344,0.0,0.164,96.557,1
82,WSN-2019-07-26,2019-07-26,LAD,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.209,63.0,0.111,0.016,0.0,0.0,0.079,0.0,0.0,0.0,0.333,0.0,0.159,96.571,1
83,COL-2019-07-31,2019-07-31,LAD,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.201,65.0,0.108,0.015,0.0,0.0,0.077,0.0,0.0,0.0,0.338,0.0,0.154,96.708,1
84,LAD-2019-08-11,2019-08-11,LAD,H,ARI,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.194,67.0,0.104,0.015,0.0,0.0,0.075,0.0,0.0,0.0,0.343,0.0,0.149,97.194,1
85,ATL-2019-08-17,2019-08-17,LAD,A,ATL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.21,68.0,0.118,0.015,0.0,0.0,0.074,0.0,0.0,0.0,0.324,0.0,0.162,97.25,1
86,LAD-2019-08-23,2019-08-23,LAD,H,NYY,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.218,70.0,0.129,0.014,0.0,0.0,0.071,0.0,0.0,0.0,0.314,0.0,0.157,97.486,1
87,ARI-2019-08-29,2019-08-29,LAD,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.194,69.0,0.101,0.014,0.0,0.0,0.072,0.0,0.0,0.0,0.319,0.0,0.174,97.551,1
88,LAD-2019-09-04,2019-09-04,LAD,H,COL,P,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.19,69.0,0.101,0.014,0.0,0.0,0.072,0.0,0.0,0.0,0.333,0.0,0.159,97.725,1
89,NYM-2019-09-14,2019-09-14,LAD,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.21,69.0,0.116,0.014,0.0,0.0,0.072,0.0,0.0,0.0,0.319,0.0,0.174,97.681,1
90,LAD-2019-09-22,2019-09-22,LAD,H,COL,P,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.201,68.0,0.118,0.015,0.0,0.0,0.059,0.0,0.0,0.0,0.338,0.0,0.176,97.662,1
91,SFG-2019-09-28,2019-09-28,LAD,A,SFG,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.197,66.0,0.076,0.015,0.0,0.015,0.061,0.0,0.0,0.0,0.333,0.0,0.182,97.773,1
92,ATL-2021-05-12,2021-05-12,TOR,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
93,NYM-2021-07-24,2021-07-24,TOR,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
